5.19630940965077e-05,0.000170171011239902,1.50101132270416e-05,8.68930579658366e-07,9.14842006392453e-06,2.64492718979516e-05,1.52195135523088e-06,8.4018382281005e-07,3.54008803407523e-06,5.18083259243061e-06,5.50537041609105e-06,1.74166608735514e-05,1.9533295305386e-05,1.93605942208984e-05,3.72326136368085e-06,2.87275584329579e-06,2.80563022395725e-06,3.61835323870458e-06,1.9021662202285e-07,6.24544712083995e-06,4.08661917110403e-07,1.18214502801584e-06,8.41168013697407e-06,1.14374780059765e-06,8.32989614949562e-07,3.60981434556904e-05,0.000101966336911473,1.06063359353433e-05,3.83500928426441e-05,4.87389291099376e-05,0.000187105809419017,4.21431479493198e-05,3.39026468973319e-05,4.0137904740172e-05,2.30627131583404e-06,2.19664359222203e-05,9.91159077437677e-05,6.33588242835181e-05,0.000124419280616309,6.29978790017691e-05,0.000313974134749269,0.000169385572254948,9.37721972076922e-05,0.000185885087430796,2.21375506109544e-06,0.000225055382887121,0.000178869809196719,0.000454492465721412,0.000486440930943184,3.26939075321384e-05,0.001430814929429,0.00145160437345925,0.00135486058928105,0.000101201345538069,0.000281888908764572,0.000758718884928781,0.00103635074477766,8.19412899360913e-05,0.00311331719806038,0.00122623748153861,0.00467103617000717,0.00135111432926371,0.00116304266778081,0.00743556914106887,0.00620603116874749,0.00108536927127008,0.000145132272062388,0.00577275749396562,0.0184683778559435,0.026333631058081,0.00395953067406361,0.012104560785815,0.00151612082016011,0.0319900744780599,0.00517919582555006,0.0113801625179411,0.0513189133859939,0.015209950025392,0.0330497804094904,0.0158112161913684,0.0330497804094904,0.0152099500253921,0.0513189133859939,0.0113801625179411,0.00517919582555006,0.0319900744780599,0.00151612082016011,0.012104560785815,0.00395953067406361,0.026333631058081,0.0184683778559435,0.00577275749396562,0.000145132272062388,0.00108536927127008,0.0062060311687475,0.00743556914106887,0.00116304266778081,0.00135111432926371,0.00467103617000717,0.00122623748153861,0.00311331719806038,8.19412899360913e-05,0.00103635074477766,0.000758718884928781,0.000281888908764573,0.000101201345538069,0.00135486058928105,0.00145160437345925,0.001430814929429,3.26939075321384e-05,0.000486440930943184,0.000454492465721412,0.000178869809196719,0.000225055382887121,2.21375506109545e-06,0.000185885087430796,9.37721972076921e-05,0.000169385572254948,0.00031397413474927,6.29978790017691e-05,0.000124419280616309,6.33588242835181e-05,9.91159077437677e-05,2.19664359222203e-05,2.30627131583405e-06,4.0137904740172e-05,3.39026468973319e-05,4.21431479493198e-05,0.000187105809419017
1.50101132270416e-05,0.000711862219459189,6.37428241150011e-05,4.5739770864614e-07,9.96554679174574e-06,2.50490170725955e-05,2.20732226058134e-06,4.44791726054837e-07,3.73535598302474e-06,1.20497954510879e-05,1.74715216168124e-05,1.3222678994275e-05,2.60055828715873e-05,2.71940353049528e-05,5.586229532009e-06,2.11165206114814e-06,7.88492641967841e-06,2.51954860434424e-06,7.47547927433038e-07,3.46022023475863e-07,1.78655488604406e-06,8.87912041600107e-06,1.29509464897988e-05,8.37935679537155e-07,1.38516624395742e-06,2.69863123145488e-05,7.85589636337918e-05,3.93998268589609e-06,9.07428040701313e-07,6.4270172835891e-05,4.14629125840702e-05,8.84860656558971e-05,4.25264365504292e-05,0.000287863238057459,7.34491247327111e-05,6.14602099282578e-05,3.87031478434303e-05,4.51833811016842e-05,9.58143476862756e-06,5.97473457233045e-06,0.000373591797159844,7.18259078326217e-05,0.000197750874179586,0.000269029130545666,0.000235990442343041,0.000167829955658524,0.000160741104390426,0.000155843764733008,0.00114449430892588,7.00669193523235e-05,0.00528642003375318,0.00037065988661748,0.00227331943610885,0.00161090194832332,0.00225875596693378,0.00395574388153723,0.00103635074477766,0.00132239925378152,0.00133058367013339,0.000178062650996894,0.000563312817675699,0.000381354952015422,0.00877565485648701,0.00757042349183221,0.0011083447363433,0.00595755859104934,0.00190779040769402,0.0047778559028972,0.0206250464113628,0.00530653810391867,0.000361874109601708,0.00183315664514157,0.0101293973498393,0.00424575886085295,0.0615081127647204,0.0376459577065519,0.0290543813906655,0.0263158810348852,0.0473478099549723,0.0473478099549723,0.0263158810348852,0.0290543813906655,0.0376459577065519,0.0615081127647204,0.00424575886085295,0.0101293973498393,0.00183315664514157,0.000361874109601707,0.00530653810391867,0.0206250464113628,0.0047778559028972,0.00190779040769402,0.00595755859104934,0.0011083447363433,0.00757042349183221,0.00877565485648701,0.000381354952015422,0.000563312817675699,0.000178062650996894,0.00133058367013339,0.00132239925378152,0.00103635074477766,0.00395574388153723,0.00225875596693378,0.00161090194832332,0.00227331943610885,0.00037065988661748,0.00528642003375318,7.00669193523234e-05,0.00114449430892588,0.000155843764733008,0.000160741104390426,0.000167829955658524,0.000235990442343041,0.000269029130545666,0.000197750874179586,7.18259078326217e-05,0.000373591797159844,5.97473457233045e-06,9.58143476862756e-06,4.51833811016842e-05,3.87031478434303e-05,6.14602099282578e-05,7.34491247327111e-05,0.000287863238057459,4.25264365504292e-05,8.84860656558971e-05,4.14629125840703e-05,6.4270172835891e-05
6.37428241150011e-05,5.88826143660629e-05,1.01747662586627e-05,1.399920006038e-07,4.49648179210161e-06,2.10573503049743e-05,2.48380248141719e-06,1.79997824766544e-08,1.00999225846107e-05,1.77175889184312e-05,5.70718256835533e-06,7.97274864759307e-07,1.30645287778226e-05,1.15729742130465e-05,1.8555664931785e-05,6.17013636587613e-06,1.65956833795484e-06,1.35394519883002e-05,1.47548816152972e-05,8.45159996823263e-06,1.4830957852296e-06,3.48409085038796e-06,2.091975768738e-05,3.39718858232529e-06,1.30089362757969e-06,1.58966283284882e-05,1.07542205504476e-05,4.3667078880746e-06,2.86852967584009e-06,1.4223480547375e-06,0.000154677098498586,7.87041530180198e-05,1.40011175132471e-06,2.2284354488043e-05,1.54827459132122e-05,3.4752851381746e-05,8.45173204378081e-05,0.000500777780723723,0.000193254578332784,9.96013371323664e-06,0.000941857647726563,0.000346555392725678,0.00011408034007287,0.000139835063239823,0.000286485684540651,4.32971897985895e-06,0.000364929750056756,0.00395366608647724,0.00806510359890456,0.00100416920534173,0.000912532658966895,2.29218405655705e-05,0.00117407437517422,0.00366577723761032,0.00225875596693378,0.000758718884928781,0.000390505520040481,0.000319969239442254,0.00172132954727377,0.000512402612407418,0.00382964200566171,0.00970780846756613,0.0319611834346003,0.00115324559772329,0.00117941905432786,0.00189863562492399,0.00421134602064411,0.00418371889161554,0.00512998854419748,0.0143039929334468,0.00590631909575716,0.0122318492575632,0.0264554555240384,0.0208214428283858,0.139640638884241,0.0413308889199527,0.10073101198859,0.0330852110215751,0.228869990641399,0.0330852110215751,0.10073101198859,0.0413308889199527,0.139640638884241,0.0208214428283858,0.0264554555240384,0.0122318492575632,0.00590631909575716,0.0143039929334468,0.00512998854419748,0.00418371889161554,0.00421134602064411,0.00189863562492399,0.00117941905432786,0.00115324559772329,0.0319611834346003,0.00970780846756613,0.00382964200566171,0.000512402612407418,0.00172132954727377,0.000319969239442254,0.000390505520040482,0.000758718884928781,0.00225875596693378,0.00366577723761032,0.00117407437517422,2.29218405655704e-05,0.000912532658966895,0.00100416920534173,0.00806510359890457,0.00395366608647724,0.000364929750056756,4.32971897985894e-06,0.000286485684540651,0.000139835063239823,0.00011408034007287,0.000346555392725678,0.000941857647726563,9.96013371323664e-06,0.000193254578332784,0.000500777780723723,8.45173204378081e-05,3.4752851381746e-05,1.54827459132122e-05,2.2284354488043e-05,1.40011175132472e-06,7.87041530180198e-05,0.000154677098498586,1.4223480547375e-06,2.86852967584009e-06
1.01747662586627e-05,7.77001431508505e-06,4.74853495938779e-05,5.82554612132433e-07,5.2723352083986e-06,4.3303158690469e-06,6.96732491250116e-08,2.79701127165864e-06,1.53173236739285e-05,4.24644985769708e-06,2.02277119127553e-06,2.79672871955691e-06,2.75708764378301e-06,3.94965442123393e-05,2.55021991190929e-05,1.25909447929548e-06,6.30282311738165e-06,6.86569911826719e-06,4.90807814180369e-06,6.74001523666202e-06,1.3663846181202e-07,2.40092586071153e-06,2.11084846642105e-05,5.6031246272253e-06,4.10632534129193e-06,1.39417347264734e-05,8.44478577825255e-06,6.15902273686036e-06,1.83066927547492e-05,8.81974215013451e-05,0.000398365569781789,7.92637889112702e-05,5.64396628723162e-05,4.21802231947089e-05,0.000124873277512434,8.80038187268476e-05,0.000224460532434052,0.000534767833870363,0.000334955616031453,4.38214515932388e-05,0.000522209634575816,0.000112384594771338,0.000157797318253042,0.000238269307242028,0.000162479416795541,6.7320118051823e-05,0.000578474684210728,0.00230940895572331,0.00366439785822833,0.00219126171908456,0.00119132100850106,0.00216045932144601,0.00117407437517422,0.00161090194832332,0.000281888908764572,0.00283962542515235,7.05812027665372e-05,0.000530330865613206,0.00101734462434729,0.00365600502983057,0.000236119527559146,0.0110360670059644,0.0259580271598697,0.000182384744154845,0.00300816289218004,0.00866106506629684,0.00672726909090512,0.00164268287327724,0.0124177432646834,0.0180140479986422,0.0111485365656997,0.0506534368540435,0.00995432112007109,0.048025918584869,0.0184821628823548,0.089825590357928,0.0273567727920105,0.127378297204845,0.127378297204845,0.0273567727920105,0.089825590357928,0.0184821628823548,0.048025918584869,0.00995432112007109,0.0506534368540435,0.0111485365656997,0.0180140479986422,0.0124177432646834,0.00164268287327724,0.00672726909090512,0.00866106506629683,0.00300816289218004,0.000182384744154845,0.0259580271598697,0.0110360670059644,0.000236119527559146,0.00365600502983057,0.00101734462434729,0.000530330865613206,7.05812027665371e-05,0.00283962542515235,0.000281888908764573,0.00161090194832332,0.00117407437517422,0.00216045932144601,0.00119132100850106,0.00219126171908456,0.00366439785822833,0.00230940895572331,0.000578474684210728,6.7320118051823e-05,0.000162479416795541,0.000238269307242028,0.000157797318253042,0.000112384594771338,0.000522209634575815,4.38214515932388e-05,0.000334955616031453,0.000534767833870363,0.000224460532434052,8.80038187268476e-05,0.000124873277512434,4.2180223194709e-05,5.64396628723162e-05,7.92637889112702e-05,0.000398365569781789,8.81974215013451e-05,1.83066927547492e-05,6.15902273686037e-06
4.74853495938778e-05,0.000292472388445533,5.51668223171775e-05,1.48544242775185e-06,1.57025217851733e-06,4.22835832907856e-06,1.60222431284985e-06,1.33008163917175e-06,1.00721337420091e-06,1.00840076440923e-06,5.4539855986633e-07,5.72338414846335e-06,1.94623370727107e-05,3.08491452750342e-05,1.93357126815053e-05,1.68885588904361e-05,1.04885069304246e-05,4.66636304296314e-07,7.77859494159379e-06,9.57996296917683e-06,1.81457177296477e-06,1.47161709138188e-05,2.1468015733216e-05,2.07542748335552e-05,1.10931603887859e-05,1.95429016933475e-05,2.77318522605343e-05,2.69268528073288e-05,3.41570645350149e-05,9.19609401167667e-05,4.61635201496396e-05,2.3257021659781e-05,5.84710273096153e-05,3.95829050617791e-05,3.7967505726623e-05,0.000133341603352708,0.000356132566559345,0.000132776528906523,0.000748706844899119,0.000130893520054396,0.000462888562212523,0.000495113382491321,2.58032415330395e-05,1.41183068426884e-05,0.000291846300373325,0.000391708135264095,0.000148213593906078,0.000245613390434091,0.00444270252831072,0.00471529175515589,0.00119132100850106,2.29218405655705e-05,0.00227331943610885,0.000101201345538069,0.00371130916897616,0.00417456470480302,0.00124939198364747,0.0010281210613111,0.00355525163068469,0.00290173950073192,0.0029516477871438,0.00513090930625743,0.00656716525869654,0.000996135767637093,0.0115893189550667,0.0207734088886959,0.00640513500371932,0.00221491255511044,0.00602781595069838,0.00141376799895572,0.0355370835242196,0.0378902206971413,0.00756256205838376,0.00540707267832644,0.0351257705372773,0.0986754932299687,0.05943249016727,0.0101098780967882,0.05943249016727,0.0986754932299687,0.0351257705372773,0.00540707267832644,0.00756256205838375,0.0378902206971413,0.0355370835242197,0.00141376799895572,0.00602781595069838,0.00221491255511044,0.00640513500371932,0.0207734088886959,0.0115893189550667,0.000996135767637093,0.00656716525869654,0.00513090930625743,0.0029516477871438,0.00290173950073192,0.00355525163068469,0.00102812106131109,0.00124939198364747,0.00417456470480302,0.00371130916897616,0.000101201345538069,0.00227331943610885,2.29218405655704e-05,0.00119132100850106,0.00471529175515589,0.00444270252831072,0.000245613390434092,0.000148213593906078,0.000391708135264095,0.000291846300373325,1.41183068426884e-05,2.58032415330395e-05,0.000495113382491321,0.000462888562212522,0.000130893520054396,0.000748706844899119,0.000132776528906523,0.000356132566559345,0.000133341603352708,3.7967505726623e-05,3.95829050617791e-05,5.84710273096153e-05,2.32570216597809e-05,4.61635201496396e-05,9.19609401167667e-05,3.4157064535015e-05,2.69268528073288e-05,2.77318522605343e-05
5.51668223171775e-05,0.00230463017779015,0.000541315067542378,1.23699529376193e-06,1.65616868839896e-06,2.7777577220762e-06,5.12262545960764e-07,2.92801487096586e-07,9.79065504651111e-07,1.51461353185492e-06,1.10726729271203e-05,5.95699649478382e-06,1.91817384881338e-05,2.94122699038663e-05,2.09401414917624e-06,1.56352188076618e-06,2.40718683960211e-06,3.44026628056002e-06,7.86050028693084e-07,1.30797459615642e-06,3.0819922645939e-06,7.00850904527782e-06,1.99739385024364e-06,2.34327558354266e-05,6.0693225710165e-06,1.94700371020509e-05,4.28820016757624e-05,1.19751805610799e-05,5.06711087790036e-05,7.86109048735119e-05,0.000103969115801598,4.09495061841874e-05,4.00596084839105e-05,2.62798302949484e-05,6.18323010766864e-05,0.00044980505611415,0.000134828506658534,0.000220662519948181,0.000319716616300757,0.000243149650134856,0.000313035925023023,0.000190017731512031,0.000172862077765971,0.000395665572095255,0.000857637078595718,0.000656395223543494,2.40527589182321e-06,0.00141635326846238,0.00444270252831072,0.00219126171908456,0.000912532658966895,0.00037065988661748,0.00135486058928105,0.000807043760132795,0.000157176994129334,0.0017192097734906,0.000477298978846999,0.00344871750904691,0.013909949150732,0.00655754927110953,0.00332261315206859,0.00996610802449886,0.00856565262040287,7.80772117778395e-05,0.0144416683532748,0.0206467001983825,0.00214105090659614,0.00163419475711753,0.0154820404101206,0.0194795775039636,0.0609531230652517,0.026922759310239,0.00645004421776582,0.0193824089925664,0.0884645077002524,0.0251178136684972,0.00618359056724017,0.00618359056724017,0.0251178136684971,0.0884645077002524,0.0193824089925664,0.00645004421776582,0.026922759310239,0.0609531230652517,0.0194795775039636,0.0154820404101206,0.00163419475711753,0.00214105090659614,0.0206467001983825,0.0144416683532748,7.80772117778395e-05,0.00856565262040287,0.00996610802449885,0.00332261315206859,0.00655754927110953,0.013909949150732,0.00344871750904691,0.000477298978846999,0.0017192097734906,0.000157176994129334,0.000807043760132795,0.00135486058928105,0.00037065988661748,0.000912532658966895,0.00219126171908456,0.00444270252831072,0.00141635326846238,2.40527589182322e-06,0.000656395223543494,0.000857637078595719,0.000395665572095255,0.000172862077765971,0.000190017731512031,0.000313035925023024,0.000243149650134856,0.000319716616300757,0.00022066251994818,0.000134828506658534,0.000449805056114151,6.18323010766864e-05,2.62798302949484e-05,4.00596084839105e-05,4.09495061841873e-05,0.000103969115801598,7.86109048735118e-05,5.06711087790036e-05,1.19751805610799e-05,4.28820016757624e-05,1.94700371020509e-05
0.000541315067542378,0.00194804201126957,0.000335896380493396,1.30635761948082e-06,3.01380813479348e-06,6.80767733001476e-06,5.9469630925668e-06,3.29146805876723e-06,3.17687739276174e-06,2.70665507132372e-06,2.88528975278615e-06,5.77487233002774e-06,1.24208627095355e-05,1.09760152771931e-05,5.66507722830521e-06,5.98607355487611e-06,1.83860879725308e-06,1.55642946808463e-05,8.24071051753329e-06,2.6276727594724e-06,7.68076768587129e-07,1.59516626385472e-08,2.01999711331793e-05,9.17959496647785e-06,1.01068232038303e-06,2.05621199555627e-05,8.67783389914844e-05,1.520893855764e-05,2.41194832250013e-06,6.57026995526505e-05,7.54967040374347e-05,7.89017821878535e-05,4.69938472076776e-05,4.74248346382433e-06,0.000285697455373799,0.000483413308991058,1.31806743157513e-05,7.93111980656977e-05,9.25894681399137e-05,6.72860811258927e-05,2.23334804126199e-05,0.00020610225450163,0.000548963829181149,0.000571495201335548,0.00032919183111761,0.000365006991497262,2.40527589182321e-06,0.000245613390434091,0.00366439785822833,0.00100416920534173,0.00528642003375318,0.00145160437345925,0.00372210985324625,0.000451765481860262,0.00518086610973954,0.00363487345500526,0.000468143510517283,0.00137040779396016,0.00110417861633565,0.00221716095412104,0.0083348345258354,0.00313701070869824,0.00375280186342408,0.0036616700298524,0.00531048681908195,0.00214876098568435,0.00254454812351565,0.000875933159796073,0.0194545519787041,0.126601977104787,0.084582744810016,0.0569704073730139,0.0174212672445403,0.0489854378506639,0.0264208491333238,0.0442825645959691,0.00595988040674514,0.0442825645959691,0.0264208491333238,0.0489854378506639,0.0174212672445403,0.0569704073730139,0.084582744810016,0.126601977104787,0.0194545519787041,0.000875933159796073,0.00254454812351565,0.00214876098568435,0.00531048681908195,0.0036616700298524,0.00375280186342408,0.00313701070869824,0.00833483452583541,0.00221716095412104,0.00110417861633565,0.00137040779396016,0.000468143510517283,0.00363487345500526,0.00518086610973954,0.000451765481860263,0.00372210985324625,0.00145160437345925,0.00528642003375318,0.00100416920534173,0.00366439785822833,0.000245613390434092,2.40527589182322e-06,0.000365006991497262,0.00032919183111761,0.000571495201335549,0.000548963829181149,0.00020610225450163,2.23334804126199e-05,6.72860811258927e-05,9.25894681399137e-05,7.93111980656977e-05,1.31806743157513e-05,0.000483413308991058,0.000285697455373799,4.74248346382434e-06,4.69938472076776e-05,7.89017821878535e-05,7.54967040374347e-05,6.57026995526505e-05,2.41194832250013e-06,1.520893855764e-05,8.67783389914844e-05,2.05621199555627e-05,1.01068232038303e-06
0.000335896380493397,0.000128471981597761,0.000197520740827088,1.50796201188956e-06,9.6405855760138e-06,8.26773402607641e-06,3.91500361564413e-06,3.56292949417759e-06,5.32584145703398e-06,5.77740972346077e-07,9.65186431166632e-06,2.84603036355081e-07,8.00662594118733e-06,3.22231580418562e-07,4.55514871140648e-06,2.9635889398143e-06,1.26510588605791e-05,8.20850641299699e-06,9.44875841474993e-07,1.25061458813537e-06,8.91287003028248e-07,5.06345539303253e-07,1.93110700910324e-05,2.19720681607793e-05,2.92830322186893e-08,2.44756014286616e-05,4.34848937160136e-05,8.16833280701653e-06,2.81265462951392e-06,8.02323359051819e-05,0.000293092510444782,0.000152609475890304,3.9856322885716e-05,0.000115676242603591,0.000257974419904445,9.31141289455295e-05,5.85456117507033e-05,9.60074338323348e-05,0.000269191190533905,4.77427363846295e-05,0.000194071909095647,0.000658104553678847,0.000174732964856126,7.54744075064667e-05,0.00032919183111761,0.000656395223543494,0.000148213593906078,0.00230940895572331,0.00806510359890457,7.00669193523234e-05,0.001430814929429,0.00153112974067189,0.00146720937871427,0.00233616528585211,0.013100929727716,0.00698785963580239,0.00493848281032484,0.0101495048769278,0.00841188535011543,0.00264202700680954,0.00676120945477666,0.00436058136997475,0.00376835856216247,0.0135874272108485,0.00317176852471547,0.0011049734555962,0.0113036740669819,0.00698105319418806,0.0247627549117926,0.0399874618232983,0.0548810716696389,0.00146971881616462,0.030376013242225,0.124224693274259,0.0196452636981683,0.0161572599928951,0.0161572599928951,0.0196452636981683,0.124224693274259,0.030376013242225,0.00146971881616462,0.0548810716696389,0.0399874618232983,0.0247627549117926,0.00698105319418805,0.0113036740669818,0.0011049734555962,0.00317176852471547,0.0135874272108485,0.00376835856216247,0.00436058136997476,0.00676120945477665,0.00264202700680954,0.00841188535011543,0.0101495048769278,0.00493848281032484,0.00698785963580239,0.013100929727716,0.00233616528585211,0.00146720937871427,0.00153112974067189,0.001430814929429,7.00669193523234e-05,0.00806510359890457,0.00230940895572331,0.000148213593906078,0.000656395223543494,0.00032919183111761,7.54744075064666e-05,0.000174732964856126,0.000658104553678847,0.000194071909095647,4.77427363846295e-05,0.000269191190533905,9.60074338323349e-05,5.85456117507033e-05,9.31141289455296e-05,0.000257974419904445,0.000115676242603591,3.9856322885716e-05,0.000152609475890304,0.000293092510444782,8.02323359051819e-05,2.81265462951392e-06,8.16833280701653e-06,4.34848937160136e-05,2.44756014286617e-05,2.92830322186892e-08,2.19720681607793e-05
0.000197520740827088,0.0017724386307664,0.000353384016638517,3.68109777908392e-06,8.70354984345208e-06,1.0346674027145e-06,3.91717378115221e-06,1.32139575799394e-06,1.56484877825943e-06,1.35330414340508e-06,1.44904721787865e-06,1.41267163723258e-06,4.87230030862021e-07,6.93384551560805e-06,6.73138419782539e-06,3.09322709208394e-06,2.39843591317079e-06,3.85334411604848e-06,2.69803348075578e-06,1.47505143497968e-06,7.15623627210619e-07,4.33196271487834e-07,7.88321041873996e-07,2.38857929553549e-06,5.02068769770513e-07,6.34600328977806e-07,7.81790959617522e-06,4.50046697965409e-06,1.3905193746476e-05,6.76935453275317e-05,0.0001731727042121,4.66680088259343e-05,9.13262434598211e-05,9.08800300443996e-05,9.43899554758899e-05,0.000160865091958152,7.37328982183009e-05,0.000339018827776915,0.00025290159039242,0.000122094391495545,0.000398930361202569,0.000222317942867114,0.000174732964856126,0.000571495201335548,0.000857637078595718,0.000391708135264095,0.000578474684210728,0.00395366608647724,0.00114449430892588,3.26939075321384e-05,0.000229898129710244,0.000828456159143646,0.00121299834444351,0.00143228745157065,0.00382402696906099,0.0116417038947909,0.0235091562502963,0.00699907109949175,0.000399763653495159,0.00222449575928288,0.00587027931488412,0.00400418728984761,0.00470288726202937,0.0111924919016326,0.000614439790371111,0.00627097653557458,0.0136884380667713,0.0073814279551154,0.0226798433656032,0.0311940329755555,0.0569744369625888,0.000704200901429775,0.00650396206627843,0.00482099429805226,0.0386225361664485,0.0376694665711093,0.0386225361664485,0.00482099429805226,0.00650396206627843,0.000704200901429775,0.0569744369625888,0.0311940329755555,0.0226798433656032,0.00738142795511541,0.0136884380667713,0.00627097653557458,0.000614439790371111,0.0111924919016326,0.00470288726202937,0.00400418728984761,0.00587027931488412,0.00222449575928288,0.000399763653495159,0.00699907109949175,0.0235091562502963,0.0116417038947909,0.00382402696906099,0.00143228745157065,0.00121299834444351,0.000828456159143647,0.000229898129710244,3.26939075321384e-05,0.00114449430892588,0.00395366608647724,0.000578474684210728,0.000391708135264095,0.000857637078595719,0.000571495201335549,0.000174732964856126,0.000222317942867114,0.000398930361202569,0.000122094391495545,0.00025290159039242,0.000339018827776915,7.37328982183009e-05,0.000160865091958152,9.43899554758898e-05,9.08800300443996e-05,9.13262434598211e-05,4.66680088259343e-05,0.0001731727042121,6.76935453275317e-05,1.3905193746476e-05,4.50046697965409e-06,7.81790959617522e-06,6.34600328977805e-07,5.02068769770512e-07,2.38857929553549e-06,7.88321041873995e-07
0.000353384016638517,0.00432728956381722,0.000462786766597717,1.27299108966401e-06,5.32391795666152e-07,2.08715720260294e-06,2.18912940125265e-07,1.6871769762132e-07,1.68593426267651e-06,2.62295227312327e-06,4.35319124150818e-06,2.32550311554574e-06,2.85319683448529e-06,1.46652568547105e-05,5.28966625942038e-07,6.72905714723409e-07,9.0905519555468e-07,4.98410441282636e-06,4.10939066413986e-06,7.04451650781421e-06,2.88147800327989e-06,3.00017435611565e-06,8.87256024237654e-06,7.45088400500488e-06,4.3445572050535e-06,9.01185311653738e-07,2.05414368404879e-06,1.64620142109544e-05,5.60350977274384e-06,2.21304553021462e-05,0.000136657895808308,0.000176695464276646,3.53763966008368e-06,2.86097757458378e-05,0.0001953445242232,0.000200896614129009,5.14702308726844e-05,0.000115341063713138,1.85012879889076e-05,0.000104009388200818,0.000398930361202569,0.000658104553678847,0.000548963829181149,0.000395665572095255,0.000291846300373325,6.7320118051823e-05,0.000364929750056756,0.000155843764733008,0.000486440930943184,0.000182766031881745,3.22539235514838e-05,0.000432732469752159,0.00071200532212408,3.4771540041794e-05,0.000904778465502329,0.00885338491437687,0.00892878704840432,0.000275012621347173,0.0018947890560106,5.57833490957423e-05,0.00386459067785203,0.00105357898586995,0.00431573311453692,0.0118491913916444,0.0012679647912924,0.000613013411349627,0.0058083740262947,0.0150244026760296,0.0336877325655578,0.040300033258683,0.0300197267900705,0.0266435469914582,0.0399211871219125,0.00363998636811769,0.0294266134014619,0.0294266134014619,0.00363998636811769,0.0399211871219125,0.0266435469914582,0.0300197267900705,0.040300033258683,0.0336877325655578,0.0150244026760296,0.0058083740262947,0.000613013411349628,0.0012679647912924,0.0118491913916444,0.00431573311453692,0.00105357898586995,0.00386459067785203,5.57833490957424e-05,0.0018947890560106,0.000275012621347172,0.00892878704840431,0.00885338491437687,0.000904778465502328,3.4771540041794e-05,0.00071200532212408,0.000432732469752159,3.22539235514838e-05,0.000182766031881745,0.000486440930943184,0.000155843764733008,0.000364929750056756,6.7320118051823e-05,0.000291846300373325,0.000395665572095255,0.000548963829181149,0.000658104553678847,0.000398930361202569,0.000104009388200818,1.85012879889076e-05,0.000115341063713138,5.14702308726844e-05,0.000200896614129008,0.0001953445242232,2.86097757458377e-05,3.53763966008368e-06,0.000176695464276646,0.000136657895808308,2.21304553021462e-05,5.60350977274385e-06,1.64620142109544e-05,2.05414368404879e-06,9.01185311653738e-07,4.3445572050535e-06,7.45088400500488e-06,8.87256024237654e-06,3.00017435611566e-06
0.000462786766597717,0.00183368998665536,0.000118681364086687,5.14085525871949e-06,2.10283564453223e-07,1.38362470014957e-05,7.73111974501666e-07,3.82608036658107e-08,2.89700893631027e-06,3.90829091693133e-07,1.00737369433231e-05,3.40371425844967e-06,3.31396902824629e-06,6.99910158633698e-06,8.23349499346134e-07,2.67477813364602e-06,3.40736635810881e-07,4.61283475718447e-06,9.36686576222058e-06,7.04741242494714e-06,1.56700218262825e-06,2.16013930956502e-06,4.21629979752578e-05,4.91300239302819e-06,8.91543016016061e-06,9.35964880958795e-07,1.53487010881393e-05,3.05140584368666e-06,2.91220402857459e-07,9.78438430225504e-05,0.000301903124010676,4.17103486119339e-05,1.3763336455813e-05,7.83092480039069e-06,5.49154898055126e-05,2.41277792678132e-05,0.000426128839225734,0.000166692640638603,1.85012879889076e-05,0.000122094391495545,0.000194071909095648,0.00020610225450163,0.000172862077765971,1.41183068426884e-05,0.000162479416795541,4.32971897985895e-06,0.000160741104390426,0.000454492465721412,0.000306591391276961,0.000453212699002891,0.000430178206186768,0.000372279922702656,3.51466776352451e-05,0.000248268291933247,0.000128925200312611,0.000853814979115103,0.000607255871520676,0.000947911680904278,0.0041413452337993,0.000619594958004772,0.00369558450573229,0.000872553727226341,0.00316060052700606,0.00183309540988755,0.0032379973267898,0.00272460661242377,0.0126062987541589,0.0170896128893407,0.00791215331901065,0.0125854520788527,0.0150556052439609,0.0116607525909791,0.00161265823608914,0.0167859847975102,0.0205369121721874,0.0167859847975102,0.00161265823608914,0.0116607525909791,0.0150556052439609,0.0125854520788527,0.00791215331901065,0.0170896128893407,0.0126062987541589,0.00272460661242377,0.0032379973267898,0.00183309540988755,0.00316060052700606,0.000872553727226341,0.00369558450573229,0.000619594958004773,0.0041413452337993,0.000947911680904278,0.000607255871520676,0.000853814979115103,0.000128925200312611,0.000248268291933247,3.51466776352451e-05,0.000372279922702656,0.000430178206186768,0.000453212699002891,0.000306591391276962,0.000454492465721412,0.000160741104390426,4.32971897985894e-06,0.000162479416795541,1.41183068426884e-05,0.000172862077765971,0.00020610225450163,0.000194071909095647,0.000122094391495545,1.85012879889076e-05,0.000166692640638603,0.000426128839225734,2.41277792678132e-05,5.49154898055126e-05,7.83092480039068e-06,1.3763336455813e-05,4.17103486119339e-05,0.000301903124010676,9.78438430225504e-05,2.91220402857459e-07,3.05140584368666e-06,1.53487010881393e-05,9.35964880958797e-07,8.91543016016061e-06,4.91300239302819e-06,4.21629979752578e-05,2.16013930956502e-06,1.56700218262825e-06
