0,10.65104155,15.28406931,124.9236129,213.96241,251.4241164,337.9931616,531.3973326,665.5575692,733.4628257,810.5715374,944.0224412,1104.375838,1292.879721,1504.492079,1636.79035,1737.131935,1810.59153,1835.289016,1808.475302,1779.392636,1743.442347,1719.813321,1686.472833,1646.937602,1589.469054,1544.907349,1499.021407,1454.410972,1392.7973,1398.454794,1379.420143,1406.684227,1468.019168,1460.012939,1445.239746,1440.467994,1419.168487,1423.439448,1412.606856,1359.312956,1397.911748,1356.632172,1330.973667,1314.533273,1280.383156,1260.658552,1238.54875,1222.241804,1184.28675,1200.941862,1166.754641,1155.260167,1150.499042,1098.698305,1084.109711,1055.70651,1048.443569,1041.835517,1044.186135,1023.390628,989.7378655,968.5045444,965.1243867,950.6408633
0,43.24592826,58.09585586,330.16794,468.3379829,538.7551113,903.6712775,1259.020907,1381.632064,1706.650553,2004.319681,2299.05454,2563.818177,2726.981387,2849.057234,2937.080428,3003.283025,2988.547929,2956.548622,2866.448113,2773.795486,2674.94797,2558.705792,2456.181825,2349.990901,2273.259441,2205.106995,2122.591358,2071.375279,2002.562455,1953.625389,1950.123345,1990.242193,1957.065888,1909.85373,1899.410601,1853.428396,1810.352786,1763.045997,1727.506308,1683.092618,1652.918837,1602.585719,1568.756741,1542.44807,1495.224168,1460.719021,1432.056619,1413.918645,1375.773025,1359.114204,1341.453533,1318.844525,1271.628747,1257.512574,1228.256555,1220.983307,1181.94756,1185.967471,1152.473534,1135.387336,1129.162133,1101.057092,1104.98707,1070.247064
0,6.186056923,8.344332553,148.1724415,181.6918752,243.5975898,508.8656369,620.1872977,683.8218803,719.2877618,728.3836628,846.2225939,925.4697863,976.4123986,994.4548254,1013.996776,1048.054955,1095.379803,1126.2084,1119.3447,1114.602847,1128.669764,1223.101936,1286.970283,1324.236726,1361.033767,1322.959865,1307.194921,1306.343927,1288.037152,1278.876575,1343.152177,1334.57411,1369.919199,1363.308169,1354.003737,1356.051029,1362.669025,1318.422463,1301.401125,1263.78811,1244.833727,1221.406448,1203.41672,1172.47041,1141.289157,1129.578434,1101.620144,1050.84405,1068.501897,1037.095657,1010.596653,999.0914694,982.972955,975.2782646,993.6780361,940.6661993,921.447497,892.9082491,867.3365319,864.3382248,853.3869392,838.3758705,825.2822328,814.4651072
0,6.923914512,8.93642914,167.7887194,226.5483198,359.3748543,757.8216535,1047.28442,1767.597005,1835.961392,1837.479596,1915.423779,2096.289026,2110.913017,2249.580991,2317.154977,2323.420707,2325.658451,2289.828288,2245.875901,2218.519488,2182.605308,2102.93317,2049.164075,1966.577463,1913.026381,1862.206598,1787.870423,1688.433875,1685.011016,1599.12416,1594.393412,1557.695854,1525.498767,1495.055349,1472.579266,1434.716792,1423.939184,1376.067195,1370.209494,1381.259174,1443.542199,1399.754614,1385.543223,1346.535125,1326.266666,1290.602369,1249.387557,1250.949079,1221.405478,1205.336646,1180.632131,1164.886535,1112.470452,1116.593389,1039.266985,1075.78408,1056.830928,1041.220481,1002.732126,1008.286917,1013.701239,983.2366366,971.6584301,958.1466941
0,18.57765897,20.00360157,164.7496985,349.4871565,560.9759369,894.6720382,1165.970101,1415.035754,1698.113419,1804.167137,1992.228571,2039.684226,1988.2686,1956.102178,1924.911523,1903.515115,1849.733176,1826.392626,1732.286153,1658.366526,1590.076226,1543.478427,1459.053269,1445.567954,1390.017032,1361.18333,1372.206557,1348.629658,1358.112073,1395.942512,1641.416625,1757.459594,1925.213755,1962.17081,2053.760436,2060.504271,2044.119871,2062.284363,2015.245766,1953.946675,1904.198575,1843.242893,1819.884635,1793.114267,1749.193772,1717.580346,1714.305583,1628.367711,1599.049166,1532.234651,1547.462036,1500.245749,1470.021389,1481.618459,1459.606717,1384.309293,1384.624837,1342.511782,1341.271069,1341.052295,1326.221527,1312.470105,1272.517348,1251.10996
0,3.31E-01,2.67E+00,103.8168357,239.6996132,453.6831871,649.4718379,1091.84513,1209.699703,1254.872104,1357.413036,1524.647627,1655.312684,1749.133849,1831.487016,1901.210182,1944.242215,1965.933712,1989.799975,2042.959865,2014.426546,1947.00781,1880.791708,1818.737637,1783.540604,1738.184868,1666.66932,1607.758347,1894.950362,1905.499808,1805.753236,1780.525321,1728.132185,1720.406282,1650.998464,1599.943069,1598.097294,1574.91693,1510.101871,1464.347216,1455.611094,1413.787282,1423.408859,1364.022352,1334.619048,1292.041764,1253.639114,1254.583798,1231.85675,1223.599617,1205.519784,1175.560169,1114.983697,1152.633915,1072.313742,1133.547007,1065.033843,1032.751388,999.7673293,1001.741142,977.696471,966.8265909,952.1444773,945.0047762,934.3955235
0,2.76E-01,3.40498683,135.4729063,171.6102895,691.2561376,1066.770967,1266.129167,1261.047319,1304.313148,1324.025247,1553.429216,1944.90019,2009.24681,2207.924431,2273.238035,2365.674395,2368.970966,2331.559511,2303.627075,2313.800725,2278.978062,2253.676783,2199.651381,2134.050988,2109.833612,2034.043099,1954.462992,1906.421763,1865.773064,1784.343375,1830.303879,1879.281459,1914.755382,1899.545406,1892.392368,1802.694892,1782.610888,1725.188651,1703.637464,1640.431253,1592.539207,1580.828907,1566.56004,1555.687049,1526.050164,1471.214506,1450.879936,1423.636127,1417.898216,1390.220584,1377.52155,1351.152243,1298.543666,1307.784686,1255.441097,1250.014767,1228.554436,1208.842121,1168.740587,1183.298939,1148.746587,1142.424914,1133.825441,1112.981254
0,4.420749107,9.2819017,142.9075565,206.6589221,278.1115765,431.2919923,660.2253126,812.0377412,923.3672714,973.5197068,1100.6509,1302.947323,1399.270922,1469.291668,1492.545288,1485.934332,1476.996403,1492.759272,1516.037322,1468.385871,1432.116348,1399.914293,1373.434223,1325.991483,1297.085112,1255.396438,1219.226456,1253.011759,1281.112496,1243.227229,1331.79362,1344.337026,1452.414695,1464.70533,1489.390121,1464.379453,1457.187063,1442.283226,1419.966576,1395.462239,1351.58422,1326.620727,1292.7917,1274.851114,1260.225696,1209.828642,1181.531162,1169.23598,1137.527795,1134.708965,1099.826604,1070.077976,1052.846941,1014.906152,1054.574819,1015.100052,999.8220692,971.1192084,967.4280509,953.4782436,941.1959521,928.6587917,903.9093934,897.1335433
0,147.9220418,139.1758054,197.3941132,241.4703225,931.1436404,1406.139884,1655.874428,1657.985232,1629.062987,1790.074087,1761.996819,1839.150206,1901.846121,1934.241183,2028.342821,2106.446418,2194.436041,2177.736233,2378.925749,2366.079718,2262.079712,2230.869571,2183.331117,2096.675084,2022.11166,1964.591664,1902.445143,1812.478417,1784.906592,1786.931057,1714.18611,1667.037075,1672.896977,1648.106474,1603.378842,1531.470637,1515.177464,1464.280018,1401.527247,1381.306622,1359.114114,1340.080934,1307.757071,1256.574466,1255.758921,1198.873221,1179.20583,1220.167752,1129.265002,1152.683445,1116.395934,1043.278068,1100.165667,1026.264654,1045.071409,989.6688451,985.5630047,974.5191883,979.4386628,960.8202615,904.9895531,903.0827904,892.2923536,883.2453164
0,1.23E+00,3.28E+00,115.7683914,200.0151572,329.4526633,789.4789488,1288.415767,1883.465822,1912.472023,1994.131382,2227.268148,2508.608716,2621.851204,2635.122182,2586.616531,2526.212911,2496.820704,2429.750128,2408.046607,2584.572215,2677.767707,2665.811081,2598.5193,2478.31675,2439.449745,2359.271557,2325.088597,2293.787175,2231.529724,2312.043545,2335.384031,2296.523301,2331.583395,2304.41913,2250.874017,2188.345995,2157.157644,2130.765979,2044.717731,1993.704721,1970.69139,1926.574047,1902.830167,1861.552582,1818.932377,1781.220103,1721.99172,1719.012322,1656.77888,1636.193567,1597.810802,1582.096093,1591.281243,1496.80774,1524.169154,1467.23901,1462.90721,1438.710897,1409.248725,1385.160295,1367.918804,1313.816076,1306.683625,1293.997871
0,45.45769672,41.43944746,152.2952149,215.3003916,264.6215346,359.0819062,408.4657842,457.6742157,505.0476116,578.5452543,587.1290172,735.3361632,815.3273593,859.6603453,921.2732796,992.2689054,1035.72479,1053.333136,1090.185338,1088.87402,1076.724713,1081.595581,1080.692265,1069.256349,1045.471767,1020.319226,986.8495255,974.1659599,936.5899444,939.8819549,961.0551542,993.7978435,1016.94446,1027.40787,1068.337354,1074.938871,1078.17101,1066.752439,1063.309706,1025.166444,998.7922852,980.5814746,960.1924402,951.7657598,954.9485889,941.4461753,934.1742192,920.6729488,909.379478,896.6770951,868.7822861,850.5326138,825.5443958,835.7063659,825.9859083,800.6856541,776.6403203,762.8315195,763.6688005,757.6440166,726.6735705,734.1991881,720.8515018,708.6520081
0,1.87E+00,3.394624254,126.518548,214.3881765,451.3208797,540.4997511,805.5725299,866.2991753,865.522295,886.1981453,916.8268697,993.0663854,1422.114703,2077.086126,2495.349887,2681.15464,2753.31214,2753.833762,2763.464496,2751.107575,2751.260563,2708.278615,2641.486333,2609.103846,2535.586514,2471.578068,2407.771847,2320.550803,2279.030066,2253.172475,2189.474522,2183.570852,2159.92778,2133.819987,2090.674407,2031.694469,2000.613539,1959.027136,1895.399248,1864.179738,1806.124494,1758.253859,1739.711734,1695.421957,1633.145238,1609.583717,1612.947913,1560.344387,1524.270838,1490.429989,1462.522575,1447.230163,1424.718081,1370.836037,1337.610897,1334.713357,1303.474319,1278.373008,1276.522757,1247.335374,1226.171495,1214.019605,1207.92562,1179.611761
0,6.19599235,7.510249396,170.6390168,223.8058898,480.2600448,589.7230568,693.5411428,702.5881999,822.1840208,828.4493011,858.6161724,930.669546,1075.785499,1204.223932,1316.509449,1385.210926,1406.325441,1421.753995,1435.769901,1397.044624,1370.630897,1356.046122,1307.778584,1278.416146,1237.772314,1204.457602,1166.797011,1138.477468,1103.488302,1102.115539,1110.826722,1122.492672,1146.826265,1111.316391,1111.238398,1092.720781,1072.342886,1062.805717,1020.230022,994.1075033,987.2358271,961.522608,948.8085274,911.4249382,895.5894671,896.0951482,864.0223675,856.3863529,830.4583799,824.5677202,780.805885,780.7340426,770.2976148,727.5522564,736.1767353,718.0271158,711.396974,693.206268,690.6654631,698.8644449,663.9438722,663.483445,655.9758434,637.5238519
0,1.48E+01,14.38554223,142.0932598,201.441553,384.6607291,584.6603561,800.6216865,814.573215,787.1929219,766.9207271,821.4346647,902.3767906,1007.401437,1115.712001,1185.610378,1319.35735,1338.930979,1366.108877,1383.670136,1379.454641,1363.891463,1338.416382,1306.343596,1279.795809,1242.417178,1198.481173,1169.17347,1178.164825,1199.01472,1199.29292,1260.199525,1639.591383,1667.335288,1702.535665,1695.10955,1738.681101,1711.848494,1734.400772,1702.749045,1661.075083,1632.760581,1650.918617,1598.53845,1646.066859,1581.424311,1549.084292,1518.809838,1527.819652,1471.978443,1537.721042,1476.000906,1481.981646,1451.775471,1363.79203,1355.266182,1375.082773,1327.102083,1374.561828,1270.125325,1247.039863,1236.405666,1230.135055,1243.002454,1190.560315
0,19.8830627,17.92731793,168.1456762,228.6647041,276.8428458,329.0984992,376.6544017,413.4587842,417.4330155,437.9359466,466.9831637,558.3132256,1087.104805,1650.966329,2020.530058,2084.547675,2130.890577,2127.743497,2049.159461,2008.42384,1927.868821,1901.623854,1938.267974,1921.864258,1935.234613,1866.92458,1830.91335,1786.322059,1808.167799,1730.601998,1701.854683,1728.219533,1706.065099,1676.436565,1604.058657,1608.377449,1574.295513,1563.19775,1542.891516,1510.033711,1420.05878,1439.00386,1364.015484,1366.478693,1357.064233,1293.623838,1314.805076,1269.046415,1265.259759,1217.80353,1174.936833,1202.857089,1162.20687,1123.909429,1117.444028,1166.155103,1134.933299,1085.807663,1048.131648,1034.972296,1017.883313,1018.589771,1023.318492,995.8280919
0,2.709188466,5.896500408,143.1991357,218.924093,373.5396544,645.833591,769.0998164,839.8961559,862.820307,866.4364861,980.6221414,1025.963429,1083.461306,1144.49127,1200.288563,1273.529525,1301.554772,1315.167611,1327.32835,1306.19941,1279.121985,1239.630019,1213.570054,1178.373999,1148.582513,1112.099052,1080.046921,1046.587659,1037.42502,1007.130178,1016.453409,1087.354223,1079.83684,1067.968249,1048.431933,1021.898325,1013.674496,985.6472496,977.9741596,951.5451541,933.3926219,921.7951081,900.3077284,876.2091449,861.7100804,843.252331,817.8406921,804.8973223,794.9477663,771.3867805,754.653864,739.4071232,713.336274,704.0423554,693.7593458,703.8005684,681.9038419,671.3779311,651.8019225,650.8793738,649.8648409,626.9259375,639.0488991,610.81445
0,78.34871262,75.43578591,171.2896367,226.7900809,306.0208551,944.8703649,1277.433542,1399.74042,1565.21127,1912.694806,1955.21155,2028.78701,2070.515035,2100.798472,2073.110102,2080.094634,2041.171243,1966.570259,1931.570534,1858.79344,1784.232539,1730.528626,1661.496808,1605.612992,1567.742086,1483.491068,1459.578803,1414.597636,1396.320508,1529.827092,1633.771801,1678.370432,1804.779234,1951.942196,2068.326974,2029.002007,1988.635226,1952.884289,1899.891375,1868.59192,1820.650184,1759.658547,1741.769558,1714.843718,1646.835195,1648.602979,1602.055128,1597.838998,1516.367738,1492.05508,1447.740606,1399.900919,1407.125559,1347.874632,1385.5509,1310.318969,1341.155105,1307.040715,1280.241938,1285.481582,1239.198243,1217.814185,1203.289778,1186.386501
0,1.05E+00,2.63E+00,102.4371825,145.5102146,217.3139805,329.8758615,622.4975053,690.3142755,789.6290361,922.0553463,1078.44742,1151.16027,1183.45964,1216.12461,1255.118256,1275.226473,1303.230777,1327.401142,1354.340093,1376.622565,1370.522066,1351.996234,1334.934264,1313.460148,1296.147031,1261.425196,1225.338708,1197.787669,1166.822364,1123.599062,1115.304486,1113.63513,1187.74835,1226.64139,1255.221368,1248.529345,1243.85483,1232.737941,1225.149844,1208.703146,1185.664129,1174.328225,1151.884719,1138.465842,1096.977307,1079.521684,1046.431307,1058.418897,1028.741163,1022.834245,1004.303909,990.8861071,946.4809561,948.2630178,973.6211557,937.2108973,920.8836415,889.900994,880.6675567,873.6082213,860.1973406,848.6345932,832.85988,824.4962352
0,3.11E-05,3.02E+00,143.3272404,218.7615005,278.0372862,411.5950312,478.7745703,544.2764775,623.8864442,690.7404862,728.1238521,828.3442124,904.0645165,1024.696644,1120.17132,1160.738353,1164.530836,1196.076296,1166.065882,1140.75335,1116.673748,1116.461936,1103.577302,1098.308464,1086.154006,1070.564339,1056.868364,1021.354006,1006.707359,1000.397109,1033.083418,1078.909536,1176.237711,1211.978499,1250.283916,1266.84494,1268.637044,1257.849072,1237.07885,1218.412578,1193.461419,1167.640947,1136.011734,1124.105819,1095.96356,1062.192636,1058.66318,1042.916681,1019.702519,1013.614521,972.5157017,954.6258823,952.4813662,929.1607274,922.35153,907.4694295,894.3520773,889.498436,872.8028101,868.1785472,849.3921506,848.861136,831.5191979,820.1539895
0,10.51826894,12.42622868,141.0583984,288.3951465,371.9559782,612.5997545,955.6705352,1459.162695,1558.867798,1584.855569,1671.924209,1902.78618,2031.280382,2127.2074,2148.835508,2164.975482,2180.180867,2160.889506,2080.787602,2004.69623,1904.782047,1842.576078,1783.586748,1720.566332,1648.989458,1635.072228,1583.065955,1527.239746,1472.948658,1509.993197,1472.525478,1485.61882,1496.931408,1471.359117,1445.391177,1409.862813,1403.305942,1380.74966,1352.5817,1308.970118,1273.079577,1258.490765,1233.558894,1195.721754,1174.177743,1162.765332,1114.132619,1096.362553,1079.727765,1041.905879,1032.65791,1076.310095,990.4768652,990.0741781,970.7354015,962.4626886,919.6735274,930.3635159,904.8164767,890.6375472,861.5805756,866.6296364,858.2382237,841.0442333
0,3.561152273,5.184639329,201.8504881,284.9022794,556.1856069,2173.843119,2792.794731,2874.613968,2654.218359,2627.895131,2878.903725,3093.609329,3344.771443,3339.920942,3318.275196,3312.753108,3255.996259,3165.838431,3074.282422,3038.062004,2972.634061,2836.449615,2741.519052,2662.307783,2551.605526,2481.551167,2553.523219,2493.607116,2424.064774,2360.141725,2285.793263,2207.926819,2194.380743,2118.801826,2059.267881,1995.917627,1981.517551,1925.903461,1868.640085,1836.72796,1819.04034,1755.815787,1708.673629,1698.82853,1652.016871,1621.699547,1620.072312,1537.593235,1524.360389,1491.845719,1498.994698,1452.888084,1431.461007,1363.808397,1344.777421,1371.480161,1326.830435,1350.328573,1286.224227,1248.586061,1261.346879,1196.85952,1191.211137,1180.498964
0,3.55E-02,6.121097794,536.6630943,626.4705284,1116.435484,1459.766559,1625.75697,1592.325202,1662.949693,1782.612764,2221.278334,2723.119762,3310.94887,3549.939217,3676.718998,3612.318514,3527.421209,3388.475335,3339.611046,3167.968762,3097.319156,2985.950305,2924.253437,2973.516197,2916.796318,2834.910932,2821.856711,2784.50456,2916.968034,2831.796768,2794.59804,2734.947003,2831.919153,2777.660316,2669.54496,2659.343844,2618.058328,2557.426735,2479.71343,2437.809482,2389.664641,2337.613101,2305.702773,2231.252821,2202.405156,2145.475213,2115.154781,2055.905839,2055.538071,1977.7664,1855.830467,1869.500282,1885.262488,1836.190373,1807.483553,1794.021449,1835.138607,1737.468102,1713.899715,1694.982439,1693.874388,1617.148575,1601.421072,1591.921003
0,72.00049354,71.35504357,175.8182178,238.9791358,480.0741351,1751.89226,1983.58508,1981.64743,2155.06624,2153.5238,2189.268084,2609.826308,2641.272675,2641.935626,2717.976784,2664.508469,2635.144901,2591.077832,2559.500762,2580.381033,2539.269661,2521.107078,2472.036526,2380.656084,2324.767584,2258.189963,2199.915402,2118.868073,2008.00101,1959.987895,1930.681698,1927.515354,1899.603291,1854.361177,1815.335151,1755.680061,1725.664729,1701.245481,1666.37264,1584.638215,1551.456261,1527.201479,1486.339524,1444.385062,1436.047638,1381.127913,1376.124713,1324.543078,1335.634268,1297.021631,1292.530752,1243.675189,1269.929201,1211.437564,1276.754198,1188.365244,1156.761894,1178.550029,1111.235818,1104.266518,1092.53499,1091.375139,1058.283874,1048.458593
0,2.976484371,9.664711172,246.260927,339.9833299,396.3931172,454.6332687,534.7958858,650.355547,671.4700775,743.7579448,844.5508823,929.13233,988.1741073,1093.278303,1194.777175,1262.230416,1286.281295,1277.367421,1261.486571,1246.801763,1231.141239,1213.58019,1180.170886,1158.038993,1139.749264,1122.587389,1108.750356,1084.602781,1068.19637,1059.973054,1104.047444,1103.97383,1124.483143,1139.643582,1145.250453,1127.330517,1113.752916,1091.401691,1070.731293,1052.403082,1032.639609,1012.016234,1001.964572,990.5678545,970.0458805,954.8314346,939.3749033,907.0814734,889.6673455,873.4047068,856.4636727,843.6844762,829.3194494,834.1609257,813.6701341,797.0742554,796.1364916,774.6762503,761.9047027,758.740933,756.9556433,732.8105058,731.694003,721.3687303
0,2.18E+00,3.54E+00,205.1769912,333.3679536,452.6222863,918.9205657,1189.343705,1314.714207,1315.558847,1344.852294,1361.741734,1453.065909,1553.1107,1740.900479,1763.143065,1783.808697,1794.105516,1784.63909,1760.756374,1801.946465,1939.197589,2100.243712,2160.622212,2161.593939,2131.915996,2128.525615,2132.86843,2105.237577,2080.032765,2094.893461,2084.61851,2362.833662,2547.646243,2533.478836,2530.29123,2489.868385,2420.771728,2406.187841,2357.19914,2310.844922,2255.155196,2182.483757,2142.443453,2083.822981,2041.034445,2015.970242,1978.591751,1934.354036,1884.23408,1851.723408,1826.836015,1814.814387,1750.683812,1710.655156,1700.482506,1648.475857,1629.375452,1599.760296,1614.072183,1548.958613,1524.641418,1489.237722,1535.355153,1465.834434
0,17.57986433,16.93865851,159.0830427,321.131503,434.2909972,506.5958059,566.9698952,659.5993,697.448812,764.3128367,855.4730579,987.0075452,1115.201604,1242.152954,1322.569813,1410.98404,1478.996631,1523.532691,1529.086361,1534.779874,1496.664494,1460.023378,1430.084401,1408.464135,1389.154052,1375.132691,1340.197842,1302.095732,1249.736201,1220.516238,1182.415791,1154.707561,1137.071062,1110.186802,1086.321831,1069.32539,1039.612803,1018.928754,993.2238979,968.9278582,946.7322668,927.7935333,907.1044925,895.4028252,876.6065454,877.4554715,872.4134862,870.0457445,853.9730905,853.1265772,841.3202445,833.9936702,813.7381355,813.0228743,784.1964859,778.2443773,767.8702336,754.1339285,750.872662,731.9523939,716.9578765,715.9368317,709.6760195,695.2226584
0,19.55812112,19.57675404,153.4579788,245.6113331,295.3822709,454.0018365,552.7394589,624.5709638,712.4108177,907.2080296,1100.635398,1246.596398,1342.986317,1404.338443,1499.338833,1558.624702,1584.886145,1604.633712,1635.58381,1650.72579,1661.241722,1633.277517,1578.216082,1544.301117,1491.661923,1465.221437,1437.643386,1410.151594,1388.302645,1366.523725,1369.76568,1599.982621,1796.71621,1867.598845,1903.129866,1869.005331,1836.297435,1793.891187,1786.987201,1722.070122,1716.023334,1698.732607,1655.795836,1619.798271,1605.941356,1587.739862,1563.708119,1485.78744,1503.134295,1422.398208,1431.530311,1439.49357,1381.718443,1366.707871,1360.28279,1328.117022,1309.420465,1264.301746,1283.184323,1234.996755,1214.00292,1212.732148,1220.153876,1181.07286
0,1.23E-04,4.715636059,218.4762748,311.5426015,609.1624043,1266.465822,1895.172719,2759.845423,2763.17741,3192.634535,3610.203311,3939.818661,4327.755615,4220.577864,4125.211297,4077.310819,3997.747247,3867.180385,3808.972075,3682.574291,3600.647253,3382.577613,3284.985463,3118.802425,3014.912997,2886.149544,2813.729614,2743.715578,2654.637879,2588.855838,2551.797849,2476.749892,2516.110393,2485.672817,2397.029355,2412.73965,2388.795259,2335.882157,2272.39603,2256.101291,2222.467158,2165.011246,2082.827137,2068.724829,2029.250271,1975.587785,1923.27752,1893.77402,1856.048797,1830.738158,1787.010687,1742.743757,1694.344823,1692.428432,1615.905415,1692.974846,1596.723013,1572.444921,1554.605711,1521.001934,1530.741981,1462.688029,1452.857317,1442.371835
0,1.20E-01,3.281388215,186.2721633,252.6143056,524.6349913,593.3692863,801.250808,940.7894144,1099.059979,1305.811108,1660.111226,1941.639603,2020.846812,2173.336049,2147.608955,2176.29905,2186.211791,2150.896543,2101.483895,2100.369531,2092.27531,2069.498525,2012.206635,1978.965384,1949.928092,1904.89493,1845.516768,1804.94895,1722.022383,1683.797792,1664.457768,1665.907589,1728.04303,1755.649862,1753.93448,1729.564836,1686.841518,1651.839073,1618.921444,1574.982806,1542.156539,1499.805404,1462.779548,1434.791233,1397.054456,1369.464453,1347.268656,1320.645121,1289.351348,1254.875171,1255.700768,1238.203208,1203.681519,1189.448185,1158.570006,1131.799023,1119.469422,1101.828705,1086.315905,1071.623281,1051.4479,1032.878368,1025.753852,1009.829318
0,17.94364352,16.68456404,173.4875164,254.4720926,584.1351469,1496.451884,1926.193794,2398.959733,2638.929055,2836.296311,3225.379542,3639.007357,3955.419983,4074.795695,4020.412606,3897.110413,3809.425801,3760.427092,3626.446992,3512.951144,3310.703467,3186.307807,3073.262989,2918.567791,2833.344114,2730.419196,2640.686868,2555.549447,2459.466789,2329.07186,2309.771125,2250.289591,2200.083947,2146.144562,2112.638137,2059.766403,1980.393748,1929.869773,1901.793623,1865.049468,1777.012606,1750.221592,1714.574469,1684.515598,1666.727856,1636.220157,1563.670705,1542.923453,1547.342369,1518.830621,1446.576134,1447.059145,1423.426543,1419.933265,1384.175752,1351.191115,1329.268485,1332.813938,1265.972263,1273.226203,1257.958026,1242.585921,1222.135248,1213.59095
0,3.08E+00,5.583832822,198.2252738,244.7905542,321.5842119,431.0069291,473.1445277,573.5704826,591.6414761,626.9098435,675.2257974,818.7568036,875.8916006,1034.050162,1199.379079,1240.436315,1252.446666,1264.561405,1307.459918,1306.587679,1271.444785,1258.991766,1254.645581,1230.27159,1217.337506,1204.861348,1172.888015,1141.796355,1144.892218,1356.850212,1439.248615,1454.951026,1454.095045,1432.301202,1411.989297,1378.345357,1358.06809,1328.734269,1281.124215,1279.332174,1235.258719,1209.35958,1184.241187,1162.332322,1119.395843,1086.806674,1085.764732,1062.571253,1040.580103,1014.408311,987.6585753,960.5604076,949.913121,944.3747768,917.6372071,942.1455501,876.4192448,869.8932234,884.6973319,873.8316944,842.0758683,825.5146183,821.3858183,805.3016898
0,24.36910377,26.1838944,142.9060112,217.3926278,343.229307,520.7041632,774.5741473,813.7440547,857.5352629,982.5574412,1085.515259,1167.121876,1238.388966,1359.335047,1357.331651,1418.176927,1438.734373,1549.139892,1567.448499,1591.547245,1593.384119,1559.916325,1530.643907,1474.996944,1440.512967,1391.76395,1356.826957,1298.555297,1297.715462,1432.383225,1450.876867,1460.239475,1476.476467,1444.854289,1408.319114,1380.738189,1342.349865,1306.077114,1287.607431,1284.055455,1214.967124,1206.659468,1172.058754,1166.494918,1104.10122,1089.265449,1077.356081,1068.539382,1049.629134,1081.811439,1078.158352,1090.513597,1057.145013,1086.801409,1026.353939,1028.816713,970.4557093,976.6034304,985.0683204,951.8643725,933.1408815,934.6061187,913.104635,905.5518661
0,17.66768709,18.47646613,151.1696826,283.6928297,530.0507814,623.271932,1017.230154,1148.692643,1137.02471,1386.598086,1450.406944,1628.684196,1906.493077,2177.452679,2308.596903,2505.368728,2539.556454,2625.391191,2603.513397,2575.06774,2538.017438,2429.925413,2347.78853,2283.067667,2204.285295,2174.732956,2120.293204,2039.651247,1971.413923,1942.267169,1910.617249,1837.827055,1835.577259,1770.269623,1721.138487,1699.790229,1695.045727,1637.07021,1604.00206,1565.363762,1543.457387,1505.465787,1454.79042,1439.139861,1413.231976,1390.175882,1357.290923,1354.024724,1322.957357,1314.239993,1259.483432,1249.077433,1181.053967,1180.910192,1160.550642,1188.400166,1125.24126,1102.138024,1116.120471,1100.585033,1090.738708,1065.318105,1040.73501,1028.138505
0,214.3962351,191.7090419,316.7432153,350.7480653,420.9831825,618.9094731,708.1279462,694.4067156,783.3388929,829.2753722,839.4119207,859.7089701,874.0148666,925.0589971,969.5256196,999.438927,996.6254171,985.3936635,962.8982603,940.5643549,920.1553817,912.1283347,913.204573,922.9191641,927.7008612,957.6690567,1041.526394,1040.588103,1094.483227,1109.531799,1186.931126,1254.15844,1367.148713,1459.802133,1491.115561,1476.436172,1447.832724,1443.222556,1447.145988,1417.112913,1388.039984,1362.577774,1332.749036,1338.665442,1296.374321,1261.22836,1252.661414,1221.293297,1194.104634,1163.191069,1144.722326,1127.948497,1101.292088,1091.018493,1079.647434,1044.663925,1037.11945,1007.595905,995.8505654,988.0752519,961.4799599,961.7475401,937.2303441,922.7238963
0,4.539911566,11.37473483,142.6344982,227.8384298,420.6499388,521.5457749,543.3701514,599.9944324,619.1808575,639.5917514,658.2592606,693.3554961,766.9927816,918.0653735,989.8644018,1023.549151,1020.379096,1011.125646,1010.993482,998.029435,973.1239443,954.0495942,934.2114432,923.940474,894.9709936,875.7718791,845.6826063,828.0951123,794.5286469,778.6848186,780.1559849,783.8505774,819.1534946,814.4005293,798.8099791,781.981557,766.1928448,757.0145886,739.3911536,715.9273381,707.016554,693.7060227,681.1831853,668.7259497,652.981207,642.0480729,627.7179143,615.6690357,600.1223448,592.4469067,581.7920889,573.9441586,555.7717074,542.1845172,536.7822243,528.91911,519.544991,514.3582385,507.9140617,507.5681612,493.6088717,485.9742913,482.2339862,475.2008053
0,12.90630122,11.33841123,258.5153986,320.8214493,1327.450957,1208.627499,1335.353785,1287.995567,1238.304791,1180.476164,1224.618337,1249.131819,1290.311985,1421.557532,1554.054626,1695.450694,1689.687168,1683.297025,1633.167184,1668.183899,1624.986003,1620.783384,1564.454257,1520.284774,1500.211792,1436.153597,1409.126964,1402.623833,1352.250732,1326.302885,1307.228104,1282.205465,1269.661813,1249.963252,1237.589375,1227.406175,1163.055211,1161.107826,1142.138234,1102.376022,1080.651668,1081.369375,1067.531702,1082.071545,1057.247646,1112.20058,1046.896384,1032.174356,1009.529705,978.2195357,984.3057187,954.6426447,977.3575729,944.8684808,907.7423173,896.1411773,900.1585858,878.5652344,869.7716548,867.591628,863.6907337,857.7819881,847.3869683,834.8283189
