1,3.92E-03,3.91E-03,3.91E-03,0.008565321,0.078864015,0.30011714,0.472677673,0.607857346,7.28E-01,1.05E+00,1.66E+00,1.81E+00,1.981233255,2.03E+00,2.01E+00,2.06E+00,2.070612489,2.0971745,2.242462351,2.260978959,2.270879925,2.359779277,2.337427009,2.312458116,2.276963887,2.241645374,2.208475133,2.225899382,2.168705785,2.236385655,2.307145176,2.278269997,2.244713438,2.243107929,2.209274123,2.166622458,2.142282315,2.08977558,2.048800868,1.930504431,1.93366843,1.906038173,1.835351029,1.806112535,1.782106072,1.761399726,1.704071828,1.711368452,1.702334696,1.640584908,1.635111159,1.620226022,1.600530169,1.563919309,1.528556277,1.549979367,1.508312093,1.491165556,1.470408611,1.426059809,1.432949334,1.406071064,1.389698833,1.364598665,1.368858422,1.347521297,1.346308045,1.297979013,1.315439249,1.283240877,1.283838599,1.240511561,1.23267065,1.268273607,1.200237358,1.188944105,1.171530302,1.218431883,1.132831319,1.141840672,1.122279612,1.123763566,1.141295343,1.092227033,1.084826959,1.079540958,1.068572402,1.047421431,1.047633607,1.015565723,1.023621925,1.009034,0.987695974,0.946933971,0.945048892,0.972941728,0.982756635,0.955536716,0.889879836,0.929414199,0.908761562,0.851237008,0.888091583,0.914158447,0.878380837,0.867692859,0.871187984,0.852466334,0.8435324,0.8418583,0.819013906,0.798118419,0.809447552,0.787644582,0.799925375,0.800963015,0.806716711,0.756768981,0.760936091,0.775642504,0.761928826,0.744852732,0.736543177,0.733117296,0.717989053,0.718705015,0.716867476,0.716866412
1,4.41E-03,0.004405627,0.004629028,0.010740018,0.093969032,0.417881643,0.605321991,0.697875742,1.25E+00,1.91E+00,2.025202431,1.99E+00,2.07E+00,1.99E+00,1.92E+00,1.89E+00,1.847331433,1.82635887,1.886591851,2.040192036,2.094326037,2.074125151,2.109986785,2.148285419,2.073546662,2.19453202,2.265305011,2.481553687,2.496882807,2.534175209,2.562046242,2.500761637,2.51807058,2.485588612,2.470256896,2.464528028,2.441232129,2.3857705,2.382195934,2.335389983,2.287051038,2.219742999,2.188392031,2.169353489,2.075476913,2.095520511,2.034056443,2.072703957,1.930490595,1.909785387,1.899162873,1.881736808,1.790420527,1.786849843,1.822843591,1.755540785,1.758147576,1.715367914,1.656040525,1.630123077,1.674922039,1.57247681,1.555637582,1.540420272,1.544734881,1.527232476,1.495245975,1.449842422,1.471154331,1.418904827,1.431615625,1.409116527,1.353525776,1.354657449,1.343005551,1.357392743,1.347313997,1.267979469,1.269826592,1.277420241,1.269720784,1.280555256,1.194727092,1.184359153,1.179302396,1.190107174,1.176875183,1.142104361,1.113789498,1.154047632,1.146134412,1.119468736,1.107280201,1.045123518,1.102712027,1.061362441,1.035644247,1.066590545,0.938317097,0.999360468,1.037812052,0.998205494,1.005009105,1.023601637,0.961641342,0.940718963,0.943833698,0.932204308,0.938341514,0.90080579,0.926204132,0.887892421,0.883996125,0.914125442,0.934528396,0.892952572,0.851849918,0.84868879,0.861379256,0.831538081,0.841643518,0.815982406,0.819910354,0.812228772,0.797896987,0.797551741,0.794780479,0.794778789
1,4.58E-05,4.65E-05,3.11E-04,0.006465725,0.083480433,0.38167321,0.557930336,0.706755937,1.033376571,1.51E+00,1.97E+00,2.17E+00,2.08E+00,1.97E+00,1.90E+00,1.83E+00,1.77979671,1.718548797,1.663471073,1.683246903,1.664684116,1.615304618,1.663833753,1.697513934,1.700397785,1.883508346,1.932473563,2.132604384,2.423355955,2.613653124,2.705846394,2.808588265,2.803525111,2.848695287,2.910023924,2.896434813,2.831350313,2.825404301,2.733371358,2.726683596,2.728721907,2.643064899,2.574549493,2.569978546,2.50167086,2.442764839,2.426122979,2.418002811,2.329493086,2.315873945,2.278677832,2.237844245,2.183924083,2.154771486,2.138215244,2.073959841,2.056735797,2.019815055,2.001664027,1.943521329,1.980833557,1.925829591,1.880187771,1.881086352,1.887702305,1.87886725,1.851367346,1.761817811,1.79286673,1.781697971,1.758997951,1.689406115,1.701012293,1.715957418,1.640373235,1.673748675,1.579952456,1.554173413,1.581637281,1.585805093,1.582749866,1.567202145,1.52638759,1.496341557,1.483013424,1.478399243,1.451477488,1.433247001,1.442712832,1.424615672,1.385981809,1.357918184,1.38736292,1.333823695,1.378086431,1.251308305,1.321351435,1.278315951,1.276126383,1.288250481,1.247488448,1.245274154,1.244509853,1.222206552,1.226643135,1.220181993,1.181464412,1.167126218,1.175651097,1.123773076,1.114468782,1.133067831,1.112772631,1.114102989,1.101350976,1.146603709,1.091435499,1.048289213,1.052826869,1.046496931,1.032872422,1.0108434,1.030093686,1.038477872,0.994798315,0.994552606,0.990819298,0.99081836
1,0.004315657,0.004315941,0.004381921,0.008851473,0.124609052,0.573572698,0.735721117,1.054719007,1.61E+00,1.95E+00,1.97727945,1.928382795,1.89E+00,1.79E+00,1.71E+00,1.67E+00,1.627361541,1.582725127,1.520680336,1.587111888,1.850017009,2.052830413,2.076450845,2.229450168,2.481431074,2.48635462,2.514018525,2.637904529,2.85015625,2.816146767,2.79343605,2.958098595,2.931541848,2.91629013,2.94186037,2.948343372,2.813065733,2.76743157,2.69763267,2.739921523,2.551686212,2.566527064,2.470518008,2.465160781,2.402895627,2.403229832,2.337595136,2.226214305,2.290893218,2.188596422,2.135878715,2.171911113,2.137697014,2.055241983,1.996036584,1.961888977,1.936631161,1.879456375,1.869238744,1.894323427,1.803792794,1.79757885,1.796658166,1.747717902,1.751007629,1.736852457,1.715212155,1.658895294,1.65178808,1.671310427,1.654403476,1.593881766,1.652224863,1.461032811,1.566071252,1.503604417,1.534252948,1.53100296,1.528997919,1.484611496,1.444894236,1.395951066,1.379029905,1.389479292,1.341049685,1.353425741,1.355039715,1.346121113,1.329156174,1.246722006,1.253251821,1.265108742,1.242632964,1.246845597,1.199434262,1.206857237,1.18145968,1.136465272,1.209933367,1.147948369,1.094031516,1.244869368,1.185507208,1.064209918,1.113681217,1.14434622,1.067373125,1.035392891,1.032133862,1.03515296,1.029477998,1.075254613,1.02063797,1.020126884,0.994769374,1.0100824,0.980737018,0.998806915,0.959178869,0.938375121,0.934132633,0.981027823,0.955265596,0.946387252,0.9102992,0.908008917,0.906111105,0.906110264
1,2.39E-02,2.39E-02,0.023855827,0.02774393,0.151914005,0.550147096,0.632514089,0.741252357,0.896905707,1.45453437,1.929317197,2.013363384,1.966890936,1.849175934,1.795684688,1.75E+00,1.718619326,1.66749111,1.637791068,1.633001199,1.640275065,1.636304312,1.64632102,1.725870722,1.763978088,1.753788378,1.763842181,1.866964063,1.914883653,1.907401187,1.919482501,1.949982377,1.93134801,1.929328485,1.937017666,1.916537697,1.867174522,1.859021517,1.80022251,1.765127109,1.723199295,1.701527347,1.64744134,1.634982623,1.587571803,1.569912933,1.542305754,1.502731139,1.491882223,1.435146015,1.406110343,1.404037336,1.373919761,1.327193061,1.32188732,1.303898914,1.276424294,1.253045082,1.245867122,1.212202423,1.212210825,1.169025913,1.157990619,1.149126785,1.151102999,1.142302047,1.122678149,1.075385767,1.093429477,1.095199295,1.060862273,0.994010332,1.047513345,1.024565914,1.018368525,0.971221353,0.96094886,0.9850479,0.962938883,0.978366257,0.953680158,0.920715133,0.918326327,0.889338946,0.879275055,0.868987263,0.861008132,0.868287514,0.872282022,0.849503398,0.844681405,0.813281949,0.810916898,0.803829126,0.792948168,0.785599457,0.789234687,0.759949313,0.773623235,0.745787088,0.730964411,0.747706462,0.729830686,0.729138518,0.770709322,0.754942324,0.696540458,0.704221545,0.684240493,0.664855171,0.658924166,0.671937565,0.656539499,0.653821064,0.658438555,0.694198963,0.65709175,0.641336555,0.632900852,0.617974007,0.616726147,0.606535429,0.607471725,0.615372926,0.594907266,0.594427265,0.593208058,0.593205049
1,7.38E-03,7.38E-03,0.007289866,0.010523049,0.146261439,0.662641516,0.869529794,0.959426983,1.44E+00,2.30E+00,2.873877132,2.865014533,2.86E+00,2.74E+00,2.63E+00,2.55E+00,2.462205307,2.417511048,2.421580514,2.399283611,2.347803059,2.322583045,2.242647018,2.223413915,2.156182029,2.121140113,2.062929385,2.179533507,2.192772003,2.227751856,2.329492861,2.336407859,2.303454551,2.348155787,2.343711987,2.295430812,2.264338825,2.239213051,2.208215215,2.117372844,2.094133274,2.057727773,1.995636786,1.981223935,1.913644533,1.910438098,1.846605617,1.853089816,1.816084661,1.751031866,1.729082068,1.725810526,1.666793592,1.625359098,1.616575265,1.59366912,1.574988754,1.567502468,1.514045527,1.469691057,1.50620976,1.442394975,1.424589309,1.413966531,1.41734978,1.409367047,1.401792889,1.327804482,1.346321928,1.342361368,1.338578653,1.272168331,1.269508746,1.285707615,1.237630788,1.24389619,1.218220254,1.227837588,1.191198819,1.194445648,1.176897338,1.168414806,1.149616322,1.112346817,1.109856322,1.107064193,1.102980155,1.08052722,1.073460659,1.068743775,1.070925302,1.036590298,1.006040686,0.990154207,0.971887275,0.996845641,1.000520103,0.956288078,0.924618828,0.963650016,0.924788092,0.912097887,0.949343745,0.965710203,0.926024914,0.908770845,0.875184238,0.863771603,0.855479753,0.845706987,0.825975176,0.820050892,0.829535664,0.839602471,0.850260675,0.84620953,0.818234011,0.786224524,0.775763719,0.78719365,0.778573781,0.757971147,0.755523006,0.768999474,0.74343319,0.743050932,0.74189321,0.741891507
1,3.56E-02,0.035626378,0.039169824,0.089379877,0.175125748,0.509738548,0.72471511,0.854803208,1.02E+00,1.42E+00,1.647172232,1.608144959,1.61E+00,1.60E+00,1.59E+00,1.54E+00,1.523124932,1.561871973,1.545039738,1.535768324,1.569208244,1.568451675,1.543824077,1.574380274,1.652896794,1.740240142,1.755356265,1.874624322,1.921438,1.949754867,2.105799894,2.11550316,2.10883097,2.131075814,2.151179621,2.125837763,2.119394861,2.115866469,2.055524445,2.0097034,1.961713054,1.931825047,1.879229311,1.876246873,1.809308301,1.815912523,1.749283214,1.75828781,1.742903963,1.68819152,1.662602692,1.647800943,1.62516698,1.591435497,1.560495848,1.555702411,1.508388933,1.519349939,1.464356449,1.457785662,1.455119171,1.427929438,1.388976764,1.37880797,1.381109359,1.373041089,1.343419764,1.32180993,1.303806284,1.304073344,1.28475494,1.259515029,1.212126516,1.225538361,1.243470107,1.19084679,1.176316012,1.192002956,1.158991699,1.163934549,1.125083029,1.114817458,1.111432657,1.099373646,1.073687715,1.069144024,1.061929254,1.04517911,1.031583595,1.021491375,1.028723082,0.989616057,0.953488354,0.984980338,0.95016772,0.968085759,0.965673115,0.926496584,0.936703829,0.88782287,0.883985087,0.895167743,0.908092433,0.899825786,0.8885406,0.87181525,0.858988637,0.835301717,0.828898107,0.842188463,0.818462223,0.814373312,0.795117775,0.819015356,0.812970899,0.796289995,0.765646698,0.776491505,0.764977636,0.764387838,0.747961933,0.736857433,0.748122118,0.750669223,0.718731628,0.718678587,0.716772403,0.716770611
1,6.76E-03,0.006763351,0.006726491,0.012794124,0.191129757,0.824173704,0.988642524,0.955258007,0.987402875,1.121536296,1.476042871,1.53E+00,1.52E+00,1.59E+00,1.64E+00,1.64E+00,1.670830266,1.671973749,1.733060007,1.822339411,1.85686004,2.013889335,2.044547829,2.142413746,2.202802046,2.18259581,2.163796767,2.132773735,2.11598854,2.104520401,2.102379559,2.079633445,2.066772227,2.068195757,2.051614581,2.010745966,1.977824571,1.950871749,1.891822413,1.832618102,1.776330707,1.774765043,1.715096265,1.678720156,1.668647273,1.635757299,1.57929748,1.555074579,1.566188599,1.486145333,1.465092514,1.448586102,1.424653468,1.378855698,1.33309493,1.365192366,1.324011329,1.325940334,1.30275647,1.274388236,1.250856839,1.249764993,1.240342327,1.211989934,1.213644132,1.185147419,1.187557781,1.167387052,1.166173807,1.146406838,1.124640487,1.0875138,1.085549657,1.102277702,1.072970956,1.050567197,1.020455757,1.094514176,1.008159951,1.038642812,0.991826771,0.98034652,1.012052083,0.971229234,0.955728745,0.952037353,0.937994596,0.924622858,0.92877168,0.902228537,0.897704448,0.871089472,0.879004669,0.858559828,0.807761067,0.842656732,0.855183023,0.83024225,0.810069554,0.817088887,0.793114781,0.781328842,0.808020463,0.798046674,0.795237378,0.783362923,0.761362861,0.756781186,0.727418996,0.740092583,0.720330548,0.720539186,0.699504652,0.707309446,0.6952785,0.695568917,0.710452365,0.677787977,0.677318567,0.660540965,0.661593118,0.66461672,0.654189012,0.649081667,0.635096506,0.637120398,0.633902347,0.633900191
1,0.001227397,0.001227329,0.001210363,0.002144978,0.031665459,0.183779056,0.342720343,0.348409698,0.609127007,1.599076279,2.515318539,2.615111046,2.758819722,2.886589865,2.915672639,2.88E+00,2.8891458,2.872206989,2.953019349,3.147003447,3.138036067,3.12894824,3.280544702,3.383142629,3.200916337,3.213056032,3.126916635,3.169009944,3.041389044,3.04530649,3.076220341,3.08184715,3.058414662,3.060943244,3.065780552,3.040529299,3.030919508,2.976376559,2.883494447,2.853912566,2.809119118,2.749216614,2.680327587,2.649737712,2.577649432,2.558385347,2.474957231,2.515414767,2.433797611,2.314688222,2.327394154,2.283776388,2.226335343,2.156101662,2.168405163,2.148725138,2.06674877,2.043771258,1.997121564,1.94441158,1.959065067,1.901124367,1.846677969,1.834237965,1.834873989,1.809525068,1.784993267,1.690225002,1.704693224,1.691480054,1.694364134,1.609393569,1.603204778,1.614393569,1.62129018,1.551769807,1.48458391,1.498583063,1.469582103,1.516068135,1.451821292,1.454414853,1.443930242,1.446402758,1.403772789,1.387923865,1.359088774,1.357507451,1.354560875,1.328585258,1.316704962,1.286072656,1.285416181,1.28307074,1.297190574,1.217459518,1.280296224,1.275800784,1.147169174,1.174156891,1.17632317,1.165407429,1.148822388,1.185826756,1.216005527,1.150643397,1.095115961,1.098449805,1.095553946,1.092613452,1.068591647,1.020686675,1.044510855,1.032900193,1.040384739,1.082077217,1.05341085,1.009328711,0.987647831,0.970062672,0.980682338,0.950477787,0.945657991,0.965056655,0.938283266,0.935045875,0.934329955,0.934329538
1,0.000122043,0.000122165,0.000179462,0.003901131,0.061816464,0.251377241,0.355934968,4.36E-01,0.528601518,0.852390315,1.417660754,1.641547809,1.65E+00,1.62E+00,1.56E+00,1.55E+00,1.528528259,1.502404364,1.51943714,1.528614952,1.561541771,1.637769151,1.648002884,1.642139886,1.846247597,1.995128979,2.00064138,2.09907921,2.200303234,2.195458345,2.212399142,2.295996881,2.255949828,2.266704547,2.267212923,2.204868826,2.167220294,2.172285904,2.057977349,2.052240037,2.002571839,2.018542704,1.943441111,1.927684914,1.911130251,1.911702988,1.877153612,1.803267502,1.84127374,1.756709888,1.756246429,1.725879699,1.707917391,1.648762546,1.60864125,1.585560506,1.537491386,1.543244989,1.551800715,1.487710317,1.485616428,1.484770498,1.438737638,1.417464808,1.419491957,1.399898648,1.388065437,1.33201584,1.361435953,1.332228527,1.321403947,1.261753038,1.297230695,1.267951984,1.21993586,1.245394994,1.152911939,1.230844853,1.181812185,1.190796113,1.142668527,1.122330725,1.140157349,1.099851697,1.102817293,1.095856008,1.070258535,1.063471492,1.064641289,1.052095108,1.035289189,1.014118808,1.002168675,1.015987988,0.940659433,0.973931378,1.014869184,0.930937287,0.956294569,0.960882839,0.87860213,0.905214196,0.927795873,0.89713402,0.911725825,0.91178172,0.886281963,0.85372177,0.830557704,0.862918657,0.817783412,0.83027797,0.78517628,0.831866397,0.80009064,0.824268414,0.82337224,0.781979001,0.768927183,0.762747,0.756533235,0.757210199,0.788372896,0.756596799,0.732670964,0.72909789,0.727993341,0.727992825
1,9.56E-07,1.03E-06,8.85E-05,0.008777121,0.135304536,0.486191728,0.563382582,0.596589625,0.867539686,1.206803151,1.320237724,1.330667802,1.430305184,1.417652557,1.38E+00,1.35E+00,1.333026146,1.33007947,1.327084928,1.356529025,1.35414268,1.37523266,1.491027561,1.587986307,1.606915193,1.673848275,1.695272659,1.860637118,1.944715186,1.948167247,2.021620675,2.06408375,2.043794938,2.068340879,2.050382604,2.053703199,2.029820462,2.01345579,1.984635057,1.955096572,1.916677103,1.872373593,1.823124506,1.796252101,1.752651123,1.725103447,1.700894497,1.680749476,1.634750659,1.602127333,1.577734302,1.565550437,1.519165179,1.508458979,1.469933794,1.433097589,1.454647628,1.429066222,1.395197214,1.349833132,1.350003778,1.327976682,1.298459472,1.289103128,1.291346301,1.269926905,1.252924944,1.238390572,1.20810529,1.214744614,1.184765123,1.176432821,1.145879558,1.135668571,1.12529039,1.122656382,1.080843877,1.093873672,1.082766813,1.065981885,1.058539915,1.054806299,1.021423757,1.003874535,0.995778283,0.996584876,0.971295639,0.959363912,0.952677383,0.95509058,0.940717976,0.937940771,0.920815671,0.904736187,0.877031639,0.865809947,0.882278973,0.845464723,0.84701539,0.846624417,0.842542413,0.836721589,0.835713334,0.847305119,0.844782648,0.789838003,0.775699811,0.791035575,0.781961353,0.768662246,0.742578374,0.749101694,0.747663638,0.746765188,0.759731331,0.730589591,0.730828135,0.717553585,0.711366785,0.694835499,0.689874574,0.677982299,0.685925325,0.700746409,0.666521041,0.665775892,0.664130999,0.664129732
1,6.71E-03,0.006705801,0.006734481,0.018480059,0.215224639,0.7492599,0.845869347,1.071060003,1.229635499,1.242712644,1.602164415,1.723107091,1.618768079,1.603610032,1.560761262,1.54E+00,1.533446234,1.543101033,1.585491574,1.64800154,1.673512561,1.704064799,1.795106038,1.861990479,1.892433833,2.076726264,2.252273256,2.408688178,2.456984918,2.450749276,2.434092401,2.390132822,2.363743351,2.297616783,2.288838457,2.243959558,2.19198749,2.17280762,2.033092339,2.031276974,1.977700313,1.961812214,1.907803386,1.894557791,1.837345364,1.842192642,1.781832621,1.751113008,1.731372172,1.672431965,1.684273789,1.644316971,1.593505103,1.585885555,1.546972969,1.575388724,1.539291657,1.501580118,1.507820647,1.482169314,1.469920658,1.429956259,1.396802007,1.389677427,1.400141276,1.391592226,1.349842839,1.352398119,1.360218721,1.303395466,1.301706174,1.310934214,1.278306927,1.278782604,1.272121514,1.229934629,1.212565705,1.257522814,1.193848049,1.216522224,1.181676294,1.162274966,1.176964252,1.148305574,1.145861335,1.126489715,1.105619015,1.078531812,1.085419354,1.063614779,1.081073274,1.061475865,1.055789571,1.01189964,1.008012521,0.973044533,0.998692733,1.024016909,0.959781163,0.965503345,0.970760333,0.915084125,0.917102323,0.93800021,0.928669499,0.909659196,0.928385071,0.91401888,0.856544246,0.877187311,0.898233601,0.853023761,0.838875427,0.842474239,0.847185571,0.828760426,0.830367807,0.802030371,0.839562109,0.786202007,0.784245583,0.774674375,0.80314272,0.770307251,0.757623507,0.758008989,0.754692868,0.754690975
1,2.62E-03,2.62E-03,0.002744904,0.015265212,0.148021737,0.425393109,0.505732019,0.635278,0.772821037,1.34E+00,2.002183452,2.668223893,2.60E+00,2.52E+00,2.52E+00,2.46E+00,2.432135501,2.544284406,2.574308897,2.664392933,3.115363383,3.516578622,3.543471482,3.47637514,3.497454854,3.331136762,3.327692567,3.413058816,3.690542034,3.633908308,3.684695729,3.856299768,3.760452772,3.823330883,3.941717614,3.826879746,3.719206903,3.716567637,3.66472085,3.526480828,3.456842845,3.474316383,3.289657385,3.26284743,3.196895271,3.145403253,3.042454449,2.914756432,2.946386693,2.95149811,2.811476622,2.832497105,2.792943659,2.764629165,2.712751505,2.629917426,2.558939308,2.532223607,2.52956165,2.531419908,2.448256527,2.384411853,2.451823291,2.350872947,2.355888206,2.315339569,2.303488274,2.135000754,2.287958076,2.267361612,2.140510825,2.136297752,2.161119295,2.097073505,2.097411221,1.991776645,2.059211512,2.01755995,2.011753564,1.963180082,1.952304755,1.873896865,1.886769112,1.886143212,1.815342778,1.823905783,1.822597506,1.827013612,1.753202813,1.71508068,1.702877259,1.728124702,1.619228472,1.70395006,1.624106527,1.685849488,1.533852721,1.593323181,1.663395922,1.554641205,1.447322199,1.547396558,1.585491088,1.45963768,1.483233806,1.531729475,1.500435577,1.471780366,1.398760228,1.345491052,1.401769308,1.463632981,1.326121267,1.342303257,1.345992748,1.434989614,1.358805711,1.330231959,1.300780993,1.283971095,1.283399043,1.347609478,1.24450043,1.265812758,1.226943852,1.224737097,1.222889514,1.222886871
1,2.45E-03,2.45E-03,0.00248751,0.009776927,0.111588374,0.367056301,0.399023423,0.46912701,0.600571184,1.10E+00,1.92E+00,2.20E+00,2.17E+00,2.1753621,2.09E+00,2.11E+00,2.086468673,2.065373593,2.113149831,2.177459408,2.185902314,2.161048683,2.197434021,2.306220171,2.337393679,2.333532531,2.332772167,2.399929506,2.378084132,2.42266705,2.416405192,2.490636207,2.436946662,2.439268071,2.40127005,2.400012751,2.358474157,2.340922421,2.285483156,2.246916929,2.205467717,2.185694958,2.11555706,2.10242497,2.048614213,2.024743509,2.002276574,1.924122083,1.934408354,1.836402688,1.853359558,1.834559727,1.80271617,1.747826007,1.727786997,1.742530279,1.702031368,1.643444477,1.656765047,1.590213794,1.587528365,1.55348664,1.526208838,1.519554335,1.51961876,1.50983366,1.488097895,1.415240697,1.429701591,1.42653154,1.414066383,1.331655129,1.387633616,1.335339716,1.329396399,1.284189699,1.271189742,1.317683854,1.260578484,1.270269465,1.244370318,1.22693069,1.230798456,1.20021061,1.184535879,1.174586994,1.16459568,1.152958871,1.148587085,1.129272618,1.10640007,1.101367066,1.097395685,1.049847409,1.039608217,1.040481705,1.07351807,1.056477175,0.998243998,1.00931924,0.984568733,0.990928888,0.943241587,0.965291139,0.99958409,0.992181952,0.94443259,0.92992817,0.91293805,0.91098328,0.878097488,0.857192837,0.886877781,0.861632329,0.871534485,0.899809463,0.888865034,0.862730353,0.831691703,0.829506077,0.826196722,0.801968131,0.805031115,0.814561131,0.789839111,0.787892595,0.786280414,0.786279407
1,5.52E-04,5.52E-04,5.83E-04,0.004291616,0.053789901,0.184476701,0.227232559,0.320659545,0.531468256,0.97427679,1.637767329,2.102329555,2.095696687,2.02859987,2.00E+00,1.99E+00,1.938059797,1.99057658,2.065128155,2.03571433,2.004849865,2.039597734,2.023504571,1.973052553,1.976581184,1.960255654,1.961558886,2.022892906,2.194938833,2.355493759,2.382115105,2.526277134,2.49289867,2.575043558,2.603349697,2.553030314,2.529018977,2.47170527,2.424008546,2.329870407,2.319527985,2.283394351,2.182714313,2.164658925,2.112001636,2.055259012,2.038172883,2.007994056,1.964517891,1.946241433,1.894432649,1.883548828,1.818850215,1.811151927,1.779344869,1.723985878,1.700647994,1.666327183,1.69019436,1.606682949,1.627928467,1.569923413,1.561499473,1.545475863,1.549132083,1.533363742,1.522287513,1.44540008,1.489748505,1.478616488,1.413399116,1.383235382,1.413385064,1.417227495,1.328097932,1.348859597,1.317561235,1.308008063,1.284551119,1.272263343,1.291001113,1.272421059,1.247559372,1.222738667,1.203984914,1.197006914,1.192218333,1.179495452,1.160149573,1.156125126,1.108083602,1.127445117,1.114847336,1.116893471,1.087010374,1.048995964,1.045471798,1.039948281,1.032824213,1.074038809,1.007261405,0.989674785,1.006363993,0.974977961,0.986378595,0.996283513,0.975163256,0.970323218,0.960103863,0.903780571,0.89488494,0.919823686,0.895088353,0.902043244,0.89407256,0.920691423,0.940001645,0.864224456,0.845972594,0.857814008,0.854520751,0.825433788,0.827603964,0.841035534,0.805139768,0.80633821,0.804136607,0.804136308
1,0.006294449,0.006294271,0.006392971,0.026240735,0.235373619,0.616434696,0.602373852,0.628424007,0.765217222,1.31E+00,1.696556334,1.998977321,2.152537917,2.079386355,1.989301611,1.94E+00,1.883095779,1.824321514,1.882949747,1.951468187,1.950282633,1.896620231,1.938338134,2.002600362,1.986188536,2.071395128,2.102302901,2.195525993,2.182545805,2.181647212,2.179287097,2.147575538,2.113035862,2.105415178,2.03774598,2.026263411,1.967108075,1.939913885,1.883737428,1.834287538,1.815598743,1.746642503,1.706186485,1.69415051,1.644979475,1.614617362,1.595870641,1.590990701,1.514398938,1.48983313,1.485699858,1.454292381,1.417873083,1.384928288,1.414101318,1.380307014,1.358642769,1.304133303,1.293306294,1.255775204,1.290801312,1.246637747,1.213411145,1.210110767,1.213631811,1.204305224,1.19171925,1.143808708,1.170411366,1.136339382,1.14242499,1.078182629,1.098207452,1.095473517,1.065689832,1.057195643,1.041807646,1.010314561,1.019077201,1.033162845,1.029474512,0.98921314,0.96095099,0.953359841,0.955302886,0.947940293,0.92860271,0.909232829,0.927957543,0.917966577,0.89531113,0.883034087,0.876161768,0.852678901,0.880142663,0.849738595,0.834760872,0.844996311,0.776493107,0.803294111,0.836921149,0.782841357,0.793514759,0.815320512,0.794841518,0.778244934,0.747130343,0.743539344,0.760613371,0.731984585,0.723418258,0.689420423,0.700993871,0.699340387,0.709115295,0.732282902,0.698947522,0.707058839,0.667904175,0.660448298,0.656618233,0.64353233,0.665346558,0.647775929,0.636895014,0.63713407,0.635690056,0.635687866
1,0.007015955,0.007015757,0.006950008,0.008880395,0.115574118,0.508049112,0.536909997,0.64915046,0.838950144,1.261496293,2.357949469,2.709427051,2.61E+00,2.59E+00,2.48E+00,2.42E+00,2.330306642,2.295861188,2.224298889,2.176349416,2.174550366,2.207184816,2.177753932,2.15838258,2.158314698,2.144010668,2.148458298,2.165747643,2.228769096,2.257061737,2.220724485,2.257383742,2.233712617,2.242190448,2.250864132,2.170091459,2.141922818,2.137970177,2.034856437,1.999292081,1.949249343,1.966314883,1.887431491,1.880398848,1.834954917,1.817704315,1.766945398,1.709136827,1.738153892,1.649820314,1.635613001,1.634471472,1.583560009,1.546183384,1.490976873,1.554614868,1.440018135,1.420188134,1.459737764,1.402696221,1.386854233,1.365839993,1.345930522,1.336644197,1.344416134,1.342317457,1.32540468,1.232862079,1.314783667,1.283581647,1.252718939,1.213724614,1.25059023,1.250758953,1.172560244,1.144146076,1.155107837,1.215773415,1.135583161,1.137372033,1.103819815,1.093214794,1.134847858,1.092056531,1.078511368,1.075115865,1.057027311,1.051083259,1.02918168,0.993277925,0.994118791,1.010291856,0.975882524,0.971915352,0.917004014,0.918128242,0.946784905,0.975728537,0.909715195,0.939916583,0.851170828,0.864769797,0.904483238,0.851787884,0.890663412,0.901004331,0.869974189,0.865431437,0.799341272,0.789505573,0.810114831,0.790877029,0.782873524,0.790476962,0.780446505,0.822461923,0.826571107,0.758784328,0.751704455,0.74170046,0.73224598,0.736828527,0.730678283,0.720267901,0.711132799,0.711109308,0.708816727,0.708815778
1,8.06E-03,8.06E-03,0.008018437,0.012995,0.09756906,0.315994285,0.369335472,0.438991187,0.5516263,0.753358384,0.933412309,0.981901965,0.992354494,0.9776744,0.986360703,9.91E-01,0.981342694,0.988774246,1.036460015,1.08172756,1.12351178,1.195859258,1.24724647,1.305868725,1.425111356,1.580013394,1.691318937,1.833504223,1.888497648,1.93182009,1.981150409,2.001518282,2.034352359,2.074099832,2.138123097,2.154705099,2.172961723,2.1701586,2.1459931,2.082904819,2.060863825,2.027409862,1.983439281,1.970548065,1.90830027,1.923859939,1.863182376,1.840563903,1.814861797,1.766875375,1.754339291,1.723864315,1.668145608,1.647993603,1.630514898,1.595295493,1.575103604,1.549427003,1.518651322,1.49740565,1.501622722,1.464023593,1.427267085,1.411750088,1.419006494,1.397118134,1.371765731,1.363813448,1.362933745,1.316359433,1.300171115,1.290916409,1.261006535,1.256647474,1.234507,1.221661046,1.197744777,1.200841822,1.147793862,1.186215043,1.146508419,1.131450069,1.122771553,1.103379785,1.090092091,1.085209824,1.075410812,1.048363846,1.037307849,1.030561482,1.036322801,1.003174927,1.004149947,0.976261378,0.971508189,0.964246461,0.969664885,0.94990661,0.917735188,0.935618971,0.916083846,0.900907389,0.912999762,0.906451802,0.881659298,0.870353701,0.874878148,0.863543114,0.842694556,0.843152134,0.835567943,0.826064533,0.806304881,0.825047497,0.824551494,0.797559335,0.793351489,0.786733191,0.781967122,0.764230885,0.772262461,0.749955963,0.771265933,0.748774919,0.728729955,0.727947224,0.725590913,0.725588897
