1,1.60E-05,0.001877173,0.004699443,0.011747062,0.014453814,0.005926133,0.002006051,0.000256862,0.000232927,0.000165493,9.54E-05,6.74E-05,2.06E-05,0.000175579,0.000137039,1.07E-05
1,0.000193548,0.002946837,0.013034976,0.005956831,0.003421307,0.002962535,0.001600956,0.001133641,0.001417779,0.000663343,0.000123206,6.70E-05,3.28E-05,2.35E-05,1.35E-05,7.48E-09
1,3.11E-05,0.001355797,0.007961245,0.008219403,0.003931407,0.001006913,0.000159452,0.000463787,0.000260641,0.000132326,9.68E-05,1.04E-05,2.68E-05,1.56E-05,8.31E-06,7.46E-06
1,3.18E-05,0.008716648,0.010579555,0.009079731,0.018500093,0.019505469,0.005136999,0.000179154,0.000115132,4.26E-05,0.000135154,5.15E-05,0.000137658,0.000131037,1.50E-05,4.81E-06
1,8.61E-05,0.013585375,0.016584335,0.020409972,0.023456633,0.011939237,0.002402508,0.001883973,0.002337269,0.00070998,0.00065574,0.001097575,0.001733486,0.001656842,0.000431234,8.81E-05
1,2.39E-05,0.009117184,0.015853312,0.026860181,0.039376677,0.029525287,0.004867809,0.000250472,0.000306008,0.000384776,0.000272275,0.000102365,0.000131342,0.000387424,0.000343338,2.91E-05
1,4.10E-06,0.014756686,0.032604861,0.020450672,0.009000406,0.002501851,0.000718892,0.000388538,0.000367252,0.000139591,0.000135759,0.000106916,0.0001303,1.85E-05,3.15E-05,1.29E-05
1,0.003270111,0.027043856,0.043218651,0.023468852,0.016925828,0.012624332,0.004240006,0.003162414,0.001797233,0.000165768,0.000651135,0.000325057,0.000404073,0.000341106,2.08E-05,5.66E-06
1,0.000135044,0.008548901,0.004583989,0.008559873,0.011421703,0.010583111,0.004585346,0.000623892,0.000349043,0.000156795,0.000276091,0.000227709,0.000110098,0.000151318,7.60E-06,3.45E-07
1,0.000102905,0.009733746,0.03622569,0.02784178,0.014583466,0.00424084,0.001482395,0.00022815,0.00019323,7.71E-05,5.04E-05,0.000147654,3.60E-05,2.36E-05,3.91E-05,8.03E-06
1,2.81E-05,0.002930703,0.015323768,0.018287793,0.019360488,0.01740777,0.009952627,0.002078494,0.000668434,0.00028094,0.000380364,0.000383183,0.000460874,0.00047598,0.000110875,7.34E-08
1,0.000564333,0.002264435,0.001320709,0.031054555,0.03998373,0.024305872,0.016459128,0.002424197,0.000119725,6.14E-05,0.000104857,8.12E-05,0.000110671,7.24E-05,4.71E-05,5.59E-06
1,5.98E-06,0.001928378,0.000546026,0.000151683,0.001501417,0.002248047,0.001423005,0.000157963,5.67E-05,1.00E-04,2.77E-05,0.000194415,9.89E-05,3.37E-05,8.74E-06,6.23E-06
1,0.000233119,0.002763584,0.017358295,0.032381423,0.037788006,0.024742701,0.006853116,0.000688105,0.000157466,8.51E-05,0.000300714,0.000256223,0.000118022,0.000161716,0.000187504,2.79E-05
1,0.000226993,0.003549517,0.01824235,0.026423055,0.032013346,0.022350595,0.013119468,0.002712969,0.000212712,0.000525103,0.001219236,0.001149671,0.000711109,0.000980258,0.000171964,1.41E-05
1,0.00021478,0.027052036,0.019414719,0.005645137,0.019151779,0.027570441,0.009523578,0.002822975,0.000993413,0.000519275,0.001061049,0.000511752,0.000238234,6.13E-05,4.34E-05,3.34E-06
1,0.000927963,0.008029459,0.030756851,0.024744778,0.022290956,0.014513411,0.005779151,0.001194949,0.000458712,9.72E-05,0.000141866,0.000318008,4.25E-05,4.33E-05,7.86E-05,5.30E-06
1,4.26E-05,0.012360316,0.010446828,0.008721248,0.016704164,0.019117984,0.006278227,0.000719898,0.000194025,0.00028792,0.000338512,0.000110149,3.21E-05,2.25E-05,9.54E-06,1.24E-08
1,0.000117616,0.009552762,0.006345612,0.009836185,0.024998603,0.023654137,0.014039555,0.003082373,0.000567563,0.000179263,0.000214959,0.000222996,0.000162153,0.000163048,0.000299327,3.17E-05
1,2.03E-07,0.004321814,0.006774891,0.004277992,0.01327445,0.007976361,0.003627107,0.001042957,0.000980712,0.000750352,0.000530583,0.000360023,0.00053971,0.000100126,4.98E-05,7.35E-07
1,0.000154822,0.007967497,0.016619288,0.018734967,0.03271755,0.028578193,0.013895142,0.003872704,0.0013642,0.000438435,0.000294985,0.00035448,0.000346674,5.00E-05,9.45E-06,1.47E-06
1,1.23E-07,0.001082375,0.000299834,0.001757826,0.002962448,0.000654595,0.000386439,9.53E-05,0.000104951,5.02E-05,0.00012858,0.000162991,3.56E-05,2.57E-05,1.98E-05,2.77E-06
1,0.000635205,0.006804743,0.023549023,0.019456392,0.007706497,0.003163313,0.00130353,0.001081625,0.000608764,0.000358285,0.000604676,0.000324793,0.000143492,0.000130102,4.62E-06,2.27E-07
1,0.000151292,0.010307315,0.061905853,0.065543745,0.022811894,0.005708478,0.001248197,0.000154785,4.39E-05,0.000114937,5.15E-05,3.77E-05,2.37E-05,5.12E-05,2.20E-05,5.28E-07
1,0.000149161,0.010549979,0.009020923,0.006889949,0.006996867,0.003492634,0.001099499,0.000207879,0.000199256,0.000221867,0.000101504,4.60E-05,2.88E-05,1.99E-05,7.19E-06,5.83E-08
1,4.31E-05,0.00155632,0.012301299,0.040398493,0.019948991,0.010260165,0.006711854,0.000777964,7.06E-05,3.87E-05,6.34E-05,8.35E-05,0.000111172,5.23E-05,2.38E-05,7.79E-07
1,0.001483836,0.016246574,0.0364874,0.043933079,0.029864737,0.023779934,0.004487064,0.001444829,0.000710005,0.000181554,0.000154319,0.000331814,0.000204862,5.68E-05,1.74E-05,2.00E-06
1,0.000922266,0.017970782,0.035787337,0.029291685,0.024359186,0.017244901,0.005428094,0.000895262,0.000368518,0.00042311,0.001374752,0.000710488,0.000229158,0.00058627,0.000430966,4.60E-05
1,3.51E-05,0.011025811,0.0050548,0.003180327,0.012613977,0.007972871,0.002623425,0.00066772,0.000582539,0.000203815,0.000281805,0.000295009,0.000799224,0.000496619,8.67E-05,2.29E-05
1,3.48E-05,0.017683784,0.00444222,0.004792755,0.007931698,0.004450333,0.004982039,0.000619232,7.77E-05,0.000102834,0.000345759,0.000244208,0.000180177,0.000513011,8.13E-05,8.19E-06
1,0.000171397,0.01862129,0.035354197,0.03716451,0.028932351,0.020941743,0.009826964,0.002149081,0.000406699,0.000113387,0.000168344,0.000160803,8.21E-05,2.54E-05,8.37E-06,3.85E-07
1,0.000665206,0.015591839,0.029020715,0.018549018,0.020609176,0.01501288,0.004377519,0.001827163,0.005345843,0.005121646,0.002970177,0.000432181,0.000462821,0.000189873,0.000326065,4.80E-05
1,0.000157642,0.000426983,0.009531761,0.046058344,0.025309961,0.007751687,0.002929355,0.000422188,0.000205218,9.67E-05,0.000176128,7.86E-05,6.46E-05,4.06E-05,1.75E-05,1.03E-08
1,1.16E-07,0.001093608,0.01839823,0.034100409,0.021745353,0.00752511,0.000775174,0.000145481,0.000200144,7.52E-05,0.00024026,0.000172578,2.12E-05,2.82E-05,4.37E-05,7.23E-06
1,3.50E-06,0.018992168,0.022499045,0.014416493,0.033822837,0.027850294,0.013102206,0.002655416,0.000945127,0.000985798,0.001328265,0.000909351,0.000758075,0.000502574,0.000118094,7.76E-06
1,0.000115916,0.000589643,0.01546979,0.0352494,0.01839955,0.006279506,0.001840457,0.000724094,0.000555356,0.000152606,0.000260298,0.000182798,0.000131226,9.07E-05,8.82E-05,7.73E-05
1,5.18E-06,0.008216025,0.024473529,0.034049599,0.020143011,0.012850473,0.004148879,0.000271987,0.000106266,5.60E-05,6.69E-05,7.45E-05,4.95E-05,2.82E-05,9.46E-06,4.00E-06
1,0.000266755,0.029284653,0.046488023,0.032375064,0.021362713,0.008357399,0.001864809,7.51E-05,8.84E-05,0.000108112,0.00010163,0.00016259,0.000100796,0.000471515,0.000152029,5.70E-06
1,4.41E-05,0.001928056,0.006057359,0.010884035,0.007639,0.007495764,0.003423229,0.000357626,0.000282585,8.67E-05,9.75E-05,6.19E-05,0.000188758,3.54E-05,7.82E-05,3.13E-05
1,0.000375028,0.009640712,0.033750398,0.043763514,0.025037739,0.009187495,0.001561469,0.000168773,0.000131366,0.000216436,0.000344277,0.000201623,3.54E-05,4.18E-05,2.98E-05,8.97E-06
1,0.000333287,0.010080992,0.014338007,0.008211992,0.015381733,0.007945028,0.002755775,0.001015699,0.000397447,0.000828635,0.000956685,0.000525606,0.001562342,0.002695463,0.000883761,3.80E-06
1,7.85E-05,0.005287359,0.025164796,0.044340805,0.054501967,0.028430819,0.014248056,0.003078266,0.000247115,0.000640612,0.002178538,0.001889659,0.00099775,0.000907234,0.000259475,3.24E-05
1,4.25E-05,0.007499747,0.006123048,0.006003589,0.014400548,0.015228933,0.004756758,0.000667785,0.000262441,0.000126989,9.57E-05,5.65E-05,0.000139621,4.33E-05,1.88E-05,7.45E-07
1,0.000174504,0.000913721,0.008194823,0.007374481,0.009445854,0.007079283,0.0026424,0.000421698,0.000148039,5.85E-05,4.73E-05,3.74E-05,6.21E-05,7.89E-05,8.59E-06,1.75E-05
1,0.000115142,0.005027518,0.020560804,0.037288066,0.01801279,0.008266145,0.003840572,0.001014996,0.000311347,0.000122484,0.000109028,0.000137501,5.26E-05,5.65E-06,3.04E-05,5.55E-06
1,4.79E-05,0.006065835,0.013985496,0.02388848,0.019787504,0.009947645,0.005473837,0.00187536,0.000287507,0.000582837,0.000355934,0.000397941,0.000198489,0.000829814,0.000210304,4.20E-07
1,7.04E-06,0.018638346,0.00407217,0.004778987,0.028833418,0.022825776,0.008484208,0.00073244,0.000180174,0.000188686,0.000177979,0.000156457,9.52E-05,6.11E-05,5.04E-05,2.27E-05
1,6.05E-06,0.001872346,0.009128308,0.033042606,0.015176148,0.005054844,0.001046135,0.000709025,0.000551948,0.000540238,0.000980554,0.001182233,0.000875096,0.000372711,8.98E-05,5.30E-05
1,0.00078474,0.015552612,0.01041999,0.00771696,0.017594392,0.013043239,0.003482586,0.000365881,0.000848218,0.00016659,9.93E-05,4.84E-05,2.25E-05,2.62E-05,6.21E-06,7.87E-09
1,2.80E-05,0.00019665,0.012759114,0.022901203,0.020940463,0.014207879,0.006347134,0.00195272,0.001244163,0.000462202,0.000864599,0.000188969,0.000570802,0.000204611,4.84E-05,2.22E-06
1,0.000111376,0.003375655,0.019034231,0.01638905,0.005240399,0.002033152,0.000435673,0.000701766,0.000543789,0.000222837,0.000966348,0.002977114,0.001721885,0.000839996,1.25E-05,1.04E-06
1,0.00027809,0.009721934,0.026332198,0.03982775,0.030180327,0.022402136,0.00698994,0.000540539,0.00017278,6.26E-05,1.82E-05,0.000113596,4.55E-05,3.05E-05,7.30E-05,1.18E-05
1,8.99E-06,0.002204716,0.006973033,0.024052492,0.018732394,0.009519158,0.001205856,0.000107996,0.000126234,8.41E-05,3.67E-05,2.71E-05,2.21E-05,1.13E-05,1.48E-05,5.18E-06
1,4.80E-07,0.002898539,0.011168811,0.016947373,0.014434045,0.008013978,0.002313762,0.00022386,0.000282788,9.81E-05,1.00E-04,5.53E-05,2.42E-05,2.30E-05,2.79E-05,1.33E-05
1,0.000264572,0.006658356,0.014171606,0.081145015,0.043036941,0.008958971,0.001440873,0.0002058,0.000615071,0.000941673,0.000165377,0.000139929,4.61E-05,2.12E-05,1.93E-05,2.33E-08
1,0.000564284,0.003067805,0.003286307,0.009168898,0.026295143,0.035402403,0.018155511,0.003650965,0.00031848,7.28E-05,5.26E-05,8.78E-05,9.69E-05,0.000106381,4.45E-05,2.60E-08
1,0.000216978,0.013406967,0.03586602,0.039279755,0.031590718,0.016811946,0.009099268,0.002294817,0.00032685,7.56E-05,0.00013073,0.000336674,0.000252216,0.000159129,3.87E-05,2.42E-05
1,2.11E-05,0.006346594,0.007471318,0.014895036,0.014066808,0.012188687,0.004795955,0.000840543,0.000136444,5.38E-05,0.000136947,8.70E-05,4.79E-05,4.12E-05,6.14E-05,5.56E-06
1,5.56E-05,0.000617332,0.008427897,0.014367011,0.020814766,0.023573322,0.013724651,0.004453724,0.001866104,0.003492885,0.015653405,0.009867927,0.004433655,0.008480099,0.000917449,0.000395006
1,1.54E-05,0.004513264,0.008561004,0.019465922,0.025652082,0.017230879,0.006837245,0.000607774,9.67E-05,7.71E-05,0.000132191,4.79E-05,3.09E-05,1.10E-05,6.11E-06,1.28E-05
1,0.000169473,0.00172801,0.000601814,0.014673771,0.013263715,0.010200286,0.005989954,0.001004029,0.000531279,0.000120593,4.39E-05,7.15E-05,6.91E-05,3.52E-05,4.73E-05,1.40E-05
1,0.000221909,0.011603382,0.005011438,0.016606663,0.016964363,0.008082085,0.002575237,0.000428032,0.000337465,0.000196928,0.000383143,0.00016481,0.000127373,2.86E-05,3.09E-06,7.47E-08
1,0.000140544,0.006952251,0.008964097,0.009393407,0.011347355,0.004467247,0.000787035,0.000372201,0.000328616,0.000223933,0.001115467,0.000612445,0.000327361,0.000153198,2.28E-05,1.08E-05
1,3.19E-05,0.006755965,0.001625924,0.009133405,0.014615261,0.014409272,0.00850433,0.002431298,0.000609902,0.00013414,0.000600088,0.000730873,0.000181621,0.000108759,1.56E-05,5.13E-06
1,0.000332472,0.015633994,0.034510797,0.036379561,0.037411968,0.025620532,0.009051163,0.001826205,0.004870902,0.011322646,0.008515628,0.002776515,0.003390798,0.007574351,0.005478,0.00128866
1,1.74E-06,0.006550601,0.004311623,0.004256751,0.010550172,0.011976969,0.003647847,0.00093298,0.000216046,0.000299597,0.00039754,0.000294669,4.72E-05,0.000112133,0.000113631,4.53E-05
1,2.60E-06,0.009613616,0.013048405,0.008172449,0.007010207,0.005516044,0.002676066,0.000579745,0.000100264,0.000103569,0.000155055,0.000129924,4.52E-05,1.49E-05,6.05E-06,2.70E-06
1,0.000262105,0.008081835,0.013131637,0.023794058,0.030998614,0.026044602,0.012033417,0.001585329,0.000163216,3.06E-05,2.55E-05,6.44E-05,7.69E-05,1.43E-05,5.84E-06,3.02E-07
1,0.000162005,0.000408363,0.017031367,0.042391767,0.042364311,0.02470528,0.012426297,0.003682987,0.002784064,0.00397176,0.003331044,0.002406613,0.001482184,0.00080093,0.00029807,1.85E-06
1,0.000235888,0.021903706,0.022969315,0.01946067,0.030033527,0.046185229,0.011995991,0.00168405,0.000319893,0.000533062,0.000285469,0.000290663,0.000134123,3.51E-05,6.84E-05,2.44E-05
1,6.29E-05,0.001740245,0.002630501,0.01029306,0.036777496,0.050495114,0.052084696,0.009127228,0.000495414,0.000430467,0.000801886,0.000890337,0.000378149,0.000420832,0.000149357,8.66E-08
1,4.82E-05,0.009467566,0.010257096,0.020635453,0.03056961,0.015849053,0.006703509,0.000891812,0.000125093,4.96E-05,5.62E-05,5.81E-05,2.26E-05,4.20E-06,9.73E-06,1.84E-06
1,8.81E-05,0.010129551,0.038562132,0.075027925,0.035725885,0.023016709,0.020771018,0.011337052,0.003792667,0.02231723,0.038125102,0.023893138,0.005345437,0.002381679,0.003405057,0.000219008
1,7.50E-06,0.00024244,0.000962106,0.006344605,0.015238796,0.012401021,0.005020059,0.004512257,0.003550377,0.002912917,0.003045243,0.002198929,0.00162397,0.001817596,0.000366428,8.07E-05
1,0.00010641,0.007834743,0.004311631,0.000421951,0.020692474,0.021496251,0.010250438,0.013743269,0.016980065,0.011693384,0.005895826,0.006025301,0.004671702,0.001563194,0.00026938,4.56E-06
1,7.35E-05,0.004765526,0.003312727,0.01601984,0.034187868,0.075426956,0.159594223,0.166030988,0.058328509,0.065086633,0.094212291,0.043228799,0.013998297,0.004895447,0.001667811,3.94E-05
1,2.26E-05,0.001348492,0.022334058,0.032165113,0.039991337,0.009366345,0.001336009,0.00189247,0.001701317,0.000362566,0.000648679,0.000488356,0.000559553,0.000138986,0.00030247,3.38E-07
1,8.47E-05,0.002260104,0.011857845,0.031432055,0.047354209,0.027734201,0.006670207,0.001434075,0.000441821,0.000267172,0.000213232,0.000171245,2.88E-05,5.60E-05,0.000105646,1.99E-05
1,0.000279465,0.011430041,0.009912149,0.024969221,0.059919535,0.036158382,0.018198614,0.00155073,4.58E-05,3.91E-05,7.10E-05,9.15E-05,1.68E-05,1.01E-05,6.75E-05,1.04E-05
1,3.33E-05,0.017387763,0.078438112,0.101069723,0.053193426,0.028232793,0.007427897,0.000771549,0.000256919,7.64E-05,0.000100008,0.000148764,8.78E-05,3.54E-05,1.78E-05,1.49E-05
1,2.84E-05,0.000199232,0.011134211,0.019934365,0.00983807,0.002873913,0.000783624,0.000452444,0.000249868,0.000139542,8.97E-05,0.000140482,0.000190125,9.57E-05,8.99E-05,7.05E-05
1,4.40E-05,0.006785503,0.028925122,0.040374408,0.02820842,0.010720242,0.002395957,0.000842091,0.000705561,0.000147987,0.000217139,0.000463984,0.000203816,0.000425816,7.98E-05,3.25E-05
1,6.75E-05,0.010134849,0.014947232,0.017602579,0.024687598,0.016389177,0.004506915,0.000503067,6.86E-05,0.000160303,0.000397363,0.000331951,0.000104271,4.53E-05,9.72E-06,4.88E-06
1,0.001321981,0.039652607,0.071766835,0.042909987,0.045650776,0.043410977,0.034628778,0.018888386,0.009619436,0.007296914,0.002631293,0.006415502,0.006361759,0.001481772,9.42E-05,2.99E-05
1,0.000335611,0.029287435,0.05385447,0.045312653,0.037035247,0.024429739,0.014461797,0.007537973,0.004824393,0.002046402,0.001735318,0.001632725,0.000675931,0.002949484,0.000515536,1.58E-05
1,0.000956238,0.022586348,0.069379471,0.069703353,0.04313293,0.022369441,0.008835525,0.00262567,0.001275624,0.000293169,0.000489493,0.000150748,0.000115797,5.13E-05,4.73E-05,3.31E-06
1,1.11E-05,0.003909746,0.004313306,0.0039829,0.011176215,0.004302481,0.000601768,0.000361694,0.000430917,0.000154021,0.000391652,0.000226806,3.93E-05,2.74E-05,1.38E-05,1.40E-08
1,0.000329836,0.01415778,0.036189274,0.018109893,0.01304876,0.008365969,0.001956101,0.000636511,0.000192559,0.000184786,0.000312443,7.73E-05,0.000194212,0.000312779,1.90E-05,3.41E-06
1,0.00033159,0.005743935,0.020538105,0.037037042,0.05606097,0.045396751,0.018640553,0.00352431,0.00066885,0.000664234,0.00216436,0.001697912,0.001069164,0.000597675,8.20E-05,5.61E-07
1,0.000179168,0.011802979,0.030960452,0.030126638,0.024697632,0.017510658,0.005464898,0.001188869,0.000580133,0.000319037,0.000551235,0.000974017,0.001399675,0.001173412,0.000303166,2.07E-05
1,0.000185092,0.009985914,0.012092883,0.023390125,0.017898247,0.010727547,0.00597371,0.001076978,0.000447274,0.000572918,0.000369912,0.000549572,0.000269808,0.000562708,7.37E-05,4.98E-10
1,0.000172259,0.00663389,0.006225601,0.002246652,0.00290303,0.001247729,0.00123538,0.000344325,0.000164068,0.000139306,0.000203999,0.000659014,0.000227582,1.41E-05,4.52E-05,7.30E-07
1,3.25E-05,0.002846789,0.023675909,0.024555494,0.010254892,0.00352958,0.001443677,0.000642787,0.000176804,0.000228534,0.000106416,0.000168287,7.12E-05,5.34E-05,1.11E-05,5.54E-06
1,0.00055934,0.007816624,0.032085097,0.035466645,0.028613908,0.020091424,0.003438319,0.000134127,0.000107959,0.000130974,6.04E-05,3.87E-05,3.22E-05,1.25E-05,3.34E-05,2.99E-06
1,0.000166526,0.011186047,0.011008049,0.003216639,0.020345406,0.01533438,0.005206268,0.000856491,0.000346046,0.000157524,0.000678927,0.000614053,0.000233899,0.000172552,5.54E-06,6.47E-07
1,0.000790704,0.014282307,0.01443688,0.00310443,0.016009291,0.015945748,0.00438062,0.001562762,0.000560395,0.000527514,0.000381499,0.00038076,0.000332956,0.000255817,5.29E-05,3.02E-06
1,0.000457253,0.019385156,0.032575129,0.012421931,0.012780699,0.005719403,0.001656485,0.00135708,0.000321866,0.000168423,0.000136075,5.80E-05,0.000149993,0.00012472,1.07E-05,1.19E-05
1,4.86E-06,0.00397209,0.013319138,0.038329785,0.032960938,0.018739385,0.007685037,0.000824277,3.97E-05,0.000101184,0.00018244,0.000241699,8.26E-05,4.28E-05,1.47E-05,2.42E-07
1,0.000172713,0.007197499,0.012404539,0.005791437,0.015564193,0.019257182,0.014940074,0.003807422,0.000411066,0.000482027,0.001397446,0.00076075,0.00059163,0.000396414,2.52E-05,1.04E-05
1,1.86E-06,0.003399106,0.004372295,0.016105016,0.012819047,0.008092489,0.00427565,0.001628133,0.000638148,0.000610568,0.000445024,0.001038241,0.003421767,0.003674876,0.000495853,3.07E-05
1,7.71E-07,0.010766079,0.010929492,0.009376148,0.02265646,0.017199764,0.005465651,0.003389927,0.005105044,0.003387223,0.00538111,0.008232826,0.006772742,0.002040812,0.002407586,2.55E-08
1,0.000609707,0.023680512,0.033241561,0.019199658,0.026339152,0.020874099,0.006592144,0.000770256,6.17E-05,5.59E-05,4.67E-05,0.000154982,0.000183568,9.20E-05,6.41E-06,3.02E-05
1,0.000382021,0.005613824,0.004583203,0.009474748,0.018209083,0.009359078,0.003601247,0.000660021,0.000447625,0.000774775,0.000397586,0.000392496,0.00086942,0.000863001,0.000798765,3.21E-05
1,1.38E-07,0.006444843,0.008639104,0.004626213,0.013856721,0.015058554,0.007350253,0.001213845,0.000505462,0.000359034,0.000151699,0.000235041,0.000164989,7.58E-05,0.000114727,3.53E-05
1,0.000271997,0.006327165,0.01353418,0.020691479,0.027594829,0.030065025,0.013906622,0.001332892,2.64E-05,5.03E-05,0.000172624,0.000290822,5.46E-05,6.32E-05,1.63E-05,1.95E-07
1,2.26E-05,0.004620739,0.0042424,0.01803377,0.02243926,0.027554563,0.022472723,0.006916799,0.001714899,0.000936153,0.000334126,0.000291262,0.000267726,0.000284187,4.24E-05,6.62E-06
1,0.000238079,0.015983876,0.036408405,0.044565178,0.025394767,0.017266137,0.007765724,0.000758091,0.000359828,0.000364588,0.000120655,5.81E-05,7.72E-05,3.38E-05,4.02E-05,1.93E-05
1,1.28E-07,0.000416177,0.009308253,0.028683334,0.027734857,0.020463586,0.010346054,0.001343575,0.000194632,8.73E-05,0.000295905,0.000278759,5.03E-05,0.000142869,5.60E-05,1.48E-05
1,0.000103904,0.012119297,0.011001512,0.011573348,0.017369289,0.018850321,0.012268865,0.001853438,5.07E-05,0.000112729,0.000284563,0.000302416,4.87E-05,2.86E-06,1.27E-05,1.77E-05
1,0.000203407,0.002283503,0.004242175,0.029914856,0.025859708,0.012689239,0.003437389,0.000274277,0.000245705,0.000130123,0.000266678,0.000208715,0.000118676,0.000128881,4.27E-05,2.72E-06
1,0.000428639,0.004053529,0.007429112,0.00614957,0.01213085,0.010378034,0.004123364,0.000365378,0.000205933,0.000133537,0.000200173,8.02E-05,0.000108717,6.73E-05,2.16E-05,1.61E-05
1,0.000212683,0.002346717,0.022437764,0.047922639,0.061036284,0.044339969,0.017156045,0.001777533,0.000343879,7.24E-05,0.00045008,0.000287309,0.000133399,3.06E-05,3.37E-05,1.02E-05
1,9.83E-06,0.004293905,0.009454288,0.012306017,0.012604445,0.007991262,0.003089855,0.000447458,0.000336291,0.00147301,0.001089805,0.000638407,0.000330872,0.000432424,2.24E-05,5.16E-07
1,4.46E-06,0.003141691,0.010359392,0.027172234,0.018879813,0.008548556,0.002963798,0.000187016,9.78E-05,6.57E-05,7.53E-05,3.72E-05,2.18E-05,7.73E-05,3.15E-05,1.58E-06
1,0.000153825,0.001856279,0.017007213,0.031395125,0.020029765,0.010429414,0.002499395,0.000215314,0.000106218,9.83E-06,5.54E-05,9.91E-05,2.25E-05,5.51E-05,1.66E-05,1.21E-06
1,4.86E-05,0.008680246,0.012043225,0.012978375,0.014355602,0.005249391,0.000630198,6.86E-05,6.53E-05,5.22E-05,6.28E-05,6.87E-05,3.61E-05,6.53E-05,8.08E-05,8.08E-06
1,0.00019885,0.007111011,0.018487074,0.033421782,0.021670286,0.008361868,0.004995283,0.00023183,0.000177951,0.000261527,0.00018831,6.82E-05,7.67E-05,0.000242684,4.02E-05,4.59E-05
1,1.80E-05,0.002949737,0.013644456,0.02978268,0.030025529,0.015603671,0.004181595,0.000230267,0.000188164,9.04E-05,0.000138689,1.74E-05,2.08E-05,2.53E-05,2.46E-05,1.13E-05
1,0.000394639,0.016857086,0.037305024,0.03225829,0.020989043,0.01282968,0.005844231,0.000771798,0.000319185,0.000588337,0.000253896,9.09E-05,6.10E-05,7.16E-05,2.00E-05,1.49E-08
1,7.53E-06,0.008137272,0.012408653,0.025541903,0.026010015,0.013394923,0.004916934,0.000702149,0.000199679,0.000765661,0.000182949,9.99E-05,3.88E-05,0.000350896,6.41E-05,1.40E-05
1,0.000626005,0.009543395,0.008965736,0.002231842,0.00498797,0.00230059,0.001144671,0.001158013,0.000853558,0.00042176,5.38E-05,5.76E-05,2.76E-05,4.78E-06,3.02E-06,9.39E-07
1,0.000204685,0.005484232,0.020016454,0.026133672,0.008089617,0.001379752,0.000382411,0.000314281,0.000175041,0.000176791,9.17E-05,3.27E-05,7.91E-06,9.09E-06,1.11E-05,7.87E-06
1,0.001344837,0.019345609,0.053983926,0.041203622,0.02625399,0.012821349,0.003300339,0.000195834,9.07E-05,0.000174332,0.000186841,0.000147867,2.23E-05,2.80E-05,1.06E-05,3.12E-06
1,1.55E-05,0.004526474,0.034462764,0.032872643,0.013101486,0.006545433,0.001952285,0.000120673,5.91E-05,5.32E-05,0.000277465,0.000423736,0.000119139,7.87E-05,3.18E-05,3.13E-06
1,6.49E-07,0.012117521,0.008825022,0.00597818,0.027772619,0.036000026,0.017153426,0.003042322,0.000456826,0.000245106,0.000460513,0.000347944,0.000157625,2.22E-05,4.46E-06,4.92E-07
1,4.01E-07,0.00632903,0.001863677,0.007915919,0.019485121,0.015229391,0.006260616,0.000741799,0.000294098,0.000113681,2.74E-05,4.63E-05,5.18E-05,8.93E-05,5.59E-06,9.14E-07
1,5.03E-05,0.01520013,0.011052744,0.002552896,0.021218673,0.023477774,0.008381133,0.000789317,0.000322554,0.000304742,0.000104633,0.000231777,0.000117106,0.000210255,3.53E-05,1.17E-06
1,6.37E-05,0.00764957,0.003049965,0.00163426,0.019104031,0.016514252,0.006724407,0.000947426,0.000233874,9.64E-05,0.000267375,0.000199376,0.000128831,4.32E-05,2.21E-05,1.01E-05
1,0.000176773,0.007478356,0.002767486,0.003164412,0.00688267,0.005384132,0.002658606,0.000465908,0.000560741,8.21E-05,9.97E-05,0.000120975,4.69E-05,0.000103704,2.68E-05,1.06E-05
1,3.38E-05,0.009981999,0.002418277,0.003603719,0.010793934,0.006601276,0.002492952,0.000378101,0.00015759,8.72E-05,0.000195094,7.52E-05,4.85E-05,5.51E-05,7.98E-06,3.03E-07
1,0.000122955,0.001686941,0.005057869,0.016572701,0.014248831,0.007383418,0.006378167,0.001205774,0.000171536,6.03E-05,7.56E-05,0.000103052,0.000408036,0.000712953,0.000113234,5.21E-07
1,1.04E-07,0.014231433,0.004138246,0.001324545,0.024298521,0.019360903,0.006270649,0.000368826,0.000164298,0.000154805,8.18E-05,0.000211009,7.58E-05,3.87E-05,1.82E-05,1.21E-07
1,4.96E-05,0.006816118,0.005180241,0.004134928,0.013393044,0.012357145,0.005321533,0.000611675,0.000650694,0.000105847,8.60E-05,4.12E-05,3.04E-05,5.62E-05,5.09E-06,1.30E-07
1,2.11E-05,0.005171312,0.005488371,0.011595921,0.016156936,0.009940862,0.004096504,0.000590091,0.000209947,0.000202675,0.000345277,0.000177215,0.000190609,0.000271669,0.000184398,9.44E-07
1,0.000660638,0.002217269,0.029040803,0.048724171,0.036819897,0.008486981,0.000810006,0.000243805,7.38E-05,4.34E-05,0.000112617,4.10E-05,4.39E-05,3.17E-05,4.37E-05,7.47E-06
1,1.11E-06,0.004332535,0.002161299,0.008276578,0.003614978,0.00181722,0.00043405,0.001016432,0.000976069,0.000150697,3.51E-05,7.27E-05,1.90E-05,7.01E-06,3.29E-05,1.12E-05
1,0.00051794,0.005737743,0.015298557,0.019585239,0.014597441,0.004691282,0.003846076,0.000561089,0.000211432,3.39E-05,1.51E-05,2.28E-05,2.01E-05,4.68E-05,1.61E-05,3.50E-06
