0,0.0595453,0.466493022,2.849393542,2.716465965,1.602819239,0.862010923,0.291964699,0.105917823,0.120384639,1.48E-02,3.91E-03,0.00521251,2.81E-03,2.37E-04,5.26E-04,8.60E-04
0,3.82E-03,0.477394587,1.757009282,3.177704733,2.16318634,0.650272356,0.042605031,0.29137833,0.077484813,2.89E-03,1.62E-03,0.02841627,1.14E-02,1.04E-03,2.40E-03,1.10E-06
0,2.96E-02,1.240382362,1.354556788,0.592856805,2.022113837,1.651991281,0.424594826,2.81E-02,9.80E-03,6.90E-03,2.84E-03,1.83E-02,3.73E-02,1.53E-03,2.42E-04,2.23E-06
0,5.71E-02,0.734612392,6.15107451,9.894456812,4.057313913,1.394420341,0.212854598,0.118818482,7.69E-03,2.66E-03,1.50E-02,5.47E-03,2.07E-03,6.43E-03,1.46E-03,3.15E-03
0,0.131450598,0.634415847,0.253901508,0.413724214,1.167286175,1.012267956,0.118526491,1.56E-02,2.48E-02,2.23E-03,3.24E-03,5.85E-03,3.30E-03,4.48E-03,7.46E-04,4.30E-06
0,7.82E-02,1.897578883,1.4751932,0.499210831,0.649424584,0.139607109,1.30E-02,1.44E-02,6.82E-03,5.66E-03,0.033600745,0.02835064,1.18E-02,4.11E-03,6.59E-03,1.39E-03
0,0.084717699,2.967562162,9.493210865,8.62174236,7.302201611,4.69697765,1.072596758,0.133799689,0.021547023,5.39E-03,0.005408966,0.007603458,6.83E-03,1.45E-03,1.68E-03,2.36E-04
0,1.23E-02,0.431573867,0.491580042,1.118509657,0.666558714,0.220743655,0.073063947,0.48037075,0.050744983,3.55E-03,2.95E-03,1.26E-03,9.69E-04,4.09E-04,2.81E-03,6.56E-03
0,0.095906225,0.550342471,1.54807204,2.204579431,1.632093597,0.58009491,0.157041502,0.107421534,0.061906048,1.81E-03,4.55E-03,1.05E-02,2.35E-03,9.08E-04,1.92E-02,6.32E-03
0,0.052682457,0.194303889,0.964354269,2.205377832,1.254833919,0.357851548,0.196247106,0.206859196,0.069553959,0.027162975,0.003897157,0.013791156,0.055096789,0.022773827,4.19E-03,4.15E-03
0,3.76E-03,0.261231962,1.33678537,2.723874261,4.557082641,3.106608889,0.447074745,0.039436192,8.56E-03,1.02E-03,4.54E-04,7.23E-04,4.35E-04,3.11E-03,4.71E-04,2.76E-05
0,2.33E-03,0.343012091,0.868616602,2.13814976,1.383244672,0.385211602,0.058442071,1.00E-02,2.81E-03,7.53E-04,1.11E-03,1.16E-03,2.30E-03,8.27E-03,3.16E-03,1.67E-04
0,7.46E-03,0.069075403,1.048272156,0.908124186,0.482763446,0.172080803,0.026014387,0.318999987,0.054402255,9.74E-03,3.58E-03,3.67E-03,1.49E-03,1.01E-02,5.31E-03,3.71E-05
0,1.30E-02,0.216138693,0.426883486,0.421617125,0.69572865,0.516413602,0.151332232,1.81E-02,7.59E-03,7.40E-03,4.67E-03,2.80E-03,4.10E-03,1.11E-02,2.79E-03,9.31E-03
0,8.26E-03,0.170642047,2.051446586,2.362463168,1.23813061,0.720574609,1.396696768,0.607186007,0.245914209,0.113976298,0.22057137,0.091230339,0.023472339,0.04523586,0.073614473,3.94E-03
0,2.81E-04,0.175684433,1.362999409,1.985234055,1.59251498,0.441235865,0.162407353,0.277751722,0.039223976,7.71E-03,5.63E-03,3.84E-03,0.010155303,0.016944444,3.74E-03,3.81E-04
0,4.18E-03,0.423302352,1.200408844,1.510204761,1.392313261,0.558028128,0.44352783,1.584381014,0.215216934,7.27E-03,0.011262762,9.26E-03,6.63E-04,5.69E-03,5.33E-03,8.23E-04
0,7.49E-03,0.26675396,1.173374566,3.723837961,2.033293819,0.763991144,0.860686427,0.242283035,0.044618648,0.005203491,3.43E-03,0.007382073,0.017511944,0.012323234,2.86E-03,2.44E-03
0,1.14E-02,0.299500459,1.08343787,1.431622763,0.93650445,0.364875862,0.36886804,0.074720026,1.63E-02,0.048185123,0.060195333,0.05165528,0.014642116,0.021907029,0.023984048,5.08E-03
0,2.10E-03,0.579332867,2.059262081,1.990825138,1.288001187,0.331993108,0.189206322,0.041967124,1.84E-02,9.95E-03,6.67E-03,6.20E-03,5.05E-03,1.66E-03,1.04E-02,1.07E-02
0,2.13E-02,1.124339336,1.311093076,1.172672916,0.936653299,0.774444057,8.75E-02,1.64E-02,5.93E-02,3.67E-02,0.092053486,0.094081357,1.48E-02,7.06E-03,9.49E-04,5.89E-03
0,1.01E-02,3.20624324,2.299093192,0.381880534,0.844797387,0.946361724,0.439026495,0.996867396,1.045470607,0.075107646,0.027084677,0.05332652,0.00784245,0.002849941,0.019696045,0.011141534
0,6.13E-04,0.76680801,0.362441164,0.320682248,0.549071479,0.598080345,0.275253271,0.077252754,0.038332241,1.05E-02,6.79E-03,2.54E-03,5.51E-03,1.27E-02,3.06E-03,2.27E-03
0,1.66E-02,0.453350921,0.516091617,0.547397308,0.552957649,0.346748665,0.181694341,1.13E-02,1.45E-03,2.25E-03,1.78E-03,3.68E-03,2.42E-02,2.76E-03,1.41E-02,4.44E-04
0,2.42E-02,0.342743591,2.760916852,3.292331805,1.293210398,0.244808763,0.096855527,0.069126233,0.108401363,0.011341967,1.06E-03,3.24E-03,6.97E-04,1.65E-03,7.00E-03,4.37E-03
0,1.08E-02,1.097077648,9.632950331,10.92555712,4.790798666,0.705869646,0.03940706,6.36E-03,0.03421217,2.85E-03,4.85E-03,1.47E-02,9.17E-03,1.02E-02,3.26E-04,1.49E-02
0,0.050854166,0.520271551,1.750295824,1.932848007,1.206000801,0.264588782,0.058653039,8.67E-03,3.72E-03,2.13E-03,8.93E-04,1.75E-03,2.28E-03,2.43E-04,2.06E-04,1.37E-03
0,2.14E-02,0.174318949,0.504902307,1.038963296,0.93470429,0.278188125,0.05557873,8.65E-03,7.77E-03,1.62E-02,6.47E-03,1.34E-03,6.11E-03,2.27E-04,6.05E-03,4.42E-04
0,2.15E-04,7.99E-02,0.368916168,2.838232894,1.225873702,0.426960986,0.231781538,3.45E-02,0.058030418,5.59E-03,5.73E-03,0.018664485,1.52E-02,3.29E-03,2.78E-03,2.84E-04
0,2.49E-02,0.345584795,0.686712428,1.062557031,0.755381367,0.326589809,9.47E-02,2.56E-02,2.09E-02,3.78E-03,7.20E-03,6.96E-03,7.04E-03,3.41E-03,1.18E-02,1.41E-02
0,0.052051285,1.49787359,1.598435248,0.732178959,0.771740824,0.225985999,0.462638876,0.111694938,0.054904005,0.03902687,0.040405743,0.016503735,1.20E-03,1.92E-03,2.81E-03,1.02E-04
0,1.27E-02,1.666770091,1.422537533,0.744068707,0.771477076,0.319331171,0.135369154,0.094653679,0.152548071,2.08E-02,1.08E-02,2.72E-03,8.84E-03,4.02E-03,3.20E-03,2.91E-03
0,1.87E-03,0.423268357,0.76395037,0.384084252,0.372679586,0.338834495,0.064850776,0.182140824,0.040712764,0.021789037,1.97E-03,4.25E-04,8.62E-04,2.74E-04,1.31E-04,7.17E-04
0,4.97E-03,0.072873719,0.532141496,1.118751653,0.757682954,0.385087483,0.15545143,1.36E-02,1.06E-02,1.86E-03,4.76E-04,2.85E-03,1.86E-03,4.66E-04,3.70E-03,7.94E-04
0,1.20E-02,0.221428537,0.58522459,0.699671416,0.383761817,0.147719664,0.027810193,0.14361998,2.40E-02,8.54E-03,6.48E-03,3.33E-03,4.76E-03,5.39E-04,2.43E-04,1.37E-03
0,2.26E-02,1.223205255,2.020820814,1.585030898,0.892685821,0.130594159,0.026823152,2.85E-02,1.04E-02,7.61E-04,1.15E-03,6.70E-03,4.37E-03,5.55E-03,1.29E-02,1.13E-02
0,1.26E-04,0.29422088,0.755717015,0.924369949,0.665701505,0.131050951,0.080545776,2.39E-02,1.02E-02,3.14E-03,2.91E-02,9.41E-03,2.68E-03,2.65E-03,1.75E-03,5.57E-03
0,2.80E-03,0.534001801,2.014737418,3.295323624,1.976573782,0.631294877,0.222241363,0.382982525,3.38E-02,4.62E-03,4.16E-03,3.28E-03,0.010691376,8.90E-03,2.06E-03,1.38E-03
0,1.58E-03,0.529926243,1.644854757,1.409728577,0.90933267,0.190258337,0.130525525,0.130852195,0.080516741,5.26E-03,0.008139923,4.23E-03,2.13E-03,8.50E-03,5.22E-03,2.98E-04
0,2.25E-03,1.188863776,2.102641394,1.814280618,1.607927707,1.401496933,0.298600834,3.19E-02,0.118837963,3.27E-03,8.78E-04,8.50E-04,2.25E-03,2.22E-03,1.46E-02,9.38E-05
0,2.68E-03,0.397967915,0.561636169,0.981392867,1.628367065,0.578618809,0.094632704,0.101281145,1.60E-02,5.53E-03,2.05E-03,0.005454583,2.11E-03,5.92E-03,7.55E-03,1.91E-04
0,0.0453732,0.251546843,0.15626387,0.234952845,0.171918722,0.17762196,0.087319051,1.50E-02,0.035893639,3.97E-03,3.05E-03,0.004866927,1.38E-03,5.45E-04,6.26E-04,1.97E-03
0,0.265084447,0.636199461,1.58979123,1.811066056,0.938202398,0.185877969,1.50E-02,0.067242215,2.78E-02,6.07E-03,1.12E-02,7.19E-03,8.35E-04,1.13E-03,1.12E-03,4.91E-04
0,3.16E-05,0.427146638,0.480776779,1.662934762,1.161951278,0.457751373,0.115808916,0.251386062,0.16604081,0.012187513,0.013308027,0.017201466,7.37E-03,4.80E-03,5.70E-03,5.04E-03
0,4.27E-03,0.175657411,0.067363052,0.237258078,0.460641179,0.158562313,1.81E-01,3.234032948,1.152814515,3.11E-02,5.84E-03,1.80E-02,3.76E-03,9.21E-04,4.16E-04,4.52E-06
0,6.57E-04,1.88E-01,1.3264574,2.386113195,0.993419585,0.215438953,0.105650816,1.72E-02,2.46E-02,8.79E-03,1.36E-02,3.39E-03,2.80E-03,7.99E-04,1.04E-02,1.44E-02
0,2.01E-04,0.489854469,0.229406077,0.404896326,0.27047786,0.110847711,0.100540955,0.127600006,9.16E-03,7.50E-03,3.79E-03,5.12E-03,1.00E-03,5.78E-03,1.49E-03,2.20E-03
0,1.23E-03,0.1823445,0.487280344,1.348185461,0.533315956,0.170424306,0.040349395,1.40E-02,2.39E-02,8.79E-03,2.10E-03,2.15E-03,6.33E-03,1.13E-02,1.31E-03,2.36E-04
0,3.61E-02,0.319210684,0.833774018,0.800228159,0.859991678,0.425771658,0.083402716,0.040693616,1.46E-02,2.37E-03,4.71E-03,8.19E-03,6.65E-03,1.34E-03,9.36E-04,3.50E-03
0,0.043589094,0.918506934,0.775186817,1.457613257,1.046078538,0.453647864,0.236715731,0.276120948,0.04207442,9.47E-03,0.007280854,0.022420036,0.015083231,0.007178445,4.40E-03,5.39E-05
0,7.12E-03,0.444128861,0.436986351,1.104516495,0.482630116,0.162874523,0.077836102,0.029960494,0.01723427,7.26E-03,4.16E-03,0.026404267,1.18E-02,1.33E-02,2.04E-03,1.11E-03
0,9.51E-02,0.14930842,0.930264943,0.920072768,0.920632335,0.261692753,0.079840527,3.50E-02,0.033839776,1.32E-02,5.52E-03,7.18E-03,3.04E-03,1.91E-03,1.79E-03,3.14E-04
0,0.034390861,0.662982701,0.376474988,0.427440413,0.732491746,0.32648433,0.051114575,0.190942154,0.130676495,0.012461105,2.15E-03,1.25E-03,4.65E-04,4.40E-04,3.17E-04,8.72E-05
0,1.98E-02,0.367152411,1.249402733,1.530286708,0.35025528,0.103983514,0.077533403,2.43E-02,1.75E-02,5.07E-03,0.029754709,0.096024378,6.63E-03,8.05E-03,1.19E-02,3.60E-03
0,2.52E-04,0.158712112,0.210020359,0.409982231,0.345779361,0.228058792,0.448229411,2.331485798,1.707888519,0.066355934,0.024471707,0.026989875,0.019267993,1.89E-03,8.05E-04,9.61E-05
0,5.09E-03,0.166370245,1.031482372,2.147535841,1.00919369,0.35223237,0.078504304,3.07E-02,0.063431136,1.67E-02,2.82E-02,8.92E-03,1.20E-02,6.16E-03,3.85E-03,7.48E-04
0,3.34E-02,1.458791316,1.436967338,3.076812403,1.330606409,0.307114281,0.10001259,8.58E-03,5.14E-03,4.15E-03,6.51E-03,3.61E-03,0.018463281,3.52E-02,3.43E-03,1.22E-03
0,5.28E-03,0.461454486,1.279371748,1.48934903,1.239298465,0.897885147,0.413857526,3.60E-02,0.021571253,0.071782569,0.109111181,0.078992964,0.007974587,4.41E-03,9.94E-03,6.27E-03
0,1.31E-04,1.375065124,2.928024942,1.940428988,0.919675789,0.340552863,0.192382163,0.035270924,0.010479935,8.99E-03,0.008276737,0.012850787,2.66E-03,3.09E-03,0.016295492,5.78E-03
0,8.66E-03,0.164440522,0.502092297,0.692102329,0.550735792,0.192164536,0.040054237,0.290799647,0.195032935,1.07E-02,4.07E-04,4.75E-04,5.35E-04,3.46E-04,3.19E-04,6.53E-04
0,0.055859592,1.271126887,1.12937908,0.726835997,0.461695641,0.137753648,0.081733454,2.96E-02,1.82E-02,9.89E-03,0.02584454,0.082864579,0.012234792,0.025213202,1.07E-02,4.67E-04
0,2.31E-03,2.226801986,5.468182415,4.477898982,2.382190388,1.736602078,0.668010245,0.233280299,0.256563557,0.01511895,0.024009894,0.030462382,0.042428692,0.043575922,0.055158309,8.20E-03
0,3.74E-03,0.356395767,0.924654175,1.081797073,0.510368503,0.151586631,0.046623429,9.51E-03,3.42E-02,6.17E-03,4.67E-03,0.019919812,0.022578791,1.08E-03,3.18E-03,4.42E-03
1,3.34E-03,0.139350771,0.448444088,1.045746633,1.055929467,0.47923844,0.143287662,0.033614316,0.026349124,0.007191348,3.01E-03,2.04E-03,4.27E-04,0.007436691,0.016530015,2.21E-03
1,0.025247655,0.114093856,0.846882637,0.533194092,0.286357833,0.43820616,0.312866028,0.353485615,0.361650635,0.127085133,0.017251668,8.65E-03,1.25E-03,1.74E-03,8.17E-04,1.66E-06
1,6.21E-03,0.07701049,0.767816385,0.703030172,0.408051411,0.114833043,0.031868446,0.076987949,0.031430036,0.015994815,9.38E-03,2.99E-04,1.03E-03,6.86E-04,7.77E-04,1.50E-03
1,3.38E-03,0.269016388,0.622706159,0.859212202,1.876253598,1.75445265,0.556896258,0.074199278,0.057591211,3.82E-03,0.004751798,1.05E-03,0.00483866,0.005248298,1.35E-03,8.79E-04
1,1.91E-02,1.186326577,1.558599552,1.937290206,2.834122025,1.303627364,0.259200241,0.520846809,0.433689944,0.052396857,0.023959411,0.035720106,0.121244303,0.197833682,0.157050315,4.76E-02
1,4.58E-03,0.609490787,1.323589893,2.091121803,2.700250596,2.490108695,0.672068094,0.258626711,0.04711707,0.017323812,0.008662245,0.003175808,0.005858622,0.03216055,0.0379662,9.39E-03
1,1.68E-03,2.095331137,5.440118882,3.480404838,1.558837905,0.330823704,0.104867039,0.168171362,0.116050672,0.017301157,0.0117166,0.003630999,0.007599705,2.40E-03,5.00E-03,5.21E-03
1,0.945951548,3.514030075,5.948944521,3.29008902,2.493844614,2.286105623,0.66601234,1.208153747,0.319342704,0.006309064,0.017592115,0.008530167,0.015804907,0.02576384,2.49E-03,1.34E-03
1,0.02754678,0.662097882,0.556672117,1.384735528,1.485773937,1.186746346,0.591273317,0.191782242,0.072992277,0.015485922,0.017767844,0.005772297,0.003195809,0.005831244,3.43E-04,4.36E-05
1,0.019036219,0.580750883,3.376096649,2.598286481,1.393019666,0.403839801,0.106396425,0.043103336,0.043605723,8.50E-03,1.82E-03,0.00419149,2.01E-03,8.05E-04,2.67E-03,1.28E-03
1,7.30E-03,0.296320973,2.126273914,2.312096701,1.8596111,2.084079751,0.976610191,0.248171966,0.085726637,0.014981809,0.01249946,0.009211255,0.021871969,0.038415421,0.010848066,1.37E-05
1,0.054351406,0.082046346,0.094894075,3.035690565,3.927681729,2.344685634,1.189754446,0.27805028,0.009367795,2.00E-03,0.002058966,9.56E-04,0.001232228,1.61E-03,1.30E-03,3.08E-04
1,9.89E-04,0.077314353,0.047558092,0.035189758,0.119523886,0.138758419,0.081411744,0.041000511,1.33E-02,8.72E-03,9.70E-04,0.004613843,7.73E-03,1.37E-03,1.41E-03,1.66E-03
1,0.050642299,0.253430837,2.210572235,3.189333399,4.850175322,3.359242446,0.925978918,0.11518704,0.013312365,3.46E-03,0.007882976,0.004406051,0.003409458,0.008696812,0.014826454,3.95E-03
1,0.026639258,0.155190618,1.228265678,2.292523787,2.20640189,1.705475399,1.11359919,0.467723786,0.054079915,0.033931406,0.060769499,0.051347839,0.034187186,0.059747367,0.019969494,2.86E-03
1,0.040691573,2.084839116,2.91823399,1.092931637,3.031918478,3.828817376,1.319898749,0.491961488,0.161273728,0.058285241,0.058726882,0.044379582,0.020754895,7.52E-03,4.45E-03,7.33E-04
1,0.134414544,0.423052808,3.057936223,4.736817391,3.082338214,1.581735355,0.451391206,0.28142907,0.182013175,1.14E-02,0.008046445,0.015267822,1.75E-03,2.03E-03,4.10E-03,7.60E-04
1,6.91E-03,0.741218945,1.109251231,1.547067298,2.335697091,2.133200925,0.555677403,0.098656797,0.039901355,0.020196262,0.014615027,0.00268398,1.15E-03,6.45E-04,1.06E-03,2.29E-06
1,0.027472921,0.816048066,1.177169063,1.503595932,2.518584964,3.471146856,1.761098663,0.53207517,0.123953021,0.020865405,0.013751049,0.013532173,0.014577429,0.021839606,0.043307705,1.07E-02
1,4.15E-05,0.34778433,1.214667651,0.712484041,1.652291525,0.916520684,0.370663093,0.201742569,0.232746302,0.068943798,0.026582316,0.022828401,0.049792845,0.01189021,8.44E-03,2.37E-04
1,0.025562738,0.512178983,1.928192202,3.927336038,6.450206681,4.218599815,1.953387413,0.764520411,0.249494754,0.042639996,0.013890724,0.009238919,0.01255898,1.84E-03,6.89E-04,2.22E-04
1,2.85E-05,0.081723686,0.036143896,0.741138547,0.513519813,0.083171336,0.04242503,2.69E-02,0.01982998,3.45E-03,0.003474424,0.004804393,1.04E-03,5.54E-04,8.24E-04,3.28E-04
1,0.17263326,0.617604651,4.101145947,3.251571754,1.244795475,0.302542753,0.13076822,0.434134913,0.164354247,0.043818489,0.060242712,0.015898813,0.006392198,0.010731088,1.20E-03,6.62E-05
1,0.046437028,0.835096855,8.167165733,12.49971706,4.570670619,1.137049807,0.23273179,0.059055029,1.21E-02,0.026059904,3.51E-03,1.75E-03,6.93E-04,3.02E-03,3.38E-03,1.58E-04
1,0.046264695,0.976430325,1.088679906,0.955668461,0.755334177,0.330289781,0.120164929,0.053441933,0.059597505,0.029060849,0.006926336,2.71E-03,1.08E-03,7.48E-04,6.20E-04,1.60E-05
1,7.35E-03,0.081397219,1.074949804,5.063444003,2.631021871,1.024081161,0.547115898,0.077722506,9.06E-03,3.11E-03,1.92E-03,1.65E-03,0.002567566,3.29E-03,2.62E-03,1.57E-04
1,0.457298529,2.146175532,5.496785478,6.336915461,6.162322116,4.112026822,0.875675516,0.439436486,0.202469097,0.013000361,0.006020273,0.010071306,0.010654579,4.99E-03,1.92E-03,4.27E-04
1,0.168547053,1.468198573,5.629321347,4.512769903,3.724137214,2.212932093,0.53108644,0.214120855,0.088274267,0.025450214,0.075564543,0.028794502,0.008913056,0.037341736,0.048884327,1.20E-02
1,7.16E-03,0.872102572,0.803319581,0.642703484,1.238582739,0.610369055,0.214477039,0.172710278,0.15157349,0.013011972,0.013835986,0.007834019,0.023952653,0.039077981,9.37E-03,4.80E-03
1,7.04E-03,1.312369113,0.837826895,0.646319573,0.490124302,0.343658056,0.360803227,0.081578808,1.12E-02,0.005849451,0.009613433,0.00693758,0.004592127,0.016655453,4.47E-03,1.20E-03
1,0.051961828,2.075748545,5.23017743,7.493507686,7.368340823,4.146727594,1.795358561,0.497766004,0.072597276,0.006431473,0.007682992,0.006380341,2.29E-03,1.11E-03,9.05E-04,1.25E-04
1,0.13166316,1.229764774,3.053694686,3.124684479,3.554489893,2.750501253,0.70364627,0.350289269,1.368554424,0.930137198,0.268441247,0.009444548,0.014323869,0.006945253,0.024729309,9.65E-03
1,0.031122748,0.030779004,1.145822712,8.407555248,4.026706319,1.312591198,0.37170696,0.057300816,0.04031268,2.44E-03,0.004861801,2.08E-03,1.36E-03,9.62E-04,5.81E-04,1.44E-06
1,2.75E-05,0.067672705,1.884737753,3.289642313,2.789719024,0.938857914,0.110414004,0.065678442,0.07209334,7.02E-03,0.01422153,0.00973559,1.02E-03,1.33E-03,5.63E-03,2.10E-03
1,4.01E-04,0.927325772,2.062519285,1.726836904,2.968885907,2.341577332,1.090043455,0.322702311,0.242298634,0.173744344,0.149682458,0.094305788,0.04734123,0.041640338,0.010127961,1.39E-03
1,0.04591852,0.065524914,3.452318887,6.073981078,1.991326496,0.709772681,0.151762169,0.125713063,0.078921262,0.007200171,0.02062768,0.016603931,0.008065663,9.67E-03,1.07E-02,3.15E-02
1,1.32E-03,0.661034128,2.342855586,2.996090734,2.112552802,1.222221201,0.428673805,0.05698487,0.026442503,3.07E-03,4.24E-03,2.12E-03,1.87E-03,1.88E-03,8.01E-04,1.40E-03
1,0.058937912,2.460174507,7.527495622,4.938633475,1.535057718,0.625773779,0.141431791,1.35E-02,1.13E-02,0.005758081,0.002312461,0.002404612,0.002856982,0.015657888,0.008998199,1.25E-03
1,1.23E-02,0.096909302,0.511219757,1.163925231,0.74304122,0.429521045,0.337676954,0.176163243,0.08469076,6.61E-03,7.43E-03,2.15E-03,0.010034814,3.58E-03,1.39E-02,1.01E-02
1,0.053495903,0.532634275,2.747176435,3.792041908,2.888672734,1.083460743,0.163826118,0.042518759,0.030637599,0.010998848,0.00892425,0.006631298,4.86E-04,1.03E-03,1.55E-03,1.20E-03
1,0.061595972,0.656484204,1.265137616,0.82952243,0.946351023,0.442061071,0.237340685,0.131333216,0.07492167,0.048687824,0.035410377,0.015859193,0.058271557,0.101151873,0.046476134,7.89E-04
1,1.79E-02,0.499552255,2.58251201,4.596799055,6.009992,3.408682015,1.906540359,0.583914827,0.129088077,0.080164538,0.326731382,0.276924157,0.168302704,0.148110514,0.040892964,1.23E-02
1,9.94E-03,0.588238381,0.722482106,0.755942344,2.031018756,1.936233474,0.560024223,0.081503562,0.037025083,0.004183767,1.95E-03,8.18E-04,0.0022748,1.71E-03,7.52E-04,8.47E-05
1,0.045455107,0.077125454,1.477243651,1.200581271,1.589172564,0.793746002,0.217434863,0.084464803,0.02621229,3.50E-03,2.40E-03,6.87E-04,1.53E-03,3.16E-03,7.20E-04,3.23E-03
1,0.031482074,0.533223628,3.323879185,5.702646372,2.360577,0.81882693,0.328419665,0.116578659,0.025571165,0.002801476,0.002384985,0.002481104,9.75E-04,2.21E-04,1.57E-03,7.86E-04
1,1.26E-02,0.540309921,1.945714818,3.030256984,2.352415125,0.837255169,0.364357565,0.291211329,0.043097341,0.079386093,0.02921766,0.020191391,0.006066408,0.033191363,0.014859394,9.26E-05
1,1.12E-03,1.036711952,0.543249657,0.496431972,1.657794191,1.758514493,0.757055215,0.109512159,0.022882783,0.00887567,0.004875489,0.003331236,3.03E-03,2.90E-03,2.82E-03,4.50E-03
1,1.28E-03,0.132072253,1.034622528,4.265581655,2.802603981,0.756360532,0.123411532,0.120447677,0.066305639,0.016207756,0.034302126,0.033191311,0.0269297,0.016329238,1.00E-02,1.37E-02
1,0.141000048,0.899599432,1.220848326,0.817343975,1.329966599,0.952270378,0.295852626,0.063776001,0.27641905,0.010990865,3.21E-03,1.49E-03,4.38E-04,6.38E-04,2.74E-04,1.25E-06
1,5.26E-03,0.012556172,1.880512475,5.579404486,6.821539317,2.542066081,0.900442614,0.636518933,0.396192242,0.047956379,0.049304192,0.003408998,0.026987282,0.017799779,2.60E-03,3.04E-04
1,0.041034987,0.39472246,3.688898416,3.603147858,1.684400691,0.537323058,0.128260678,0.457417661,0.172760094,0.018952256,0.042953675,0.08051524,0.064980768,0.090994366,2.75E-03,2.83E-04
1,0.0861736,1.000994701,2.868547111,4.52813644,3.217055143,2.429521407,0.765481954,0.101160973,0.046752286,5.63E-03,4.40E-04,0.004968023,2.84E-03,1.47E-03,8.96E-03,3.11E-03
1,4.75E-03,0.303724489,0.978502835,3.201696151,2.375234881,0.924375597,0.179856984,0.040541769,0.041138319,1.01E-02,1.49E-03,1.92E-03,1.63E-03,6.92E-04,2.54E-03,2.97E-03
1,2.52E-04,0.333805093,2.146352547,3.085642075,2.131430338,1.576947589,0.521891092,0.144202107,0.175493312,1.18E-02,1.01E-02,3.71E-03,1.25E-03,1.07E-03,2.89E-03,4.89E-03
1,0.064878484,0.600214181,1.501867069,7.563697625,5.360257595,1.303152044,0.19755058,0.043919305,0.105231677,0.129396725,0.007973666,0.003600269,1.44E-03,1.53E-03,1.09E-03,5.77E-06
1,0.130846747,0.25497059,0.59357715,2.097717778,5.767685342,6.744374392,2.924894743,0.883855728,0.059323171,4.59E-03,1.64E-03,1.97E-03,1.70E-03,0.006323971,2.11E-03,3.11E-06
1,0.042260288,0.813747769,4.333688649,7.423396851,5.658944601,2.469726029,1.34507977,0.390831547,0.064862863,4.33E-03,0.004652622,0.010278396,0.010664569,0.006402169,3.52E-03,4.12E-03
1,3.50E-03,0.349850447,0.767044835,1.734608601,1.907659285,1.388710922,0.556947168,0.143726661,0.03019941,3.06E-03,0.005713654,2.64E-03,8.84E-04,1.68E-03,7.10E-03,1.01E-03
1,8.20E-03,0.036264603,0.988271435,2.778533172,3.803478087,3.016899133,1.63475241,2.161521049,0.359875255,0.394441503,1.955427742,1.044489566,0.605297688,1.73700571,0.302212555,0.136214091
1,1.83E-03,0.171816491,0.465841696,1.295634357,1.718344392,1.10727086,0.445234765,0.061349108,2.99E-02,2.79E-03,0.005220231,1.04E-03,8.39E-04,2.31E-04,1.76E-04,1.71E-03
1,0.033681711,0.102808735,0.061277044,2.580018194,1.76787935,0.953385607,0.40694449,0.11488872,0.092284978,0.010754022,2.08E-03,2.68E-03,1.77E-03,2.49E-03,4.77E-03,3.34E-03
1,0.037271916,0.667165115,0.486842174,2.266772165,1.557382108,0.613090878,0.194428898,0.10430353,0.048864467,0.007700915,0.016385466,0.007324414,0.003033077,8.07E-04,3.71E-04,1.48E-05
1,0.038453647,0.542832157,0.938387254,1.022796275,1.141757561,0.443659299,0.08630766,0.128949848,0.070515692,0.012430064,0.066239204,0.040942626,0.013472791,0.016854359,3.51E-03,2.56E-03
1,5.90E-03,0.420527129,0.159067406,1.57914967,1.454368394,1.09113053,0.561172538,0.328087002,0.117221457,0.009967051,0.027050384,0.030011993,0.010595844,0.008475205,2.00E-03,1.23E-03
1,0.060324661,1.217425401,3.565160434,5.394475533,6.294939256,5.66519091,2.074551924,0.865313227,3.706871764,6.998524303,3.798858734,0.72353462,0.698747642,1.772216996,1.580075055,0.716596494
1,5.65E-04,0.847945609,0.657991442,0.879321834,2.339047953,2.310381534,0.763000136,0.207908003,0.027789937,0.012932427,0.011476611,0.006498121,1.15E-03,0.004825122,0.010176513,9.67E-03
1,4.17E-04,0.504695322,0.890477895,0.837854051,0.795028402,0.469980507,0.196338111,0.068184564,0.009443314,0.011558831,0.005032661,0.004251617,7.49E-04,4.03E-04,2.01E-04,3.50E-04
1,0.043895252,0.513676764,1.244664226,2.383431128,3.537046915,2.738928212,1.234722262,0.224076276,0.031222093,2.13E-03,5.15E-04,1.19E-03,1.84E-03,4.53E-04,4.37E-04,3.75E-05
1,0.019471093,0.017697521,1.399583217,5.263941171,6.218749153,2.277446878,1.204931972,0.983900154,0.700333339,0.469806683,0.500016938,0.378791269,0.288525096,0.13315025,0.082996073,6.12E-04
1,0.059830875,2.173369786,3.059680105,2.452241991,3.855894438,6.843553819,2.009965509,0.569278861,0.091336366,0.03632748,0.007996861,0.009688503,0.006446861,2.85E-03,7.20E-03,3.68E-03
1,9.74E-03,0.096746319,0.323523237,1.731756752,3.220360813,5.812353159,5.238905922,1.547265944,0.166512916,0.076696015,0.105817417,0.151783868,0.064749964,0.05392454,0.016881445,1.93E-05
1,1.36E-02,0.990330206,1.756806941,2.870051031,5.495641332,2.412730962,0.670480736,0.112106099,0.0300324,3.76E-03,1.52E-03,9.08E-04,3.81E-04,1.33E-04,3.35E-04,1.50E-04
