0,9.47E-01,1.108044417,5.772269138,12.25020999,13.91983955,16.34897565,18.37206681,1.64E+01,1.57E+01,1.35E+01,1.19E+01,1.14E+01,8.83E+00,9.11E+00,8.16E+00,8.15E+00
0,1.83E+00,1.918768332,6.320251457,33.32137384,61.25642361,65.1670647,60.7098468,49.22667884,4.89E+01,4.05E+01,3.76E+01,3.07E+01,3.52E+01,2.53E+01,2.46E+01,2.46E+01
0,4.206419129,4.273481162,5.953982915,6.775246859,7.538222602,9.393381072,11.06167431,9.34E+00,8.86E+00,7.46E+00,7.13E+00,6.48E+00,5.13E+00,4.97E+00,4.57E+00,4.55E+00
0,2.50E+00,2.746313404,9.640430892,17.55475777,17.90462883,16.61789854,1.46E+01,1.18E+01,1.17E+01,9.42E+00,8.864638948,8.675273761,6.70E+00,6.09E+00,6.02E+00,6.01E+00
0,2.710966368,3.095345629,16.79555871,58.23464477,81.76097993,85.715789,85.12087096,73.6261694,71.84649409,6.19E+01,53.5757298,47.01625365,4.54E+01,3.91E+01,3.64E+01,3.64E+01
0,3.95E-01,0.450465317,2.063308593,4.710316585,7.872205993,9.042022048,8.845636292,7.426590826,7.983591481,6.53E+00,6.60E+00,5.16E+00,5.85E+00,4.18E+00,4.07E+00,4.08E+00
0,3.068999212,3.129590712,5.06144122,11.15329969,17.17989469,19.18323698,18.35697528,15.49869925,15.1700054,1.27E+01,1.16E+01,1.00E+01,1.03E+01,8.11E+00,7.79E+00,7.79E+00
0,1.685838608,1.704721466,2.426346808,6.795699328,12.08900247,14.28627024,13.74863898,11.63785281,11.58875957,9.74117828,9.092406425,7.400990599,8.490446633,6.333399143,6.09E+00,6.07E+00
0,1.20E-01,0.154563295,1.487988132,7.68032065,18.30130135,28.98354372,34.16625688,29.97666054,2.92E+01,2.50E+01,2.22E+01,2.05E+01,1.80E+01,1.63E+01,1.48E+01,1.48E+01
0,7.47E-02,0.120074821,1.625332445,6.335642069,12.50982489,15.68372633,15.12252359,1.23E+01,1.22E+01,9.90E+00,9.41E+00,7.80E+00,8.51E+00,6.34E+00,6.18E+00,6.17E+00
0,2.39E-01,0.247024448,0.799961034,4.697619628,7.829902963,8.617396021,7.739844552,6.756390365,7.160831923,6.36E+00,5.39E+00,4.68E+00,5.04E+00,3.74E+00,3.70E+00,3.68E+00
0,4.16E-01,0.442600553,1.293940425,3.243737004,4.816496473,6.367169271,7.026106563,6.41E+00,6.15E+00,5.24E+00,4.63E+00,4.37E+00,3.70E+00,3.54E+00,3.23E+00,3.22E+00
0,2.64E-01,0.285812354,1.531309054,9.796251278,17.62197448,19.48584358,19.1364654,19.40759743,18.7881163,16.83109139,14.62909473,13.16522061,13.83265032,11.42189637,10.69927333,1.07E+01
0,9.00E-03,0.032383627,1.129328171,6.94172408,13.47416167,17.16009985,16.25337017,13.99495245,14.29578907,1.19E+01,1.06E+01,9.38E+00,9.730325628,7.510952883,7.32E+00,7.30E+00
0,1.34E-01,0.18980208,2.071354421,7.353281223,12.40321942,15.06923842,14.89893927,14.1974366,16.11667264,1.37E+01,12.87530887,1.12E+01,1.17E+01,8.82E+00,8.42E+00,8.41E+00
0,2.40E-01,0.274313312,1.611821563,8.491696133,17.04293046,21.60315239,22.3773409,19.51964098,18.91663619,15.95913904,1.51E+01,12.19195992,13.79926379,10.34542308,9.81E+00,9.80E+00
0,3.64E-01,0.401925483,1.764154208,6.364219205,10.77724778,12.23458613,11.79611808,10.54246916,1.02E+01,8.554806343,7.769356793,6.767544375,7.113237273,5.71580434,5.509842694,5.49E+00
0,6.71E-02,0.144021974,2.821586355,11.21825971,17.50288644,19.09218879,17.31904995,14.77119192,1.46E+01,1.23E+01,1.07E+01,9.45E+00,9.72E+00,7.65E+00,7.42E+00,7.44E+00
0,6.83E-01,0.829577611,5.106507806,11.50880799,14.31387997,14.46256508,1.46E+01,1.19E+01,1.17E+01,9.45E+00,9.414025834,8.418658965,7.75E+00,6.70E+00,6.37E+00,6.36E+00
0,3.22E-01,0.748145815,12.99225444,28.42398737,28.5825684,26.52580723,24.96720064,22.18446609,23.19496928,21.41051681,18.94338084,19.29710404,14.32734709,13.45752049,12.83131134,12.85187274
0,1.96E-02,0.121787733,2.878051235,5.21629618,5.708371087,6.217528829,7.192649728,6.445830889,6.1274146,5.21E+00,5.14E+00,4.51E+00,3.74E+00,3.74E+00,3.33E+00,3.31E+00
0,5.32E-01,0.590193488,2.221576385,4.607576961,6.102661478,6.905347412,7.102461937,6.33E+00,5.99E+00,5.00E+00,4.64E+00,4.12E+00,3.80E+00,3.50E+00,3.16E+00,3.16E+00
0,7.76E-01,0.818432547,2.856522439,14.09421936,23.88732965,24.72912391,21.95170288,18.10748447,18.05007003,15.35849518,1.36E+01,1.13E+01,1.29E+01,9.31E+00,9.19E+00,9.20E+00
0,3.45E-01,0.490313652,7.697140324,47.35923503,79.07697365,81.33869045,71.28803073,5.85E+01,58.40013105,4.90E+01,4.27E+01,3.65E+01,4.06E+01,2.96E+01,2.93E+01,2.93E+01
0,1.627333313,1.689922298,3.817743271,10.72043734,16.73737111,17.89236913,16.06227149,1.33E+01,1.31E+01,1.09E+01,9.65E+00,8.35E+00,8.83E+00,6.77E+00,6.62E+00,6.61E+00
0,6.84E-01,0.704147139,1.363359216,3.600380223,6.970485317,8.846809523,8.621643717,7.28E+00,7.16E+00,5.82E+00,5.40E+00,4.75E+00,4.80E+00,3.82E+00,3.67E+00,3.67E+00
0,6.90E-03,1.75E-02,0.4192621,3.648949385,10.06526173,14.78469372,15.18126777,1.24E+01,12.06990166,9.95E+00,1.01E+01,7.408073468,9.44E+00,6.67E+00,6.25E+00,6.25E+00
0,7.98E-01,0.840333612,2.161478669,5.293853562,8.691717716,10.03405903,9.84E+00,8.24E+00,8.09E+00,6.69E+00,6.27E+00,5.40E+00,5.45E+00,4.35E+00,4.16E+00,4.18E+00
0,1.665641116,1.858417424,7.35847233,14.7921278,16.07874738,15.28456775,13.91953642,12.73052172,12.06765831,10.12132059,9.29055338,8.873522399,7.42E+00,6.96E+00,6.47E+00,6.47E+00
0,4.07E-01,0.627066806,6.751913162,13.68832973,14.76201786,14.33663702,13.46965279,11.19980957,11.15464398,9.17E+00,8.82E+00,8.17E+00,6.70E+00,6.04E+00,5.84E+00,5.84E+00
0,5.99E-02,0.116103762,1.82247993,5.240173193,6.402013234,6.490769934,6.270930331,5.432117145,5.617294883,4.863847046,4.35E+00,4.03E+00,3.52E+00,3.05E+00,2.90E+00,2.90E+00
0,1.59E-01,0.168056536,0.602409264,3.160011904,6.177034601,7.357484151,7.614571824,6.60E+00,6.35E+00,5.30E+00,4.94E+00,4.07E+00,4.43E+00,3.55E+00,3.27E+00,3.27E+00
0,3.84E-01,0.411683385,1.294927514,3.787266112,5.947722962,6.440339831,5.944627251,5.002501825,5.14E+00,4.31E+00,3.97E+00,3.41E+00,3.58E+00,2.73E+00,2.63E+00,2.63E+00
0,7.25E-01,0.884662406,5.900083743,15.39861534,19.52372634,19.21541877,16.80655491,1.37E+01,1.36E+01,1.13E+01,1.02E+01,9.13E+00,8.66E+00,6.94E+00,6.90E+00,6.92E+00
0,4.04E-03,0.043252869,1.316373295,4.739371213,7.938104115,9.344197952,8.44482312,7.15E+00,7.09E+00,5.97E+00,5.22E+00,4.81E+00,4.78E+00,3.75E+00,3.67E+00,3.67E+00
0,8.96E-02,0.1604195,2.759713241,11.88655686,21.96182238,24.3720593,23.03988593,19.44880346,1.97E+01,1.60E+01,1.52E+01,1.24E+01,13.85015112,1.04E+01,1.00E+01,1.00E+01
0,5.05E-02,0.120899835,2.532071576,9.417542975,13.30656369,14.66518077,13.04115179,11.22555326,11.22432062,9.67E+00,8.246680121,7.30E+00,7.48E+00,5.95E+00,5.80E+00,5.79E+00
0,7.21E-02,0.230321238,5.089853918,14.68461312,19.77567931,20.97885584,21.81424584,1.86E+01,18.09813781,1.56E+01,1.41E+01,1.27E+01,1.12E+01,1.00E+01,9.33E+00,9.33E+00
0,8.56E-02,0.138338612,1.69259901,4.585045353,7.969205913,11.69353097,11.98069312,10.35669696,1.04E+01,8.46E+00,7.69E+00,7.162741858,6.47E+00,5.51E+00,5.28E+00,5.28E+00
0,1.451942411,1.47943223,2.172254218,2.734262785,3.045589697,3.125414111,3.173985405,2.78E+00,2.572384305,2.18E+00,2.15E+00,1.81703009,1.70E+00,1.55E+00,1.38E+00,1.38E+00
0,8.482702296,8.532184298,10.047796,15.19720508,19.57554219,19.8846857,1.76E+01,14.45872298,1.40E+01,1.16E+01,1.06E+01,9.02E+00,9.46E+00,7.20E+00,7.10E+00,7.07E+00
0,1.01E-03,0.057958763,1.691379094,4.722802501,9.407883422,11.73808657,11.98801671,9.927265083,10.13017393,8.461837957,8.34085026,6.892843332,7.41E+00,5.58E+00,5.34E+00,5.34E+00
0,1.37E-01,0.159490152,0.768533635,1.296999486,2.064010892,3.117343673,3.37E+00,5.407338331,10.04570538,1.05E+01,9.90E+00,7.52E+00,9.53E+00,6.06E+00,6.00E+00,5.99E+00
0,2.10E-02,4.60E-02,1.142912695,7.157996456,13.87683645,16.26513969,14.97545288,1.23E+01,1.21E+01,1.02E+01,9.33E+00,7.53E+00,8.86E+00,6.33E+00,6.18E+00,6.21E+00
0,6.42E-03,0.071711977,1.840083145,3.420436832,4.340106128,4.514429018,4.515986869,3.731674655,3.86E+00,3.03E+00,3.23E+00,2.69E+00,2.60E+00,2.08E+00,2.00E+00,2.00E+00
0,3.94E-02,0.063527611,0.85714393,3.540454835,7.196479532,8.307393073,8.034224836,6.38E+00,6.33E+00,5.18E+00,5.14E+00,3.99E+00,4.73E+00,3.35E+00,3.27E+00,3.25E+00
0,1.15E+00,1.192300707,2.37520972,5.608515145,8.032146869,9.120508504,8.922099469,7.674476741,7.51E+00,6.35E+00,5.58E+00,5.14E+00,4.79E+00,4.08E+00,3.85E+00,3.85E+00
0,1.394851016,1.511506728,4.781876503,9.002939629,12.81684,14.38367348,14.32616921,12.14230655,12.14579413,9.84E+00,9.790417124,8.204431022,8.246741323,6.636472544,6.28E+00,6.27E+00
0,2.28E-01,0.286133035,1.926792453,4.440559983,7.42751855,8.43296765,8.243756453,6.552709317,6.474689235,5.19E+00,5.36E+00,4.16413193,4.79E+00,3.52E+00,3.41E+00,3.39E+00
0,3.04E+00,3.049324067,3.461938332,6.357008285,8.857218783,10.5309643,9.625242938,8.48E+00,8.189447554,7.05E+00,5.85E+00,5.35E+00,5.28E+00,4.41E+00,4.22E+00,4.21E+00
0,1.100507543,1.184319789,3.445804696,5.534709754,6.343934978,6.96103923,7.044051261,5.940818842,6.072609714,5.093000519,4.94E+00,4.46E+00,3.86E+00,3.35E+00,3.20E+00,3.19E+00
0,6.34E-01,0.680559727,2.277732716,7.348835367,12.05842594,12.31034781,11.15318442,8.96E+00,8.82E+00,7.35E+00,7.038287458,5.677665753,6.89E+00,4.84E+00,4.74E+00,4.74E+00
0,8.06E-03,0.029183296,0.65156327,1.83629411,3.150231139,3.931036993,4.43549249,5.98621701,9.480561872,10.99307048,9.558114776,8.407594297,9.162750475,6.54E+00,6.33E+00,6.33E+00
0,1.63E-01,0.184417571,1.097300194,5.977255435,12.04957325,13.81107691,13.34398844,1.09E+01,10.80949975,8.95E+00,8.55E+00,6.96E+00,7.92E+00,5.79E+00,5.60E+00,5.59E+00
0,1.07E+00,1.257973772,6.630681053,14.68386647,22.96930414,25.53344798,24.17832012,1.89E+01,1.87E+01,1.49E+01,1.52E+01,1.19E+01,13.31073339,9.73E+00,9.58E+00,9.51E+00
0,1.69E-01,0.229640606,2.218446377,7.877108778,13.26313064,15.80042094,15.89176639,1.42E+01,13.73882746,11.75256419,10.62750684,9.714530005,9.237633942,7.96E+00,7.33E+00,7.34E+00
0,4.18E-03,0.187500625,5.918951044,18.12591442,23.36244934,22.48370171,20.0826476,16.87263073,16.64760929,1.40E+01,12.42177369,11.05151752,1.06E+01,8.73E+00,8.480466955,8.49E+00
0,2.77E-01,0.29798438,1.049322215,3.317225816,5.532151222,6.331669296,6.058639531,5.283478077,5.656476188,5.03E+00,4.53E+00,3.92E+00,4.08E+00,3.11E+00,3.01E+00,3.01E+00
0,1.787506947,1.949542586,6.598236715,12.27627715,13.53083966,12.707287,11.49826217,9.34E+00,9.14E+00,7.39E+00,7.21022447,6.469443336,5.953588883,5.015422378,4.95E+00,4.90E+00
0,7.41E-02,0.370661913,9.970304299,34.72779724,47.96769453,47.87625111,45.51883662,39.28527066,38.54778389,33.22719664,29.33188931,26.7703079,25.01493429,21.1960999,20.08779811,2.01E+01
0,1.20E-01,0.166596073,1.67921882,5.670565608,8.653439368,9.08224912,8.342859458,6.81E+00,6.76E+00,5.65E+00,5.21E+00,4.438998775,4.748178515,3.64E+00,3.52E+00,3.53E+00
1,1.07E-01,0.124864912,0.767105612,2.935378417,6.594028339,9.448920083,9.78913669,8.464117723,8.289047204,6.979232556,6.35E+00,5.56E+00,5.53E+00,4.540606332,4.287251912,4.29E+00
1,0.807924949,0.819771109,1.337636058,4.317280384,6.163136988,6.267750617,6.341671017,6.241764244,6.472744663,6.391337749,5.521843472,5.12E+00,4.83E+00,4.19E+00,3.81E+00,3.80E+00
1,1.99E-01,0.208301376,0.698600303,3.624621226,6.016912062,6.57051005,5.839818805,4.999203849,5.069257661,4.382274122,3.74E+00,3.28E+00,3.50E+00,2.67E+00,2.60E+00,2.60E+00
1,1.08E-01,0.143430911,1.292192621,4.439064372,7.515560563,11.17477968,14.72810965,14.18982741,13.32028123,1.19E+01,10.32897856,9.71E+00,7.973801869,8.207109156,7.00E+00,7.00E+00
1,6.10E-01,0.765572765,5.382671217,13.31702997,18.64855774,23.09181394,23.87700055,20.82404265,21.28363818,18.20101271,16.67881165,15.22930999,13.87684162,12.28821417,12.0640376,1.20E+01
1,1.46E-01,0.227084798,2.829205771,9.673949525,16.56982214,22.53847349,26.69181033,24.27582728,23.39096316,20.07014429,18.35221684,16.56367995,14.53924038,13.63446915,12.21015333,1.22E+01
1,5.36E-02,0.332799137,9.538704647,31.79532041,41.57350799,39.59827213,33.99917424,28.15075605,28.3035456,24.3837853,20.84505714,18.70746706,18.29320594,1.45E+01,1.43E+01,1.44E+01
1,30.27044954,30.61286001,39.43784485,57.90706511,62.75165658,57.95126722,53.95285442,47.42728331,46.09913694,39.76833681,35.25738548,32.89739205,28.71238512,25.24274625,2.39E+01,2.37E+01
1,0.881496953,0.966103766,3.298412861,6.576426393,10.13028895,12.47760988,14.57351032,13.42777741,12.73048706,10.82227609,10.38176837,8.853438413,8.380707463,7.573392787,6.72E+00,6.71E+00
1,0.609159011,0.684054299,3.765629903,17.2121278,25.91076321,26.46629916,23.09498126,19.62970174,19.49334274,1.67E+01,1.39E+01,12.74170572,1.28E+01,1.01E+01,9.86E+00,9.86E+00
1,2.34E-01,0.272141953,2.053259269,10.67374823,18.94489002,22.47790055,25.44173735,23.99148019,22.7980655,20.23981686,17.90006708,15.43111643,15.0365552,13.7012788,12.06092425,1.20E+01
1,1.739244996,1.742937654,1.78397031,3.897632741,10.49666402,21.22608061,26.54903762,25.16948705,23.64666747,2.04E+01,18.9668004,1.55E+01,16.02910072,1.42E+01,1.24E+01,1.24E+01
1,3.17E-02,0.041831898,0.325613863,0.623353229,0.745753464,0.988818267,1.283383435,1.327687565,1.26E+00,1.12E+00,1.04E+00,0.937719984,8.10E-01,8.50E-01,7.15E-01,7.17E-01
1,1.620553563,1.647592035,3.067197246,12.29683968,22.81276912,31.57879857,36.49069662,33.43494327,31.90343431,2.77E+01,24.01101522,21.94333369,19.8490264,18.38764171,16.45620932,1.64E+01
1,0.852456241,0.869596423,1.669606937,7.163915614,13.58872899,18.80691031,21.78541378,21.32101487,20.33558868,17.78790508,16.19546886,14.00293088,14.05306692,12.62015716,11.07032436,1.10E+01
1,1.302130321,1.574683326,9.735579046,24.11723285,28.11589727,30.14840629,35.63606005,33.81516696,32.73160991,29.11728689,25.39448586,24.44389216,18.8704677,1.95E+01,1.72E+01,1.72E+01
1,4.301265393,4.339750495,5.999319681,17.91684544,32.3455004,37.21835949,36.9463298,31.50764791,30.98388254,2.66E+01,24.03339371,20.70559373,2.17E+01,1.68E+01,1.59E+01,1.59E+01
1,2.21E-01,0.318960503,3.229140328,8.603660498,13.4912163,17.52906101,21.16775945,18.92010201,18.14200326,15.75994663,14.42504066,12.7000248,1.13E+01,1.06E+01,9.40E+00,9.40E+00
1,0.879133469,0.984276822,4.040904888,10.12585828,15.4469529,20.66050154,28.04800047,28.44163744,26.54979197,23.93379457,21.54304585,19.19091757,16.53882072,16.8887354,14.26277074,1.43E+01
1,1.33E-03,0.047694036,1.733815566,6.719768636,9.293870001,11.47847193,12.209681,11.57733852,11.34248234,10.2504471,8.565877354,8.357369841,7.159954935,6.840521686,6.23E+00,6.22E+00
1,0.81800761,0.882889776,3.140116635,12.32552776,24.93309201,37.72391571,44.68876195,42.9880225,41.38536863,35.86172597,32.10776139,29.14144354,26.86932714,2.48E+01,2.18E+01,2.17E+01
1,9.11E-04,0.011803655,0.314782122,1.095128289,2.547357614,4.018848484,4.02990522,3.23E+00,3.220584699,2.55E+00,2.644863768,1.989730568,2.48E+00,1.72E+00,1.66E+00,1.66E+00
1,5.524264317,5.583593836,8.128746511,22.9505949,32.35884181,31.71643721,27.02109534,23.20274384,23.30457488,20.43257798,17.05486692,15.2555815,16.06852425,12.22287465,1.20E+01,1.20E+01
1,1.485984892,1.591139535,7.083337409,41.94306476,78.73879916,83.63834595,76.17894405,61.60749433,6.12E+01,51.17593728,4.69E+01,3.77E+01,4.45E+01,3.14E+01,3.08E+01,3.08E+01
1,1.480470241,1.604492325,5.107499487,10.28724095,12.77811552,13.21770934,12.48493008,10.46764228,10.27806944,8.534095345,8.013096688,7.16E+00,6.54E+00,5.53E+00,5.30E+00,5.29E+00
1,2.35E-01,0.245214634,0.896859547,7.604545205,20.32135743,27.23701617,28.02024285,23.50469345,2.27E+01,1.89E+01,1.84E+01,1.37E+01,17.10383565,1.25E+01,1.16E+01,1.16E+01
1,14.63355292,14.85873652,21.64046584,42.33116284,59.02840118,63.99975065,66.06925535,57.30408781,55.58871859,47.4978893,42.49810755,38.22292636,35.45018764,3.06E+01,2.85E+01,2.84E+01
1,5.393505698,5.566792567,11.63616531,33.86033783,46.99609901,48.6881829,46.57629753,40.64807828,39.75220388,34.23320092,29.30073591,26.89217663,25.43520463,21.65239355,20.48583909,2.05E+01
1,2.29E-01,0.344596499,3.638610991,7.89547734,9.241777644,10.92862648,11.3965801,10.21102042,10.11374964,8.629514753,7.874207779,7.342924715,6.227160715,5.876710856,5.50E+00,5.44E+00
1,2.25E-01,0.399217566,5.356420608,10.99649958,12.17373377,11.31944556,10.98354039,9.740175962,9.24E+00,7.596135924,7.376237887,6.656562946,5.613409198,5.315071711,4.87E+00,4.85E+00
1,1.662778499,1.932616728,10.90532726,36.12069618,57.57658004,69.57503292,72.17833867,64.84005109,62.75969808,52.85987291,47.97936073,42.0814565,4.09E+01,3.54E+01,3.22E+01,3.22E+01
1,4.213221134,4.359634683,8.833974697,21.25479886,30.66315424,35.40617426,37.04001919,32.99811272,32.62832962,30.73510215,27.88348288,26.26574702,22.84295767,20.80993261,19.11282744,1.91E+01
1,0.995927925,0.995882092,1.378116405,10.16589364,31.36950183,42.83844082,43.87775489,35.08762166,34.4809086,2.80E+01,28.38983796,2.08E+01,2.66E+01,1.83E+01,1.75E+01,1.75E+01
1,8.79E-04,0.00989885,0.957016875,9.191643953,19.45208994,25.38370266,24.91893663,21.04262258,20.96377842,1.76E+01,15.58630216,13.61460142,1.43E+01,1.11E+01,1.07E+01,1.07E+01
1,1.28E-02,0.136414104,4.07899057,13.44859445,19.54723509,24.04449584,27.07651348,25.84697732,24.89920787,21.96307864,19.40645376,18.35269742,15.9123147,15.31588026,13.64338517,1.36E+01
1,1.469392631,1.472006817,2.779333201,17.15184505,35.39447903,38.00759541,35.38653285,28.51186128,28.34539676,23.70210889,22.3201708,17.03412703,21.37489891,1.48E+01,1.44E+01,1.45E+01
1,4.23E-02,0.130264077,3.283748528,13.76399671,23.30931168,26.75198348,26.67568263,23.15246825,22.49749029,1.90E+01,1.71E+01,1.48E+01,1.49E+01,1.23E+01,1.15E+01,1.15E+01
1,1.886013172,2.206178051,13.0476317,44.75252888,60.49467878,56.82793107,48.95161418,4.06E+01,4.02E+01,34.21467838,29.40451901,26.81719987,25.98438039,20.56036766,20.25130789,2.02E+01
1,3.94E-01,0.405315123,0.856299332,3.177602595,6.948845709,8.945796486,9.386028526,8.765499174,8.43200104,7.38E+00,6.73E+00,5.54E+00,6.099803217,5.05E+00,4.51E+00,4.53E+00
1,1.711868911,1.775754028,4.320618721,15.97265887,27.33804585,31.23410262,29.94365279,25.16634335,24.83170971,20.70375956,18.52262671,16.33045284,1.66E+01,1.31E+01,1.26E+01,1.26E+01
1,1.971071096,2.050389527,4.385716108,9.712804528,12.16913121,13.12316535,12.31972241,11.05163786,10.81185855,9.366020547,8.065867731,7.926337303,6.862972136,6.22455326,6.029177202,5.91E+00
1,5.74E-01,0.63805191,3.172494623,14.46457072,29.46254554,43.04796677,47.43753105,45.18005956,43.0919357,37.01335674,33.20253133,30.23864927,29.38399156,26.62924066,23.86443249,2.37E+01
1,3.18E-01,0.395169381,2.657253463,6.182709533,9.012986263,13.36080686,16.63532709,15.32640626,14.48516813,12.54786758,1.12E+01,1.03E+01,8.475720453,8.62E+00,7.54E+00,7.53E+00
1,1.454563413,1.458786125,2.005347725,7.164487074,10.94424404,14.33349806,14.31837328,13.15724431,12.80422534,1.11E+01,9.05E+00,8.58E+00,7.86E+00,7.03E+00,6.55E+00,6.54E+00
1,1.007426371,1.074325245,3.901853582,18.34103081,34.95786334,39.37891127,37.21457675,30.53547274,30.15078151,25.1947306,23.54058904,18.5940406,2.19E+01,1.58E+01,1.53E+01,1.52E+01
1,4.03E-01,0.472936261,2.969933617,11.72877655,21.27662978,26.13427002,25.4114737,21.74183718,21.77623436,18.11886913,16.68066187,14.31215863,14.99321037,11.69999664,11.28280747,1.12E+01
1,3.57E-02,0.173821106,3.966658746,7.986744589,9.679716764,13.09965291,16.76928179,16.30603158,15.1579563,13.19431237,11.99559792,11.31922723,8.67E+00,9.36E+00,7.97E+00,7.98E+00
1,4.10E-02,0.058412609,0.978125013,7.095396344,18.98401327,24.8796424,24.6347741,20.00353292,20.02461504,16.21820223,15.81377142,12.23788824,14.8007217,10.64112384,1.03E+01,1.03E+01
1,4.512001533,4.613148117,7.561610037,13.08255284,15.66632359,17.36062601,17.58812463,15.83316,15.17901671,13.47197239,1.15E+01,1.15E+01,9.11E+00,8.67E+00,8.01E+00,7.99E+00
1,1.68E-01,0.169220202,0.895525708,10.23654744,26.87519927,42.00455762,44.17512266,39.5674646,39.32895365,32.67651804,30.14510605,25.40988074,27.22466147,22.31082009,2.05E+01,2.05E+01
1,1.313119575,1.360277905,3.880220841,18.37981468,27.68696854,28.03322693,24.93939427,21.21051103,21.67133621,18.6279277,16.25066511,13.83686431,15.43541842,11.70125455,1.15E+01,1.14E+01
1,2.757555211,2.879531357,6.943266402,20.16360253,32.80152914,36.69981726,38.70471869,33.63473823,32.30527785,2.73E+01,2.53E+01,21.61631333,2.14E+01,1.81E+01,1.66E+01,1.66E+01
1,1.52E-01,0.191785695,1.648863539,7.542905336,16.09304551,21.21289501,21.80779549,18.08386487,17.82046223,1.46E+01,1.40E+01,1.16E+01,1.24E+01,9.55E+00,9.06E+00,9.06E+00
1,8.06E-03,0.052536433,1.987345635,11.31505777,21.19949673,24.6902517,25.96210103,22.93270192,22.2524177,1.94E+01,1.74E+01,1.50E+01,1.51E+01,1.27E+01,1.16E+01,1.16E+01
1,2.076111474,2.147489567,4.763757045,14.90683722,35.51825357,50.0896135,49.57314762,40.37726272,40.0494261,32.38617777,31.27803872,25.25791451,2.84E+01,2.09E+01,2.03E+01,2.03E+01
1,4.187095902,4.203645747,4.680171953,7.557065463,13.82257248,29.24049161,46.12830007,48.33804238,45.01499297,4.09E+01,3.64E+01,3.24E+01,2.76E+01,29.12362124,2.39E+01,2.39E+01
1,1.352329202,1.455194199,5.492933866,25.57847849,47.68298132,59.83705609,59.97158605,53.63325542,52.05056198,4.40E+01,39.56460557,34.14553223,35.54258497,29.06369433,2.68E+01,2.68E+01
1,1.12E-01,0.158023426,1.629107326,5.830248644,10.43528588,14.5288077,16.83030306,15.55149967,14.86374423,1.28E+01,11.67182441,1.00E+01,9.74E+00,8.78E+00,7.74E+00,7.74E+00
1,2.62E-01,0.266090336,0.712450024,5.821043518,14.01553934,22.22848185,28.56351371,29.59358022,30.10804641,27.20035833,26.03762236,25.86905955,25.81337807,24.2193478,24.04165441,22.61592145
1,5.87E-02,0.081375739,0.834421827,3.440370534,7.197490086,11.28857658,13.34035752,12.34622113,1.17E+01,1.01E+01,9.114360921,8.07E+00,7.57E+00,6.89E+00,6.09E+00,6.10E+00
1,1.077814748,1.087031684,1.276450315,3.057572535,8.765768694,14.42262801,16.23059609,13.95625806,13.38149659,11.22486719,1.11E+01,8.67E+00,9.86E+00,7.71E+00,7.00E+00,6.99E+00
1,1.192701316,1.276687076,3.544944801,7.084408594,12.2003954,15.73972374,16.36573044,13.42155649,13.18999184,10.71906889,10.86764163,8.608333443,9.432697991,7.21E+00,6.79E+00,6.78E+00
1,1.230516719,1.297767187,3.284481039,7.450192743,10.49542715,12.15226626,11.64207201,9.966972964,9.948444096,8.297516212,7.554041104,7.20636696,6.612476438,5.550470451,5.36E+00,5.33E+00
1,1.89E-01,0.244174846,1.713058531,3.686846332,7.963783075,11.92201121,14.16456426,12.91463566,12.60486181,10.71240303,10.54965473,8.539089762,8.973646213,7.632172898,6.73E+00,6.72E+00
1,1.930389147,2.084669246,7.249992524,23.34458827,40.07795046,50.09447381,58.39587281,54.276634,54.55767577,55.53901608,59.56040638,55.90777458,50.17919382,49.10338279,48.55597393,48.26378815
1,1.81E-02,0.131063327,3.278454865,7.005041357,9.806204278,14.54854202,18.75599821,17.63036377,16.71675865,14.58728306,13.23501974,12.01131215,9.98E+00,10.19826899,8.782810389,8.80E+00
1,1.33E-02,0.080568145,2.149499163,6.420442761,9.043797394,10.05095797,9.928494065,8.740396341,8.573111664,7.231139591,6.521148871,5.926908872,5.45E+00,4.77E+00,4.40E+00,4.40E+00
1,1.404648055,1.46728559,3.412387091,9.263581725,16.74891501,24.02009671,28.78999651,27.51769145,25.75162242,2.25E+01,2.00E+01,1.79E+01,1.64E+01,1.56E+01,1.35E+01,1.35E+01
1,0.623074975,0.622838499,1.096734831,8.709129954,23.57953087,38.82358643,41.24287896,37.6843769,37.7071064,32.2840643,30.29764009,26.72114909,28.46186613,23.69655847,21.99852768,2.18E+01
1,1.914587991,2.196393179,10.42387963,24.53634464,32.20490237,37.37257826,50.25020454,47.28646005,44.62065549,40.16966845,36.41350516,31.8081944,26.70533294,2.75E+01,2.34E+01,2.34E+01
1,3.12E-01,0.323298375,0.723564147,2.987626985,8.376280703,15.99598976,31.36853518,40.09194081,35.48338726,33.04538677,30.08938631,25.62176491,23.98760192,26.05716587,20.31879496,2.02E+01
1,4.34E-01,0.563838814,4.531906554,13.5534215,23.80248514,34.15667125,36.51157872,32.85399569,31.93726392,2.66E+01,2.35E+01,2.24E+01,1.95E+01,1.77E+01,1.63E+01,1.63E+01
1,8.67E-01,1.044530312,7.904706858,35.66353124,63.98233872,76.97081147,80.03537563,75.85359342,76.02084281,72.23287921,92.16716375,99.50222999,100.9960995,85.69930726,82.09274686,81.61190146
1,1.71E-01,0.174604144,0.512303052,4.103697045,13.48132676,20.28085762,23.53780488,22.15145173,22.09169297,19.5456422,18.54405245,16.74636079,16.78389834,15.17354339,14.38803186,1.41E+01
