0,0.007255111,0.007007578,0.006799039,0.006274708,0.004762085,0.002615289,0.002611998,0.003879229,0.003805751,0.003829549,0.005701271,0.007311412,0.00748082,0.006866887,0.006733487,0.00713424
0,0.020156975,0.012934583,0.003371937,0.010968889,0.016592911,0.009644026,0.011157438,0.02560006,0.033872206,0.039960889,0.045362725,0.041923347,0.028117757,0.021036533,0.027210589,0.026523697
0,0.01342162,0.015250039,0.016248542,0.020653309,0.029197328,0.03436309,0.031404846,0.023828166,0.021637132,0.0256682,0.026691679,0.021401294,0.01245488,0.006318762,0.0087078,0.012485126
0,0.026906939,0.026425673,0.025050748,0.02375604,0.021974176,0.017824171,0.017878746,0.022482876,0.023590604,0.030175734,0.041665727,0.043991413,0.035557394,0.027041452,0.025419696,0.025670675
0,0.005735816,0.008492893,0.010432262,0.012822543,0.016219497,0.019322977,0.020262439,0.018852735,0.017190219,0.015844782,0.0128741,0.008422489,0.005117897,0.003732598,0.001952746,0.002154589
0,0.008718588,0.010943377,0.012811184,0.014439973,0.016416207,0.0181179,0.017513494,0.01346598,0.009440344,0.013487078,0.018357064,0.017778905,0.012786637,0.007591102,0.004830383,0.004859786
0,0.009043469,0.007505519,0.005375965,0.004627106,0.0046135,0.003881936,0.003115871,0.003487051,0.004308749,0.005148104,0.006299408,0.007486678,0.008029958,0.008110589,0.008871272,0.010033469
0,0.013538172,0.018236547,0.021880547,0.028349897,0.034342837,0.029462197,0.011091523,0.012552347,0.032003764,0.045574694,0.051864509,0.046372009,0.030994397,0.015784815,0.009231617,0.010285355
0,0.041196933,0.053275904,0.051562528,0.055026656,0.071677266,0.065557492,0.031665417,0.041902856,0.073843064,0.095773774,0.106181634,0.087502325,0.047598671,0.035983826,0.03934806,0.028071491
0,0.002998648,0.002182259,0.002310181,0.003208301,0.003456308,0.002475224,0.00214848,0.003794112,0.004860455,0.005568455,0.006317619,0.006044095,0.004502678,0.003059629,0.002836255,0.002814074
0,0.13570515,0.154601539,0.144942497,0.140162614,0.180190397,0.211609741,0.223576497,0.227278678,0.22600702,0.272379879,0.332307547,0.304906175,0.186116686,0.104219718,0.135548231,0.137359899
0,0.00631099,0.003887298,0.007255498,0.007709579,0.017012097,0.025911302,0.024901584,0.016331615,0.012401498,0.016078305,0.015483957,0.0093166,0.007157865,0.008130036,0.004334697,0.004079247
0,0.043806999,0.05842475,0.063856828,0.058976592,0.056660668,0.059448355,0.059241534,0.054703259,0.053045082,0.059237236,0.065140188,0.06226705,0.055553414,0.055461622,0.054088578,0.044588944
0,0.032351729,0.012525107,0.009077831,0.017971834,0.021331245,0.032179147,0.035018515,0.028297642,0.033856216,0.041545773,0.034966126,0.027817683,0.03276726,0.030605457,0.026235921,0.032601965
0,0.347826569,0.37624565,0.354740135,0.314455825,0.322568058,0.284583174,0.297822846,0.451122313,0.542822317,0.669245265,0.818677976,0.759891624,0.508778031,0.351535699,0.340290718,0.298856147
0,0.005124205,0.005632679,0.006209678,0.007446419,0.008553015,0.009079621,0.009234276,0.008984146,0.008429075,0.007735549,0.006766437,0.005649082,0.004610638,0.003718525,0.003435112,0.004094264
0,0.022172933,0.02077021,0.029514304,0.03410536,0.03135419,0.028197651,0.02686046,0.024664055,0.020667306,0.014992133,0.008579327,0.002834084,0.000891869,0.006485542,0.016373606,0.022872196
0,0.008130271,0.009395801,0.011336469,0.010526966,0.008030037,0.006189644,0.004467301,0.003678148,0.004541889,0.00546902,0.006544573,0.007229604,0.00774243,0.009067105,0.010221254,0.009622793
0,0.007954973,0.009619143,0.009393574,0.00797456,0.006695994,0.005708544,0.004522551,0.003442554,0.002717307,0.002157947,0.002022725,0.002431347,0.003189954,0.003731501,0.003955585,0.005348213
0,0.024454092,0.027223279,0.028495798,0.025485399,0.023814899,0.024967399,0.025399214,0.025820412,0.026437583,0.026402509,0.026732517,0.026954613,0.027211266,0.02957508,0.031215812,0.028894231
0,0.11206854,0.103496049,0.07838201,0.037253593,0.045550114,0.055413648,0.029062129,0.047989425,0.08733038,0.11524654,0.120100238,0.087068077,0.075786167,0.118562691,0.132040556,0.113558166
0,0.031471694,0.035405443,0.042206766,0.045553019,0.040597714,0.032155734,0.029254992,0.030557067,0.029786956,0.02692894,0.025784041,0.026773935,0.023393392,0.012104298,0.005706212,0.016323424
0,0.004006004,0.003944393,0.003633361,0.003442364,0.002984456,0.001568108,0.002353822,0.003780979,0.003346014,0.00353923,0.005937876,0.007007332,0.005866082,0.004290632,0.004007484,0.003902435
0,0.011573468,0.010752217,0.010419662,0.010832634,0.010008754,0.007544729,0.006130612,0.007575824,0.008738837,0.008641747,0.009532422,0.012116443,0.013722477,0.0130451,0.011731932,0.01172619
0,0.00475862,0.006000667,0.006624437,0.008364358,0.010967868,0.011927998,0.010975534,0.01032231,0.011287925,0.0123733,0.01187879,0.009360148,0.006556559,0.006085436,0.005900058,0.004407131
0,0.121672246,0.134090232,0.135545951,0.13347041,0.154775707,0.182353581,0.18768081,0.164262887,0.142576028,0.175377491,0.218768395,0.210426953,0.155901415,0.121497412,0.128987993,0.127985162
0,0.006365163,0.007743559,0.009115851,0.010196856,0.010849257,0.009972648,0.008354391,0.008917758,0.009976953,0.010286518,0.010995964,0.01080234,0.008825107,0.00661736,0.005567593,0.005682841
0,0.063973341,0.061723085,0.050476256,0.046962814,0.062288806,0.067830493,0.060205228,0.056115383,0.059450471,0.063259523,0.062841358,0.055111429,0.05528335,0.070873341,0.076949999,0.066874487
0,0.055905918,0.061398709,0.061932643,0.062607559,0.069028894,0.073366819,0.071130793,0.064752321,0.06080196,0.073771003,0.089068389,0.081363411,0.052755877,0.034192886,0.039910386,0.044339059
0,0.056656281,0.055122405,0.051433101,0.054616686,0.068055335,0.07381723,0.064992586,0.052999616,0.052464967,0.062089893,0.072107073,0.071010533,0.055269125,0.043436107,0.051320038,0.058147106
0,0.04460835,0.05574961,0.060507502,0.053006101,0.042657157,0.041809942,0.039332776,0.034530775,0.035123539,0.037240583,0.034942632,0.028813059,0.027874261,0.024333237,0.01202039,0.023295816
0,0.069639213,0.068451424,0.060178843,0.052389646,0.053207945,0.049915695,0.046761357,0.050187873,0.053032273,0.070280935,0.09376453,0.095088266,0.074530773,0.065311358,0.073264893,0.072943504
0,0.00460483,0.007489202,0.010978383,0.014033255,0.016802497,0.017458006,0.015123399,0.013425928,0.014704555,0.016431042,0.016279828,0.012861848,0.007535706,0.003509651,0.000854858,0.001881202
0,0.019804704,0.027741412,0.033983773,0.042866948,0.059742462,0.066549548,0.053262446,0.0382066,0.046456757,0.060666117,0.064113282,0.050964402,0.028264861,0.015961589,0.018611115,0.021490172
0,0.006086267,0.006720259,0.006746691,0.005817513,0.005935279,0.00682606,0.00556238,0.002528384,0.002958657,0.004873611,0.004445597,0.002007097,0.002988904,0.004756354,0.004732368,0.004946383
0,0.041907192,0.043728275,0.04135919,0.03930494,0.045501792,0.050469224,0.04799656,0.039431021,0.034139048,0.046557422,0.063159941,0.065626522,0.052219081,0.042181874,0.046342225,0.046819551
0,0.067247546,0.093865525,0.094812723,0.113963692,0.142180263,0.117019252,0.033141042,0.061920413,0.122071401,0.16373387,0.193802998,0.172353149,0.095385726,0.026374608,0.037289924,0.031138747
0,0.006004041,0.007952175,0.009908245,0.012042504,0.012785499,0.010185481,0.004553637,0.001839647,0.007051074,0.011097846,0.013855746,0.013881521,0.010412351,0.005095359,0.002786249,0.005055894
0,0.028497723,0.018690801,0.010197083,0.013339906,0.01725736,0.018720237,0.020952771,0.023516297,0.028683723,0.033266722,0.033883335,0.033150223,0.031465098,0.030248233,0.032235626,0.032315267
0,0.032057841,0.032479825,0.032012602,0.026321867,0.015955535,0.009341509,0.011055331,0.019246475,0.028253559,0.033799373,0.033908907,0.032389153,0.036720636,0.039477595,0.034380028,0.029450982
0,0.0070531,0.006449225,0.00570855,0.005416805,0.004941822,0.003470524,0.001892543,0.001445002,0.002151242,0.003429445,0.005153531,0.006528158,0.006555894,0.006236799,0.006922955,0.00740497
0,0.007927151,0.004675147,0.013475851,0.021609686,0.030945417,0.042227247,0.046721493,0.041767577,0.038451947,0.037723793,0.028982156,0.019715328,0.022071882,0.022230155,0.01742485,0.012902188
0,0.074851224,0.105109912,0.111860668,0.107232512,0.130906891,0.166756785,0.182087702,0.172867106,0.161253322,0.171074335,0.177961757,0.144702361,0.079439497,0.055342018,0.073683346,0.069109829
0,0.059926962,0.082651432,0.113920768,0.139893524,0.177790765,0.210054998,0.201211549,0.16591736,0.155665372,0.164748196,0.144685702,0.087525291,0.034333187,0.032119571,0.023171502,0.03027009
0,0.02147863,0.027310406,0.021795902,0.032226595,0.052257557,0.057048431,0.041309714,0.012454417,0.018794427,0.039491052,0.044434985,0.034472781,0.021835838,0.022892873,0.022275846,0.014944771
0,0.011038028,0.007470974,0.005555976,0.005468123,0.004065492,0.003089128,0.002225383,0.001472318,0.002652782,0.004212069,0.005254439,0.006147695,0.007979191,0.009070793,0.009933045,0.011618268
0,0.020720753,0.024574774,0.02833891,0.031411302,0.03584463,0.040417039,0.040403695,0.035964922,0.034197033,0.036055716,0.034272674,0.027889998,0.023175625,0.023403724,0.024579371,0.025359673
0,0.004991706,0.00435011,0.003343014,0.002476527,0.002623086,0.003553579,0.004314261,0.004094603,0.00317064,0.002088171,0.001772999,0.003397698,0.004911481,0.005695367,0.005839408,0.005351987
0,0.008022087,0.00811182,0.009523649,0.012219462,0.014312731,0.016817332,0.019535476,0.019277944,0.01664751,0.016995399,0.019367812,0.019009039,0.016621674,0.014858447,0.013032594,0.010544731
0,0.028899055,0.025259733,0.026940175,0.031531689,0.03115645,0.027816214,0.032378589,0.039312456,0.038413125,0.034083068,0.036910198,0.040700999,0.036822603,0.029718778,0.028359132,0.029327371
0,0.058407829,0.055479324,0.054205663,0.057208213,0.059663406,0.056676468,0.047613029,0.034880982,0.030594732,0.048107614,0.067071614,0.071826713,0.061968377,0.05008226,0.049508665,0.054855662
0,5.84E-03,0.006272704,0.006082626,0.005934333,0.005971934,0.005191111,0.003814436,0.002867495,0.003059711,0.004271995,0.005715567,0.006247254,0.005379611,0.004748069,0.005402023,0.005731405
0,0.007987719,0.006585989,0.007974329,0.00744759,0.002982431,0.003076735,0.007816515,0.011089998,0.011959821,0.012494217,0.014812823,0.016723798,0.016844495,0.014003555,0.008843759,0.007229685
0,0.012976238,0.021923366,0.030940194,0.038704843,0.048753729,0.05747424,0.060308552,0.059058833,0.05464846,0.046845263,0.037503819,0.026932792,0.017669215,0.013905703,0.011507556,0.010956292
0,0.045165597,0.050788501,0.048541676,0.038194186,0.023787234,0.016621102,0.026520369,0.034393798,0.035796632,0.038571424,0.047801886,0.056354027,0.057336811,0.051203709,0.042474039,0.037481832
0,0.01740397,0.023354987,0.024337486,0.022638867,0.021977659,0.020759216,0.017459093,0.014319476,0.012529154,0.016561081,0.022588237,0.021840695,0.014176276,0.006293849,0.001461835,0.007046563
0,0.01220088,0.01150318,0.01038966,0.009573093,0.011411328,0.016209772,0.02467123,0.028448394,0.020598883,0.020449267,0.036946809,0.042371024,0.033786894,0.023259055,0.019008051,0.015700867
0,0.012729713,0.015492547,0.028575704,0.03771528,0.033789574,0.023049841,0.034396084,0.05063172,0.052366299,0.048855029,0.056489037,0.062358281,0.052255721,0.030168118,0.012408131,0.013566316
0,0.00582424,0.007069514,0.00777729,0.007427755,0.006315723,0.003899102,0.000688375,0.005363981,0.008653493,0.011059234,0.012637055,0.011648611,0.008567885,0.005688758,0.003611422,0.003460137
0,0.004227877,0.006335968,0.010371684,0.015306321,0.016705593,0.011491576,0.001476276,0.007464509,0.011087975,0.013282993,0.01846226,0.02083927,0.017091346,0.009882836,0.003640279,0.002234917
0,0.053206995,0.067838968,0.079603002,0.085666553,0.083234002,0.06093054,0.050483028,0.085388238,0.09974595,0.102877035,0.121613672,0.121501088,0.090296944,0.055064095,0.032505295,0.028264833
0,0.002183999,0.002783417,0.003272091,0.003714627,0.003523415,0.002503114,0.002143965,0.002918659,0.002929618,0.00208206,0.001891097,0.002366731,0.002173056,0.001512151,0.001269144,0.001598631
0,0.005932045,0.007214578,0.007486164,0.006270517,0.007850023,0.010415539,0.010491247,0.008242271,0.006737833,0.008667488,0.010800317,0.010165285,0.007075904,0.006519658,0.008548986,0.008232255
0,0.01035297,0.011552611,0.014499954,0.018724214,0.02090678,0.01970686,0.017509789,0.017089899,0.01722443,0.016764798,0.016626022,0.015961338,0.012960308,0.008273017,0.005578098,0.0070738
0,0.004703286,0.004347085,0.004038824,0.002354072,0.001798082,0.001377124,0.003334799,0.007655013,0.009236732,0.010489087,0.012570121,0.011461273,0.008457873,0.007559634,0.006103357,0.003766869
0,0.05973119,0.077599516,0.093782885,0.108624778,0.133062918,0.15789861,0.159429277,0.134233296,0.114764981,0.124401742,0.128975702,0.106691921,0.07040587,0.049395432,0.05035512,0.052867605
0,0.002830305,0.002436335,0.002227824,0.002123932,0.001660667,0.000891406,0.000280148,0.000393433,0.000551844,0.001125105,0.001932028,0.002502977,0.00259932,0.002373334,0.002378126,0.00264493
0,0.000876162,0.001764255,0.00317795,0.003993849,0.003850492,0.002839656,0.003295367,0.005314958,0.00613704,0.006394507,0.007305543,0.007378701,0.005842633,0.003640102,0.001649481,0.000341051
0,0.017147768,0.015819972,0.011743345,0.008332338,0.009334229,0.007536096,0.012113172,0.01754076,0.016553084,0.019430219,0.029316995,0.032376589,0.025665456,0.020629988,0.022998972,0.021856891
0,0.026158827,0.035038137,0.040815205,0.040803019,0.054209178,0.073028994,0.0764499,0.065072228,0.056513861,0.057728788,0.05397083,0.038031824,0.019274132,0.022336188,0.032044085,0.033369651
0,0.009500933,0.011207116,0.012419115,0.013012296,0.013691293,0.014174189,0.013255034,0.011317944,0.010253163,0.010375945,0.009988157,0.008341062,0.006363115,0.005481382,0.006175912,0.007763888
0,0.007116436,0.006186454,0.005260911,0.00499914,0.004677509,0.003592595,0.002716474,0.001931592,0.000510118,0.00335768,0.00686651,0.009139171,0.009104168,0.007969784,0.007962598,0.008351224
0,0.063712779,0.083450765,0.091971692,0.129887461,0.196465815,0.248005987,0.291692633,0.32691919,0.34235088,0.395829642,0.461539154,0.426032213,0.277497607,0.110937508,0.030557431,0.023029152
0,0.001008469,0.001398661,0.00181512,0.001896082,0.001518049,0.001739296,0.002949577,0.003688004,0.003187512,0.001724637,0.001359655,0.002325355,0.002450944,0.001728345,0.00077612,0.000513337
0,0.031814028,0.047641197,0.056192878,0.058091609,0.058186422,0.058281457,0.054786423,0.046618866,0.041649624,0.0461599,0.050203818,0.045814193,0.03587466,0.025909307,0.015153481,0.010431427
0,0.022577143,0.022948239,0.025048488,0.026336239,0.024015163,0.020867296,0.021915383,0.023022945,0.018826671,0.012761503,0.014237299,0.016917306,0.015208676,0.014771099,0.018613229,0.021128223
0,0.011521626,0.012449166,0.013121416,0.019424221,0.027096918,0.026264651,0.016314528,0.01314792,0.023093249,0.03102268,0.032644837,0.024939571,0.011411341,0.009441972,0.013351033,0.011191625
0,0.064169622,0.068753596,0.065499482,0.063596552,0.071307083,0.069416846,0.055399677,0.06149628,0.085791145,0.10679288,0.110815693,0.085230021,0.041346234,0.033431833,0.049266622,0.053006613
0,0.017839854,0.023116376,0.024353635,0.02755862,0.031856964,0.028754628,0.017088249,0.009703802,0.018547797,0.026705263,0.029711318,0.024636041,0.012795957,0.001145896,0.004824255,0.008985222
0,0.090026321,0.103165384,0.09827502,0.107914143,0.144573282,0.146324217,0.08747401,0.028960859,0.098032435,0.149994501,0.158516709,0.110834734,0.03202059,0.052448763,0.073833502,0.067318607
0,0.034626653,0.041706459,0.037536643,0.036363503,0.047073215,0.038997022,0.00761934,0.035940328,0.061299238,0.079746274,0.091518744,0.07779298,0.042983301,0.03012982,0.035462865,0.027244793
0,0.048453303,0.062318759,0.069410111,0.072585806,0.095005815,0.132176043,0.160593357,0.167043975,0.147339122,0.105479471,0.053783785,0.01945721,0.044168029,0.060319668,0.057583509,0.049311881
0,0.046011284,0.037578936,0.026397875,0.01714369,0.0177178,0.019803666,0.01923232,0.020034984,0.025096945,0.030526821,0.033758252,0.037141953,0.043194188,0.050383194,0.053643606,0.050298201
0,0.015310318,0.021124268,0.02113966,0.017913756,0.019222054,0.01703158,0.009319549,0.018057225,0.026110422,0.031056966,0.035511824,0.031344155,0.020932578,0.016784606,0.012860058,0.006189679
0,0.032281961,0.035446754,0.033129191,0.031225263,0.033712413,0.027147068,0.020078076,0.033739276,0.04409142,0.055973804,0.068912449,0.063849353,0.041243126,0.028100527,0.031044622,0.029374452
0,0.025343503,0.023785979,0.021626701,0.027758344,0.035917199,0.035606482,0.024272357,0.006972996,0.01421316,0.029657223,0.039377028,0.040824779,0.03386371,0.023170782,0.019234051,0.024210359
0,0.045114009,0.050354346,0.046421801,0.039963716,0.037841921,0.028914612,0.011378048,0.013497102,0.02372856,0.032500795,0.04090245,0.04008788,0.033981762,0.037519375,0.041578196,0.039208845
0,0.03331691,0.025327742,0.018816881,0.023945125,0.028938309,0.023551328,0.030827827,0.047683983,0.052417493,0.054021553,0.064136742,0.06681882,0.055686935,0.046773314,0.046657147,0.042421165
0,0.025716536,0.042546209,0.0580786,0.074906657,0.098462539,0.118668134,0.118779983,0.097624099,0.08020952,0.086056606,0.08947891,0.073671485,0.046026965,0.021130241,0.009409308,0.010407248
0,0.001974403,0.003532388,0.007502709,0.009190926,0.009017795,0.010313464,0.012784355,0.013748681,0.012386102,0.009382073,0.006537198,0.006029836,0.006068891,0.003920025,0.00051912,0.002617951
0,0.009340438,0.007100901,0.0055178,0.010756568,0.015540593,0.017677312,0.018302687,0.016519278,0.014219684,0.012583845,0.009156063,0.006397194,0.007057586,0.010186254,0.012912132,0.011666742
0,0.007137617,0.009057747,0.009998046,0.013851911,0.017839891,0.015790165,0.007641131,0.006467355,0.013434861,0.018479544,0.02084173,0.017451178,0.00863654,0.002350031,0.005597042,0.005283618
0,0.044719439,0.055301452,0.053481508,0.049645938,0.05208465,0.03874552,0.003006555,0.034836069,0.057215413,0.074052413,0.088472214,0.080385105,0.052170227,0.038504561,0.039496473,0.034135087
0,0.012850981,0.016622598,0.014156998,0.015589593,0.02156724,0.019579566,0.009859736,0.00871423,0.016309302,0.021916909,0.024497256,0.019877249,0.009284921,0.010485368,0.014656545,0.011376709
0,0.060325323,0.073914232,0.064685001,0.060705795,0.081342624,0.094808088,0.090400127,0.074481661,0.064192926,0.061230219,0.047408537,0.028256055,0.04073091,0.064512935,0.068921054,0.055836749
0,0.023813157,0.028448989,0.027662856,0.020415212,0.018200942,0.021884867,0.023809448,0.023853399,0.024235688,0.025531219,0.025987066,0.023747505,0.0230446,0.028965733,0.032204607,0.027315498
0,0.090001115,0.090319805,0.073853439,0.064265484,0.086540034,0.09808187,0.097777219,0.105064542,0.119336423,0.141036401,0.154572709,0.129884946,0.071827795,0.065483875,0.0989359,0.099761263
0,0.007112129,0.009711615,0.012074738,0.023233751,0.047478918,0.070558405,0.077916361,0.066846627,0.052874356,0.052686931,0.054547457,0.047735861,0.035578814,0.02323189,0.013319243,0.008019596
0,0.038003244,0.039283454,0.040521732,0.046072085,0.059452779,0.074204226,0.079008768,0.070306427,0.060782272,0.065965154,0.07320449,0.067136152,0.049733358,0.034412392,0.031983463,0.03550172
0,0.051018714,0.043103607,0.033775844,0.02486026,0.017485084,0.016830038,0.02216864,0.02056062,0.013708506,0.017929764,0.036960278,0.056288956,0.064625504,0.063171593,0.06083314,0.058088493
0,0.013512326,0.017792627,0.02842609,0.039820774,0.047584579,0.041747563,0.02549163,0.030486311,0.042460754,0.050027311,0.056876058,0.050717039,0.029832586,0.01011148,0.007439248,0.010087641
0,0.00488174,0.004878799,0.006129191,0.005420555,0.005667254,0.009756353,0.012334479,0.012385632,0.011347841,0.009839743,0.008002159,0.008041743,0.009820486,0.009284884,0.005906375,0.003556185
0,0.018419167,0.023344788,0.025993717,0.027762632,0.034409421,0.042561153,0.044714479,0.038748175,0.032608227,0.037495512,0.043846952,0.039919141,0.027084343,0.017038023,0.016574131,0.015972433
0,0.06789254,0.085138385,0.087125877,0.090063249,0.108522914,0.120652704,0.116025702,0.100737417,0.091069067,0.108857106,0.13165501,0.122245477,0.077435074,0.04243711,0.055599482,0.060846931
0,0.00322719,0.004169404,0.004421644,0.003366256,0.003403023,0.004781608,0.004481775,0.003330325,0.004036595,0.00513909,0.004717053,0.002854981,0.002152512,0.002496711,0.001193992,0.000905612
0,0.00320296,0.006317679,0.0091182,0.010993914,0.011163499,0.011507236,0.015527513,0.01936589,0.018209069,0.013615109,0.012897472,0.014854855,0.013573074,0.009412582,0.004846311,0.001121442
0,0.006460839,0.010980842,0.016112661,0.02026404,0.022807545,0.024457239,0.026321787,0.027502802,0.025646985,0.020977999,0.016715814,0.014010018,0.010719475,0.006189358,0.001682972,0.002848413
0,0.052884748,0.059500905,0.066488317,0.076612205,0.092437989,0.103406192,0.097170494,0.077852556,0.070333425,0.082421293,0.088643875,0.077833589,0.058195676,0.046962543,0.049462103,0.054257179
0,0.016370257,0.019154379,0.02187874,0.026965965,0.028644879,0.024116135,0.016931284,0.009792686,0.00807215,0.013354833,0.016394259,0.017084988,0.016682629,0.015503068,0.014146819,0.014155362
0,0.012811373,0.012484633,0.011482455,0.009824942,0.007968663,0.007399079,0.007266716,0.005213411,0.002921882,0.00284267,0.003208961,0.006409966,0.009473862,0.010767632,0.011187311,0.01141389
0,0.003389894,0.00515589,0.006500763,0.009241342,0.011980887,0.01132304,0.007330603,0.006525485,0.010135371,0.013194487,0.014460992,0.012286967,0.007162627,0.002648035,0.001428869,0.000930989
0,0.010626797,0.016051301,0.022555112,0.028393085,0.031620875,0.031341234,0.0308998,0.032686632,0.03241474,0.029209714,0.027267919,0.025465345,0.020559284,0.01432983,0.010099043,0.009182876
0,0.001448102,0.002826652,0.002500644,0.002519277,0.005694543,0.009408686,0.013180303,0.015347785,0.015577714,0.01763805,0.02072749,0.019375986,0.012907609,0.006099774,0.004355952,0.00347552
0,0.002545264,0.003907981,0.002926335,0.002495646,0.005819847,0.007595802,0.00680105,0.005510187,0.005623756,0.006122833,0.005618984,0.003283625,0.001110828,0.003099553,0.002941976,0.001068952
0,0.011415298,0.011249434,0.013196237,0.014805737,0.012428857,0.007106206,0.003451907,0.002759145,0.001384141,0.004768897,0.010611935,0.015403873,0.015521742,0.010424262,0.00704778,0.010811135
1,0.032078485,0.034005344,0.032319055,0.031683852,0.031781284,0.02409315,0.00830863,0.011100791,0.026204736,0.036990209,0.04152565,0.03702645,0.026512835,0.024038634,0.029209017,0.030560404
1,0.053392731,0.032118975,0.025576742,0.034500948,0.049952784,0.068628085,0.076285957,0.070066589,0.05611798,0.037801385,0.014101594,0.016805501,0.04172892,0.054259765,0.057973906,0.058765053
1,0.045915618,0.039105312,0.03123346,0.020655035,0.017351044,0.024053027,0.0288988,0.024311464,0.013560529,0.009982819,0.027203643,0.042904166,0.046020923,0.045943857,0.052748661,0.05367753
1,0.286538191,0.293238566,0.265738629,0.227740588,0.186978144,0.109090253,0.028955459,0.016941242,0.053935384,0.123209359,0.212944101,0.283663814,0.295334338,0.290311727,0.306875759,0.303947808
1,0.044921924,0.055609255,0.057702715,0.052590732,0.051665131,0.056781367,0.058341739,0.055386433,0.049191325,0.040031619,0.03060224,0.02460478,0.027155131,0.028933856,0.022958667,0.024242583
1,0.053703159,0.036283696,0.042825918,0.062080776,0.076552072,0.089608723,0.095768189,0.086528329,0.068917956,0.05019863,0.024041828,0.009019571,0.033359958,0.048679957,0.060390512,0.064259746
1,0.054733697,0.073305033,0.089773623,0.094360033,0.084619053,0.058595795,0.041365912,0.063743355,0.077996704,0.08310534,0.101048413,0.11665654,0.11322139,0.096801218,0.078423549,0.064576095
1,0.072349015,0.072909736,0.074409546,0.080185085,0.082904273,0.074669189,0.059322953,0.046121362,0.039703414,0.038417057,0.037027205,0.030104734,0.024346254,0.0389153,0.056706741,0.065252182
1,0.008320803,0.011250821,0.011326442,0.010214797,0.008805443,0.005904556,0.002373539,0.002792587,0.004841512,0.006745809,0.008428861,0.008582131,0.006384505,0.003377703,0.0020857,0.003592652
1,0.013940335,0.0216166,0.026953013,0.032772562,0.042358471,0.051891316,0.056344906,0.05523979,0.049945961,0.041340743,0.030269782,0.018643807,0.012238127,0.011461975,0.006701771,0.00372976
1,0.01681209,0.019598151,0.020580636,0.020632083,0.018567913,0.014146254,0.01280459,0.01527273,0.01735179,0.018910495,0.020658714,0.021158858,0.018161516,0.013691793,0.01232815,0.013198683
1,0.016504579,0.020303752,0.023237519,0.024440285,0.020961022,0.018484342,0.024090579,0.027420006,0.024090322,0.016091809,0.005596406,0.00357537,0.005553741,0.001652483,0.007407766,0.0125788
1,0.020385861,0.083466452,0.14854731,0.19532844,0.243986591,0.304744504,0.349415388,0.354423167,0.316193583,0.243516829,0.152920091,0.068311022,0.032817088,0.034283204,0.01611534,0.008552704
1,0.015009243,0.025100674,0.026710955,0.030406502,0.033981011,0.032387585,0.039423394,0.050004527,0.047281297,0.035474008,0.03577877,0.040405004,0.033738565,0.023258472,0.017055927,0.008252332
1,0.004005116,0.003712527,0.006391937,0.011548014,0.017298785,0.020038027,0.017403956,0.011333322,0.00940164,0.012442744,0.012430887,0.008170085,0.004114196,0.00571022,0.006481229,0.005343273
1,0.013263256,0.011954503,0.011279539,0.014480538,0.015995943,0.013829338,0.017454174,0.023009716,0.020371871,0.009225517,0.003849694,0.010656188,0.009929036,0.010084789,0.013654462,0.013895654
1,0.013047804,0.016058226,0.0184771,0.021124384,0.026669298,0.031275905,0.029295068,0.022728333,0.020849877,0.023074482,0.020093796,0.010864509,0.005106067,0.009128138,0.009676282,0.010290937
1,0.015650472,0.018183864,0.016893494,0.011170916,0.005182766,0.007370161,0.009725112,0.008933727,0.006192671,0.003386705,0.005716872,0.011231501,0.015875199,0.016892237,0.013900265,0.011008456
1,0.012877142,0.015919329,0.017827473,0.019505086,0.019342078,0.016912866,0.017095808,0.019648245,0.019335844,0.017055124,0.017281982,0.017782754,0.014407327,0.009345205,0.007921116,0.009154217
1,0.003567026,0.005509971,0.005356602,0.00366513,0.00287753,0.003732507,0.004195784,0.004004295,0.003563962,0.003010369,0.002190378,0.001718255,0.002958218,0.004050909,0.00347358,0.001958032
1,0.013193366,0.01885818,0.022048067,0.024135175,0.03070416,0.032308868,0.024302016,0.022382278,0.029074157,0.034511728,0.036500298,0.028997399,0.01545816,0.009904876,0.006161098,0.003046523
1,0.076937549,0.072786459,0.072111292,0.092962176,0.112675939,0.105703512,0.092873826,0.09863159,0.095590055,0.081221255,0.081868367,0.077332022,0.057231969,0.066055205,0.086171665,0.085287637
1,0.017319213,0.015785781,0.014722892,0.0170321,0.021885791,0.025166747,0.025391387,0.023807327,0.023005251,0.022602035,0.020353073,0.017700556,0.018203997,0.020971149,0.022164406,0.020588215
1,0.060820906,0.069929355,0.090219934,0.120770469,0.134441256,0.107557405,0.04655534,0.032739298,0.078011025,0.114145965,0.14710907,0.156646598,0.128982175,0.079165482,0.045686756,0.05435854
1,0.009699067,0.008617607,0.010348834,0.021257555,0.039579706,0.058686933,0.065973411,0.055664483,0.042058987,0.043165856,0.043602188,0.034828445,0.024799013,0.017729792,0.01136111,0.005270869
1,0.011004348,0.017104061,0.024065444,0.035631085,0.039872747,0.029085232,0.02238718,0.033901658,0.03778505,0.045016978,0.062815684,0.067816154,0.05011836,0.02085753,0.001946843,0.010191919
1,0.045857625,0.042499374,0.036209973,0.030639907,0.027408181,0.021630774,0.018750837,0.024850779,0.034281822,0.043198484,0.049719771,0.051128339,0.046758028,0.04480244,0.048250768,0.048390772
