0,0.00053196,0.000668793,0.009579204,0.01894657,0.028612802,0.040675882,0.060297986,0.074018298,0.078859045,0.08572147,0.091604267,0.099424941,0.109930145,0.127772252,0.141097338,0.14213573,0.140672746,0.137719667,0.134786255,0.133449118,0.130639051,0.127202787,0.124094198,0.119163027,0.115597164,0.111761819,0.107287162,0.104159389,0.101208494,0.098094692,0.099201255,0.104035412,0.109974655,0.10756261,0.104480938,0.102478212,0.099876447,0.096420951,0.095371807,0.091879925,0.090474393,0.08825271,0.086771323,0.084872329,0.083290516,0.080010365,0.078472454,0.07800376,0.075520859,0.075495431,0.073891591,0.069435829,0.070270748,0.070205194,0.069765794,0.066259205,0.06653303,0.063430146,0.063202975,0.060935711,0.060383008,0.060016271,0.05952694,0.058230654
0,0.000363596,0.00051917,0.005444351,0.008133925,0.014127371,0.053561425,0.055776303,0.056239363,0.056149069,0.056142404,0.054984725,0.055676874,0.053924025,0.055228185,0.058848837,0.059675874,0.062022132,0.060746805,0.06041284,0.062636619,0.075152078,0.080455712,0.081558568,0.081435827,0.079360904,0.076558399,0.074761071,0.072846593,0.071667736,0.071362853,0.072075027,0.07143794,0.074555905,0.07366849,0.072522611,0.071722173,0.070188129,0.069162764,0.066734208,0.065325686,0.063874024,0.062156113,0.061240573,0.059801697,0.057975061,0.057398035,0.056363185,0.05541103,0.053384109,0.053303916,0.052451264,0.051190471,0.0511959,0.048444206,0.050832609,0.047468044,0.047460708,0.04649955,0.045973715,0.044778769,0.04595322,0.044189257,0.04372742,0.043039506
0,0.000160329,0.000200444,0.004256727,0.009129211,0.012261582,0.026845934,0.034144743,0.03978553,0.045676325,0.053513208,0.058770513,0.06439787,0.069045963,0.074653398,0.075831484,0.074564509,0.076201636,0.077926053,0.075703143,0.07432525,0.071751537,0.071904986,0.069632999,0.068594477,0.066817498,0.065064257,0.065470968,0.064792324,0.068926232,0.071726404,0.072943649,0.073163123,0.073579098,0.07276261,0.072345742,0.071305601,0.070737237,0.070090805,0.068256018,0.067208817,0.065607902,0.063606145,0.062982768,0.060907563,0.06008214,0.058596452,0.057956437,0.057215382,0.055917926,0.054266656,0.053261088,0.052967083,0.053100431,0.049487707,0.050186631,0.048509453,0.048109111,0.047991739,0.046502518,0.045307023,0.044903017,0.043933948,0.043859368,0.042950889
0,2.28E-05,7.84E-05,0.002399335,0.004934482,0.007206941,0.012191759,0.015733066,0.017560999,0.019073101,0.020143105,0.022108438,0.025617579,0.027557582,0.029680747,0.032094619,0.033371012,0.033959878,0.033714388,0.03323936,0.032879481,0.032246404,0.031427963,0.030846124,0.031022454,0.029673036,0.028733195,0.027719643,0.027341488,0.02693097,0.026897565,0.027504283,0.02876896,0.031974146,0.034022432,0.034003657,0.034310003,0.034594823,0.034194002,0.03337452,0.032303516,0.031755916,0.03142861,0.030706241,0.029865326,0.029330973,0.028413443,0.028089242,0.027353077,0.027200968,0.026739124,0.025923706,0.025745631,0.024629655,0.024214014,0.024404545,0.023654852,0.023253794,0.02286199,0.022428208,0.022116304,0.021762684,0.021301871,0.021192005,0.020827374
0,2.93E-05,0.000122605,0.005677086,0.008543337,0.011839682,0.025938382,0.036079749,0.038703405,0.061806031,0.060584592,0.086662088,0.121673577,0.118607513,0.12340008,0.121999234,0.11651852,0.12020979,0.118220489,0.117088211,0.113866077,0.108389404,0.106077221,0.102867511,0.098506371,0.094207341,0.090954976,0.089857206,0.089140909,0.087563922,0.084456019,0.082440702,0.081146149,0.078593742,0.076552396,0.07498933,0.073647549,0.072789944,0.070478834,0.06870633,0.067441932,0.06477065,0.063862551,0.06407749,0.060608388,0.060016171,0.059702355,0.057086933,0.056519525,0.056378098,0.057374512,0.054110212,0.053897166,0.052314563,0.05221946,0.051402821,0.051337423,0.050406581,0.0490481,0.0465387,0.046378432,0.047740922,0.046115384,0.045607959,0.04472119
0,2.23E-05,0.000256313,0.011215303,0.015615457,0.02273514,0.050132839,0.060099343,0.067538666,0.071752654,0.081496904,0.093801198,0.111109674,0.11647129,0.115992121,0.116771487,0.117889477,0.121014708,0.122636261,0.126779851,0.131541009,0.137531476,0.135272484,0.132808817,0.130841917,0.13076423,0.126125201,0.122198315,0.118537493,0.115929767,0.110420735,0.108779294,0.104891371,0.102917923,0.100439357,0.097990064,0.09562431,0.094028418,0.0916083,0.08846755,0.087382975,0.086887765,0.084526338,0.083077551,0.080997934,0.079293049,0.077669677,0.076373343,0.075994817,0.07333592,0.071856072,0.071506953,0.069668256,0.069976418,0.068932041,0.067053551,0.066942578,0.064892145,0.063754588,0.062220524,0.06209435,0.062384286,0.059917096,0.05915476,0.05837607
0,0.000671688,0.000672532,0.006494654,0.007407833,0.012934057,0.02624199,0.037200663,0.058353691,0.064470685,0.070017696,0.08118616,0.1099828,0.130649706,0.153498738,0.163512309,0.16164626,0.156926033,0.159431396,0.156318554,0.155591334,0.149353973,0.146446491,0.143580215,0.136650268,0.133139522,0.131197982,0.125995645,0.120347128,0.118840084,0.111642389,0.113167861,0.109663149,0.108139287,0.105347745,0.103379469,0.10104387,0.098711541,0.096410952,0.09446664,0.092177731,0.088677749,0.087470411,0.086047395,0.083976131,0.083785749,0.081669965,0.07897779,0.076152538,0.07587823,0.075102285,0.073254779,0.071313429,0.071003187,0.0684904,0.06987705,0.0683069,0.067486312,0.064437667,0.061461717,0.061801253,0.060567638,0.060200014,0.059519081,0.058599011
0,0.002165015,0.00267158,0.011684168,0.022668711,0.038231468,0.056002075,0.060240966,0.061427243,0.066075188,0.066636253,0.069519559,0.072258792,0.072908557,0.075811433,0.075455653,0.076323699,0.07676193,0.075805086,0.075155507,0.090678801,0.092829901,0.092142857,0.091604247,0.094881751,0.091245723,0.089601344,0.085403532,0.083202574,0.078710624,0.077936576,0.075448636,0.073019747,0.071975759,0.070593605,0.067892306,0.065972323,0.064797031,0.062992329,0.062186476,0.061534081,0.05997893,0.057658635,0.056308221,0.056264413,0.055367318,0.054261054,0.053792381,0.051980825,0.052035198,0.050033799,0.05105861,0.050223816,0.050471118,0.050437912,0.047534511,0.046740564,0.045545853,0.044760572,0.044064421,0.045448492,0.044008244,0.043729937,0.042713128,0.04224423
0,0.00178746,0.002035697,0.007286738,0.019293701,0.027602629,0.061424476,0.06443953,0.076895181,0.071434208,0.076061204,0.078169132,0.086355123,0.089192802,0.094561717,0.091131652,0.089898283,0.088109732,0.086671884,0.083904984,0.080956984,0.07816504,0.076158517,0.073303474,0.070511965,0.066924181,0.065237058,0.063221445,0.061193132,0.057972343,0.057959323,0.055758906,0.054958692,0.055498409,0.055193305,0.055397576,0.053104895,0.052529186,0.051235606,0.04999627,0.048886607,0.048202447,0.047284846,0.047674197,0.046528887,0.046153851,0.045571409,0.044809993,0.044244661,0.04289993,0.041932231,0.042416335,0.042576404,0.041271977,0.040394197,0.04085805,0.037511455,0.038273071,0.038245523,0.038240059,0.037418518,0.036611199,0.036148568,0.036088539,0.03588829
0,0.002659963,0.002474501,0.002731473,0.003597403,0.005729662,0.028329889,0.060854878,0.069019631,0.078912445,0.117042809,0.14417368,0.168790896,0.182825636,0.182499485,0.179666483,0.174766876,0.179595507,0.186384613,0.188051099,0.182606911,0.175420842,0.171302297,0.168817508,0.163333525,0.158282849,0.15268064,0.149676025,0.144057637,0.138709474,0.136864782,0.13020342,0.126485935,0.124055533,0.120813326,0.116954476,0.114637108,0.111464209,0.109542701,0.105651546,0.103580955,0.100786793,0.098698101,0.095928843,0.094400956,0.091945206,0.090793708,0.088339403,0.087665475,0.084007491,0.083508045,0.082199483,0.079945648,0.078606222,0.075840343,0.077802109,0.075309821,0.073884359,0.070510393,0.072070651,0.068240281,0.067742942,0.065899523,0.065642329,0.064703232
0,5.86E-05,0.000122876,0.010308861,0.020858551,0.041347253,0.04908351,0.052264219,0.052966561,0.055328612,0.058947186,0.060656626,0.070280258,0.071943617,0.081607975,0.081086678,0.081504841,0.081812908,0.082307155,0.081072965,0.081002584,0.078388563,0.075923034,0.073253203,0.071469404,0.069661701,0.067436359,0.066379705,0.066763404,0.067360463,0.067991925,0.076312446,0.080946938,0.08598472,0.086042531,0.085450362,0.082949899,0.080520373,0.079030475,0.081026593,0.080432829,0.077847599,0.074337781,0.07336528,0.072737342,0.070600444,0.069697878,0.067690921,0.066148401,0.064920583,0.064134213,0.063054086,0.061783667,0.059948425,0.059420469,0.060339381,0.056696669,0.056636197,0.054949616,0.054691727,0.053515818,0.053435099,0.052151316,0.051598597,0.050697142
0,0.00017037,0.000315815,0.007711654,0.009216684,0.01464429,0.039767023,0.05485758,0.059860705,0.062369503,0.06466091,0.071632121,0.082186679,0.091105259,0.100013399,0.10711131,0.109502906,0.110480738,0.112030755,0.110667593,0.107700191,0.105050009,0.101649643,0.098728843,0.096226247,0.09339358,0.091085385,0.088705823,0.085389589,0.083629691,0.082049286,0.087317602,0.086045747,0.085551532,0.083331097,0.081504185,0.079886686,0.078043882,0.077319335,0.076008258,0.075119922,0.074574581,0.072501737,0.070548512,0.070584124,0.07034744,0.06970045,0.069382061,0.066828982,0.066967291,0.065456084,0.062870399,0.062537422,0.061617269,0.059712232,0.059366266,0.058107244,0.057743054,0.055672554,0.055092228,0.054735491,0.055103319,0.054611559,0.055499541,0.054101138
0,0.000735419,0.000853292,0.004474212,0.005548589,0.010799,0.011941319,0.014618199,0.014328367,0.014760895,0.016502318,0.018744835,0.02115216,0.023746395,0.025633345,0.026282658,0.027207818,0.02726597,0.026602508,0.02621713,0.025711433,0.025374838,0.025511128,0.025190539,0.025057261,0.024762017,0.024678356,0.025064428,0.025441662,0.026590493,0.027950385,0.028166065,0.02977904,0.032437472,0.03344205,0.033050037,0.032873589,0.032682509,0.032008983,0.032019767,0.031259158,0.030928113,0.030297478,0.029469609,0.029088558,0.028494636,0.027833987,0.027277331,0.027134055,0.02679355,0.026032916,0.025667097,0.025172585,0.024894165,0.024767231,0.02371352,0.023904576,0.023452601,0.022821572,0.022875099,0.022237829,0.021634225,0.02144455,0.021223788,0.020826122
0,0.000689767,0.000675595,0.008806045,0.014945624,0.02781178,0.047663693,0.053549239,0.058196288,0.060768794,0.065748279,0.087224744,0.097267107,0.114891882,0.122037776,0.132001348,0.133448431,0.140450464,0.143118669,0.146580155,0.154949326,0.15572987,0.153439325,0.152324691,0.148807343,0.144309664,0.139467758,0.133797303,0.131369153,0.129177424,0.126304328,0.121944106,0.11742043,0.114626885,0.112331474,0.10598795,0.105810024,0.103058672,0.099138518,0.096465424,0.095391839,0.093516461,0.090494834,0.089032435,0.08689608,0.086537939,0.085108529,0.083148855,0.078641737,0.078665873,0.075731609,0.074578485,0.073037277,0.072037359,0.072567363,0.070072208,0.070350649,0.071755932,0.066826851,0.06542402,0.063247498,0.065085731,0.061878953,0.061446461,0.060631933
0,4.17E-06,0.000275617,0.019724916,0.034842817,0.054253724,0.071348274,0.07539603,0.074467922,0.072998262,0.076926292,0.084359528,0.101071056,0.109666369,0.127626121,0.134493285,0.138822724,0.14462637,0.147962365,0.147118837,0.144029289,0.138958486,0.136374731,0.132470802,0.128054448,0.125981816,0.121734486,0.11845653,0.113870298,0.11222203,0.107052835,0.105730472,0.101978292,0.102204144,0.100123746,0.0993623,0.09599142,0.093571904,0.091840998,0.089730477,0.089154948,0.084333454,0.083384326,0.081604684,0.080046531,0.077776296,0.076299541,0.075147302,0.073774866,0.073710112,0.071650604,0.070434349,0.070522077,0.068038197,0.067082226,0.065064648,0.063936382,0.064024676,0.062375818,0.061068237,0.059606006,0.059094461,0.058127369,0.057690186,0.0569138
0,0.000870334,0.000932489,0.009507772,0.012910197,0.031353873,0.031401584,0.0359447,0.041672645,0.04412362,0.053311025,0.055183544,0.06105853,0.074531567,0.072910222,0.076719484,0.076160035,0.075798777,0.07346955,0.071656805,0.070781313,0.068479805,0.064832642,0.063163935,0.060542753,0.059035381,0.056572532,0.054986917,0.053391075,0.055696085,0.058516615,0.056893108,0.056537611,0.056212233,0.054980469,0.051948128,0.053241844,0.052313898,0.051275925,0.050963598,0.049649233,0.049049593,0.048111156,0.046726075,0.045461664,0.045338667,0.043245714,0.04290482,0.043143033,0.041014177,0.039633832,0.039525577,0.039222462,0.039370831,0.037910089,0.038970661,0.038525431,0.036796103,0.037018353,0.035389272,0.034154246,0.033780295,0.033079502,0.032810874,0.032383133
0,0.00214389,0.002419789,0.017232836,0.02776388,0.041151604,0.04411481,0.049758344,0.054851316,0.054893071,0.057001605,0.061534322,0.080364,0.081718967,0.087676899,0.093176733,0.095092742,0.100027387,0.09898723,0.099256975,0.09743312,0.098781524,0.098832234,0.097023904,0.095269421,0.094287502,0.089647435,0.087663576,0.083701715,0.083368139,0.078353992,0.076800503,0.075419712,0.074908259,0.072179019,0.072170964,0.069879051,0.068453827,0.067139459,0.065495534,0.065129497,0.062489866,0.061104094,0.060080459,0.059254227,0.057326233,0.056922848,0.056524365,0.053875912,0.053511503,0.053067121,0.051252386,0.053051781,0.051467659,0.050636955,0.048848613,0.048205952,0.050543512,0.046879664,0.045914375,0.046404472,0.045819395,0.044712485,0.044335701,0.043843843
0,6.90E-05,0.000130875,0.002968111,0.003581793,0.004096003,0.005393373,0.006910237,0.007858725,0.01037862,0.013689163,0.014757404,0.016849794,0.018607859,0.019440171,0.020059009,0.020946945,0.022171262,0.022630584,0.022755818,0.022768747,0.02282169,0.023125046,0.022920472,0.023003956,0.023645784,0.024619531,0.025378806,0.025985741,0.027235159,0.029509503,0.045425664,0.051547693,0.051658476,0.050610841,0.051712872,0.051723826,0.050821296,0.050241125,0.049240313,0.048811406,0.048217858,0.047113963,0.046501977,0.045322412,0.044585876,0.043841666,0.043039301,0.041704925,0.041062622,0.039991345,0.03913594,0.038101361,0.038221085,0.038129007,0.037944694,0.035453478,0.036453052,0.035097113,0.033589077,0.033905594,0.035002258,0.034456567,0.03286081,0.031875425
0,0.000666677,0.000778314,0.007699778,0.011307164,0.015099243,0.017518937,0.020447483,0.024186666,0.026217887,0.028025075,0.029927972,0.03345757,0.039915921,0.049573294,0.0599816,0.064747825,0.065188694,0.064871519,0.064234711,0.063390303,0.061543596,0.059215631,0.057206481,0.055875474,0.05436317,0.052971906,0.05181885,0.059194036,0.059088368,0.057139706,0.056808176,0.058430695,0.060138127,0.059175327,0.058111852,0.058427774,0.057103796,0.055761378,0.054489878,0.053957391,0.052685626,0.051805202,0.050238715,0.049063468,0.048183627,0.046732482,0.046218454,0.045254194,0.045248709,0.044256922,0.043214229,0.041864919,0.04192179,0.040173642,0.040775873,0.0387379,0.038602523,0.037639484,0.037482478,0.036820871,0.036081023,0.035893501,0.035617731,0.034841603
0,6.03E-05,0.000113329,0.003259791,0.004681975,0.005799393,0.007934714,0.012002966,0.013472792,0.01481332,0.016838651,0.018743433,0.020710869,0.022022013,0.023788734,0.025675722,0.027026657,0.027204267,0.027195866,0.026818402,0.02664574,0.026665341,0.026353705,0.025576322,0.025231194,0.024678664,0.024006055,0.023536555,0.023198023,0.02430452,0.032824596,0.03302736,0.035317369,0.038019663,0.039141784,0.038102475,0.038251058,0.038040055,0.037427614,0.036167626,0.03607356,0.034622416,0.034215973,0.033436943,0.032340108,0.032131137,0.031893668,0.030417059,0.030444139,0.030399253,0.029662399,0.029293286,0.027666613,0.027036249,0.027456336,0.026235466,0.027028698,0.025388695,0.025012364,0.026093159,0.024441622,0.023882596,0.023920946,0.023556873,0.023145641
0,0.000250592,0.000414753,0.003428098,0.004344534,0.008810388,0.009884908,0.010859336,0.013070162,0.012930779,0.013722642,0.017561928,0.020508557,0.032838895,0.039629628,0.046481546,0.055797866,0.058216319,0.062398091,0.063755907,0.063260889,0.066883666,0.0632362,0.061651791,0.061015311,0.059597694,0.059390915,0.056986635,0.056743094,0.05497881,0.055683936,0.053937056,0.054984447,0.056612447,0.056771778,0.056685466,0.054268431,0.052698951,0.051946222,0.050813335,0.048458629,0.049237622,0.046704674,0.04582334,0.044657243,0.043424793,0.042634933,0.041701559,0.041042376,0.038672815,0.039840574,0.039222608,0.038781421,0.03670782,0.037905779,0.036644699,0.033615672,0.034740276,0.034702417,0.03447893,0.033932917,0.033083462,0.031929637,0.031761889,0.031189579
0,0.00578273,0.005051979,0.00699583,0.010706984,0.020045846,0.030750493,0.031038189,0.03076907,0.029592048,0.030787999,0.034251291,0.037150153,0.037315321,0.039698876,0.041352537,0.04323479,0.045094252,0.045275548,0.045184359,0.04464281,0.042595797,0.042583148,0.043237435,0.04764226,0.048163043,0.047132564,0.047437625,0.046050877,0.047170605,0.047663431,0.047313123,0.04754218,0.047375347,0.047148294,0.047826616,0.047431607,0.046464074,0.047501959,0.048268689,0.049340293,0.048250878,0.047937128,0.047142042,0.046505523,0.0463317,0.044773297,0.044313889,0.043109667,0.042932955,0.041262403,0.041214509,0.040746596,0.038664215,0.039011029,0.03716285,0.037160361,0.036990222,0.035791573,0.035995134,0.035067818,0.034371818,0.0348839,0.033642732,0.033221064
0,0.000308925,0.000438872,0.010227281,0.02125536,0.02480948,0.030777507,0.045171659,0.05519343,0.059759953,0.066033225,0.073129403,0.08238429,0.091519113,0.099452109,0.106249631,0.109527549,0.108750275,0.108403267,0.105793388,0.103990339,0.102898031,0.099915394,0.098729716,0.097961566,0.094768765,0.091309886,0.088427832,0.086684187,0.083681963,0.081407016,0.079215791,0.090795806,0.107962858,0.109684764,0.107517017,0.103268388,0.099404067,0.097806222,0.095070892,0.094518231,0.093562994,0.088407891,0.085522358,0.085358694,0.085319163,0.083537872,0.079207032,0.079003309,0.073844283,0.077133152,0.075731289,0.072294789,0.070743982,0.069916325,0.073022602,0.066193508,0.066449305,0.06444956,0.067777934,0.06383107,0.063341391,0.06228268,0.061565249,0.06104913
0,0.003409922,0.003502282,0.004287334,0.006764667,0.012721321,0.013814718,0.025425533,0.024388308,0.029299461,0.030110176,0.043141692,0.045439962,0.045858624,0.048657793,0.050435899,0.052063545,0.051798086,0.052675859,0.052287713,0.054549525,0.051841421,0.051193289,0.049269089,0.047505429,0.046122056,0.044523905,0.04305778,0.042228801,0.041075233,0.040297171,0.039216279,0.039227809,0.039440275,0.039912131,0.040609177,0.040482219,0.039899689,0.03988466,0.039210664,0.038654613,0.037750799,0.037169682,0.036143491,0.035779422,0.035114988,0.033884955,0.033437724,0.03329109,0.033484015,0.032654414,0.032808808,0.031776146,0.031101322,0.031130541,0.030046717,0.029606249,0.029001281,0.029354496,0.028635433,0.028712538,0.027789359,0.027616279,0.027022405,0.026865612
0,0.000508419,0.00050642,0.000987259,0.001439357,0.003841857,0.016534828,0.016281386,0.014796204,0.013837535,0.012914421,0.012280336,0.01146119,0.010844335,0.011155936,0.012024367,0.012122419,0.012122473,0.011708716,0.011621757,0.011630364,0.011484066,0.011500248,0.0116886,0.011750605,0.011865048,0.011438139,0.011446349,0.012086909,0.01586799,0.017842568,0.023920031,0.030371566,0.033898942,0.036455556,0.037254099,0.038826093,0.03885005,0.037755467,0.037554762,0.036499305,0.035317313,0.034986586,0.034825421,0.033381271,0.032729877,0.032235294,0.031464136,0.030838359,0.030181595,0.029002241,0.028264816,0.028416356,0.028006995,0.027302181,0.026483013,0.026285359,0.02582618,0.025386558,0.024299746,0.024594708,0.024269246,0.02478973,0.024009586,0.023053681
0,8.37E-05,0.000198564,0.004674294,0.006188901,0.008440361,0.020517807,0.023347445,0.025956427,0.028181373,0.027788109,0.02828672,0.028861113,0.02848534,0.029359807,0.030985845,0.033458289,0.033442968,0.033115231,0.03330763,0.033776418,0.03292991,0.032530351,0.032715565,0.031747076,0.031577913,0.03171618,0.031102859,0.030442618,0.029756667,0.029170479,0.029136616,0.0294488,0.030441652,0.031131825,0.031325453,0.03047572,0.03052486,0.03032628,0.029820054,0.028809359,0.028431144,0.028017332,0.027675734,0.027202454,0.026910336,0.026316289,0.025479294,0.024947785,0.024608347,0.023929249,0.023909519,0.022995821,0.023026747,0.021780089,0.022544514,0.021751692,0.021521359,0.02145906,0.020773173,0.020663839,0.020339938,0.020064036,0.019724567,0.0193702
0,7.21E-06,0.000281892,0.011461034,0.027679994,0.034211212,0.052026129,0.059252444,0.060930138,0.068063379,0.067676062,0.069540591,0.071967739,0.07817924,0.083064909,0.090002075,0.093958444,0.094882465,0.095769369,0.094381451,0.094962945,0.092580273,0.090761721,0.088795931,0.087405889,0.085959475,0.083753194,0.081779114,0.079633858,0.0769439,0.074354793,0.07327751,0.071318509,0.069934745,0.068242565,0.067646388,0.065080173,0.064309161,0.063074793,0.061548009,0.0597891,0.05843955,0.057275168,0.056606724,0.055583916,0.054991056,0.054038911,0.05346463,0.052869042,0.05255477,0.052320487,0.051253838,0.050844259,0.050358325,0.049243837,0.048329876,0.047887028,0.047721564,0.048204404,0.046995869,0.04691631,0.046177348,0.046135089,0.045523817,0.044995352
0,0.00018512,0.00032309,0.003919293,0.005034831,0.00793709,0.014545138,0.020619786,0.028320161,0.029731006,0.03910564,0.046604473,0.054150981,0.061495162,0.063568899,0.064783067,0.065607028,0.065533327,0.064776505,0.063098984,0.061054841,0.059168771,0.05610648,0.054234314,0.052754071,0.051301792,0.049415569,0.048084318,0.046512088,0.045343657,0.048293233,0.052949122,0.053968818,0.068439569,0.070513911,0.066622643,0.066518664,0.063549133,0.061945863,0.062178975,0.059070479,0.057521618,0.056121467,0.055435651,0.053529643,0.054687745,0.053374892,0.052630512,0.050847657,0.048842862,0.048219608,0.047166067,0.047108217,0.046836151,0.046569993,0.044073307,0.042723813,0.043660622,0.040665016,0.044019081,0.03946817,0.040071209,0.039072473,0.038458183,0.037992394
0,3.00E-05,0.00011822,0.005977797,0.010253079,0.016271846,0.021678329,0.044545566,0.063756229,0.090408525,0.104073585,0.128709441,0.150024686,0.183892785,0.195916149,0.195307151,0.196199661,0.19164944,0.191109322,0.184229791,0.177682888,0.16942591,0.162515343,0.154777614,0.149564268,0.143878267,0.138526978,0.134949158,0.130237781,0.125447217,0.121533717,0.121113699,0.119107826,0.115357529,0.113321574,0.109715566,0.10636257,0.103277924,0.101499598,0.099626444,0.095877154,0.093161311,0.091635392,0.087989443,0.087823022,0.085411745,0.084028374,0.083019995,0.079200504,0.078678043,0.077630781,0.074947184,0.073641182,0.076210709,0.075803886,0.078566385,0.072152846,0.071561438,0.069622593,0.067425072,0.066602428,0.065878823,0.065794261,0.063765918,0.063224797
0,4.15E-06,0.000406071,0.008010791,0.015726787,0.025666798,0.037967269,0.055206223,0.066143584,0.073627716,0.090758996,0.098646403,0.112283252,0.115484993,0.132682518,0.130502824,0.135186784,0.135008645,0.134883311,0.131625162,0.130899237,0.129655388,0.12619217,0.121257358,0.117481222,0.11291646,0.110011463,0.106391416,0.101207111,0.097339677,0.095419486,0.094202883,0.091518542,0.09096727,0.088529684,0.085879429,0.08419041,0.082977812,0.081050659,0.079179892,0.077127487,0.075379518,0.073556487,0.072057522,0.070689437,0.069330688,0.068106804,0.066425969,0.065220113,0.063967833,0.063655316,0.06189233,0.060393273,0.059344101,0.05854066,0.058326384,0.057438275,0.054410898,0.054095681,0.05352409,0.052164359,0.051928893,0.051175704,0.050144609,0.049486754
0,7.43E-06,0.000226716,0.007236527,0.017971364,0.023579841,0.031446856,0.036383359,0.047508636,0.047682583,0.04918523,0.054278862,0.055958822,0.062615415,0.069547825,0.070334014,0.072432071,0.073984282,0.073614027,0.071251613,0.070997351,0.067439581,0.065657399,0.064273039,0.061195972,0.059741596,0.057657345,0.056507552,0.05490027,0.053216406,0.05209176,0.051113419,0.050638006,0.050940278,0.050850904,0.050614191,0.04939683,0.048459058,0.04758211,0.04719024,0.046210819,0.04465851,0.044102244,0.043166198,0.042722404,0.043177317,0.041452729,0.041268281,0.040230037,0.040635632,0.039379315,0.037992488,0.038342818,0.037277037,0.035937438,0.036220382,0.035606777,0.03510292,0.035029023,0.033653394,0.033289774,0.032681612,0.032071294,0.032112438,0.031622431
0,0.000119047,0.00022208,0.005762959,0.010970404,0.015073117,0.018220332,0.02322104,0.024875235,0.025025191,0.027861448,0.029841775,0.042019545,0.047438108,0.079464457,0.089749071,0.092017601,0.092895634,0.091108638,0.091376382,0.088193266,0.087128145,0.084755266,0.079576036,0.079873569,0.078313753,0.074772936,0.073782456,0.069368869,0.070277772,0.068359563,0.064569578,0.063462639,0.063790765,0.06246854,0.062294769,0.060948309,0.058782177,0.057431528,0.056252812,0.056374077,0.054522247,0.052479246,0.053584378,0.052572461,0.049151589,0.050939054,0.05006454,0.049195314,0.048310051,0.047965024,0.045034725,0.045228048,0.046471522,0.043606167,0.042278094,0.041134009,0.0408579,0.040268588,0.040251035,0.039543216,0.038888884,0.038127474,0.038088752,0.037681947
0,0.002548246,0.002441109,0.004701076,0.006625001,0.01103507,0.012924553,0.013600557,0.013406479,0.01404534,0.017791963,0.020595386,0.023800415,0.026946815,0.029393071,0.03152193,0.032080144,0.031580661,0.031751778,0.031906667,0.031541571,0.030728537,0.029622512,0.028715599,0.027963669,0.027248666,0.02652507,0.026549194,0.026727734,0.026262848,0.026258449,0.026555701,0.027576651,0.028152052,0.028465481,0.029268142,0.029740038,0.029542428,0.02943226,0.029211512,0.028820827,0.028558181,0.028435024,0.027856859,0.030193799,0.031088863,0.031829658,0.032143459,0.031405559,0.031098475,0.030913406,0.029785755,0.029561812,0.028687973,0.028392594,0.028418921,0.027768476,0.027438396,0.027422441,0.027969244,0.026822869,0.026432884,0.026667736,0.026464619,0.026711774
0,0.001579452,0.001275494,0.009989027,0.012526063,0.019849362,0.024708441,0.039470769,0.045367301,0.052720109,0.052524744,0.056493951,0.05800301,0.062702468,0.063544346,0.067392255,0.072494504,0.073607028,0.074050452,0.07250397,0.069902931,0.06772711,0.065790904,0.063856101,0.063232756,0.063461985,0.063696799,0.061565807,0.061389122,0.060126926,0.058472781,0.056488186,0.055964466,0.054173048,0.053125714,0.052818846,0.051028977,0.050060585,0.049387071,0.047604316,0.046487044,0.046211459,0.044540093,0.044031753,0.043178946,0.042461011,0.041582334,0.040892437,0.039738069,0.038679131,0.038651874,0.03767295,0.03690802,0.03533032,0.035719302,0.035655842,0.03366696,0.034640773,0.033103246,0.033325301,0.032522069,0.031968514,0.031727007,0.031055996,0.030776058
0,0.003064222,0.002780828,0.008788628,0.00990844,0.016257655,0.040970683,0.053112319,0.072278036,0.077445662,0.082223874,0.083617079,0.087819099,0.089737247,0.089597842,0.089787884,0.091007823,0.09075825,0.091063605,0.088731383,0.086248008,0.083986592,0.081317031,0.079497774,0.076310075,0.075183089,0.071740443,0.06813101,0.066453751,0.066000585,0.063472671,0.06222116,0.065273631,0.066271207,0.06793608,0.068092704,0.066803952,0.066129913,0.063945796,0.063202332,0.061359236,0.059688503,0.057802573,0.057185467,0.056519451,0.05520565,0.05407178,0.054022573,0.051786362,0.050908677,0.050231342,0.048467427,0.047513813,0.045648509,0.045869734,0.045503791,0.043719749,0.045849074,0.043569168,0.043048409,0.042289323,0.041335518,0.040915696,0.041323295,0.040035192
0,0.000885651,0.000860027,0.006072638,0.009219451,0.01378988,0.026201653,0.035882732,0.04025452,0.042300972,0.044501619,0.047447168,0.047419039,0.047867847,0.046847672,0.045503646,0.044193911,0.042536981,0.040732947,0.039993405,0.040998639,0.040582049,0.039957807,0.039327965,0.037989354,0.037154985,0.035868617,0.034962453,0.040968489,0.045068504,0.045768402,0.048408413,0.049880353,0.050774382,0.050529403,0.051183213,0.050310766,0.050343757,0.049787502,0.048980059,0.047720856,0.046474086,0.046237155,0.043795026,0.043550931,0.042245721,0.041055763,0.041011905,0.039702674,0.039267583,0.038189748,0.037387192,0.036475482,0.036534504,0.035489691,0.034753247,0.034432161,0.03394809,0.033523012,0.03265301,0.031899436,0.031752046,0.031331908,0.031157774,0.030518241
