0,0.019261133,0.018590576,0.01643914,0.013274786,0.0088921,0.002813272,0.004489523,0.009813172,0.013117932,0.014958764,0.014797872,0.01257473,0.009570575,0.006339913,0.005809886,0.010997943,0.01767702,0.023041126,0.027057853,0.033010375,0.039393318,0.040505092,0.034981475,0.026215271,0.022502584,0.029238877,0.033552317,0.030063864,0.030820758,0.040701482,0.048469898,0.051753786,0.052837482,0.052410662,0.050166866,0.046207044,0.044778909,0.049316233,0.052844982,0.049266532,0.043655808,0.045980168,0.05127842,0.04863458,0.037051593,0.023544992,0.015614132,0.014224342,0.015102429,0.015750571,0.01588633,0.015619225,0.01524531,0.014681207,0.012678835,0.009269699,0.005685914,0.002263995,0.003377077,0.005742291,0.006592502,0.008102071,0.010325474,0.011787079
0,0.01821267,0.021631262,0.023886585,0.025788554,0.027698659,0.027584102,0.022987741,0.015079263,0.007178518,0.001095517,0.010429631,0.018544452,0.025437493,0.033386405,0.039497019,0.042658886,0.046648007,0.048538327,0.044062189,0.042375587,0.052461455,0.063343808,0.065405384,0.058565172,0.049592886,0.043882746,0.038439873,0.031671778,0.026207922,0.019826264,0.011057502,0.0087379,0.01157021,0.012845409,0.020341609,0.031178128,0.039171063,0.045779869,0.053432961,0.059145086,0.062525453,0.065843464,0.06397406,0.050486779,0.02883005,0.014463122,0.019039,0.021182666,0.018146454,0.017272917,0.01919635,0.019098485,0.01928106,0.020578002,0.019544296,0.017773803,0.016817129,0.01469268,0.013639607,0.013943455,0.01132491,0.007144845,0.008568793,0.012652338
0,0.021493102,0.020033572,0.017174443,0.012668845,0.007052346,0.002493694,0.005405544,0.010805846,0.0152216,0.018989051,0.021659165,0.021304605,0.01874075,0.01683679,0.016180713,0.016538197,0.018137022,0.019377085,0.018381161,0.017539668,0.020491903,0.022515455,0.019409454,0.013453595,0.009634125,0.008391899,0.008833635,0.013445399,0.01682746,0.015732801,0.018719703,0.026306626,0.02891455,0.028990036,0.031553374,0.030356399,0.022461959,0.015114478,0.013546347,0.012936131,0.01363495,0.015750953,0.015454833,0.011502056,0.007636112,0.007631819,0.008342478,0.010932246,0.014635989,0.016532263,0.016435009,0.016302273,0.017378525,0.017082774,0.0137079,0.009740451,0.006851568,0.003250666,0.00134612,0.005220747,0.00952504,0.012983657,0.01478025,0.015727224
0,0.005737625,0.006070685,0.006150057,0.006276799,0.006488199,0.00659305,0.007070913,0.007636946,0.008392524,0.011076352,0.01474009,0.017561471,0.021144881,0.02613068,0.02869966,0.028903218,0.032294449,0.035721307,0.033870179,0.036801984,0.049847152,0.057721398,0.051822722,0.035399176,0.018511473,0.013305741,0.015194196,0.015394168,0.015906028,0.01619355,0.015302554,0.01392046,0.01127722,0.00754948,0.003524918,0.001630761,0.00732386,0.01332154,0.020566598,0.027104858,0.03655039,0.055210969,0.071741731,0.07052515,0.050113919,0.029575833,0.029955752,0.029959723,0.023849209,0.021868088,0.019998173,0.01442809,0.011377948,0.011082781,0.009711549,0.009597628,0.010354863,0.009730289,0.008496294,0.007744012,0.007007192,0.006319987,0.005947099,0.005563149
0,0.004042805,0.003396828,0.002609865,0.001602606,0.000449799,0.000648423,0.001460145,0.002226711,0.003027249,0.003854432,0.004056761,0.003203442,0.001813075,0.000485835,0.001532991,0.003151227,0.004400424,0.005726156,0.007200356,0.009016673,0.01114709,0.01171098,0.009358261,0.005829303,0.004708274,0.004393549,0.002713625,0.001098081,0.00066776,0.000751788,0.001730227,0.00243576,0.002929157,0.003600879,0.004547185,0.005374379,0.005815129,0.006864936,0.008721614,0.009646292,0.009787081,0.011309539,0.012837896,0.01161875,0.008152277,0.005615181,0.005205581,0.004870719,0.004281342,0.003481313,0.00241915,0.001561314,0.00106801,0.000769823,0.001314027,0.002007441,0.002162795,0.002015765,0.002160196,0.00262943,0.003200049,0.00353088,0.003541068,0.003430722
0,0.009800262,0.007863945,0.006435721,0.006974406,0.009024981,0.011291214,0.013623675,0.015374217,0.015100403,0.012191938,0.007441693,0.001464322,0.006797303,0.015989482,0.021674852,0.027320413,0.044225439,0.061701135,0.065365369,0.062340305,0.071128049,0.078673344,0.067478453,0.04311907,0.0218084,0.009568106,0.006950875,0.013721875,0.018837445,0.022845768,0.02520805,0.02526488,0.023122506,0.018892328,0.013808662,0.010770511,0.014454392,0.023713899,0.03593867,0.04768197,0.058609207,0.071169342,0.077819658,0.067471569,0.045227861,0.036808604,0.039676086,0.030049227,0.01619359,0.02054171,0.023116587,0.016772466,0.009124888,0.005650684,0.004580359,0.006239123,0.00817409,0.008821353,0.009302323,0.010197242,0.010171778,0.008481117,0.005974733,0.003528951
0,0.000756751,0.000533531,0.000428121,0.000274861,0.000612913,0.001112496,0.001455289,0.001573414,0.001359971,0.000821042,0.000297212,0.000618534,0.001050569,0.002017353,0.003167247,0.003897124,0.004582639,0.005247694,0.004965952,0.004480295,0.005629501,0.006601615,0.005747655,0.003532285,0.001235996,0.00026361,0.000716612,0.001072407,0.001985777,0.002714481,0.003221988,0.003701665,0.003772207,0.003436697,0.003123605,0.002611413,0.001743533,0.000911554,0.000171317,0.00170301,0.003515887,0.004831952,0.004901188,0.003420861,0.00185061,0.003061353,0.003781083,0.003065181,0.002120515,0.00170281,0.001108302,0.000672616,0.000819013,0.000670122,0.000476749,0.000671632,0.000868589,0.000949454,0.000951456,0.000918365,0.000841787,0.000671839,0.000520749,0.000509776
0,0.00112234,0.002154917,0.002941361,0.003197241,0.002643929,0.001345428,0.000524903,0.002672057,0.005277492,0.009373667,0.013779011,0.016638626,0.020654925,0.026916384,0.02904147,0.025388139,0.025634468,0.029968246,0.02764087,0.026354545,0.040682652,0.054932745,0.0569976,0.047274935,0.033724911,0.024431673,0.019783171,0.016473257,0.014763608,0.014297128,0.013044656,0.01051448,0.007570992,0.005022178,0.003522016,0.004688257,0.007322744,0.009497583,0.011203146,0.01416946,0.020445677,0.029359059,0.035576487,0.032142916,0.016883615,0.004211706,0.019054044,0.022207051,0.021119007,0.025325816,0.025796632,0.018856058,0.013043725,0.012072471,0.009092084,0.005730993,0.004917838,0.003625854,0.002171307,0.001873745,0.001922285,0.002032875,0.002731532,0.003840234
0,0.028073206,0.026405186,0.021839696,0.014291645,0.004716259,0.007726197,0.019198932,0.029581158,0.036843037,0.041993565,0.044399606,0.041237737,0.034987975,0.028147779,0.014168901,0.010603615,0.03789821,0.055107973,0.063641098,0.091264929,0.135079101,0.158925272,0.142637204,0.095512409,0.050729112,0.045307296,0.051577946,0.046667371,0.03971895,0.037139076,0.031924456,0.021268584,0.009332599,0.01187166,0.029500487,0.048131917,0.064658894,0.084823571,0.105983417,0.11411231,0.122791244,0.159554784,0.191159584,0.176407283,0.117401826,0.051237804,0.022253729,0.017150469,0.012133415,0.025836373,0.031267504,0.029702643,0.032156663,0.035243009,0.03314884,0.029439102,0.025349005,0.018483651,0.011698659,0.0088318,0.01099076,0.015798517,0.01972017,0.02235396
0,0.000712787,0.000960897,0.001622808,0.002228097,0.00256247,0.003141622,0.003699872,0.003379681,0.002184046,0.000856208,0.000639038,0.001679096,0.002987276,0.005044058,0.007212417,0.008376575,0.008965005,0.009735968,0.010455948,0.0134882,0.019339758,0.023217275,0.02177958,0.015959504,0.009891727,0.007226015,0.006447644,0.005402764,0.004486699,0.004210951,0.004520841,0.00521701,0.006041626,0.006743326,0.007408749,0.008338012,0.009643479,0.011142884,0.012304415,0.013048908,0.015142816,0.019373463,0.022316543,0.020357111,0.013464517,0.006457928,0.007215647,0.009237443,0.00955075,0.009260162,0.007900449,0.005867427,0.004670338,0.003897606,0.002677829,0.001327417,0.001057805,0.002040254,0.002202577,0.00138187,0.000861332,0.001067754,0.001065569,0.001474273
0,0.004115424,0.007105285,0.009944539,0.012798862,0.014556933,0.014619713,0.013553713,0.011818342,0.009901424,0.008558967,0.008396762,0.010230745,0.013801702,0.017749198,0.019909622,0.018494678,0.013898989,0.008078656,0.003591624,0.003618101,0.003373382,0.006104046,0.012116984,0.017312653,0.021128583,0.022718354,0.021186954,0.018331579,0.015658446,0.011766705,0.006682452,0.003436609,0.005102017,0.00836004,0.011623448,0.013657624,0.013720812,0.013014755,0.012301205,0.010119305,0.006574718,0.004395668,0.005459839,0.007179692,0.007487083,0.007957101,0.010867546,0.013962415,0.015457852,0.015017443,0.012730695,0.009499875,0.006774262,0.005344409,0.004988887,0.005207412,0.005509684,0.005458546,0.004973371,0.004110549,0.002979436,0.002171806,0.002429089,0.00379812
0,0.006116232,0.005104905,0.003788524,0.002951216,0.003532667,0.005056389,0.006562247,0.007433983,0.008340941,0.009247515,0.008769359,0.00725361,0.006648761,0.007415989,0.00856154,0.009625396,0.012347359,0.015429309,0.014583759,0.010408905,0.01052963,0.013677022,0.014516532,0.014312174,0.015523372,0.017600736,0.017547382,0.016478926,0.018361397,0.019843681,0.01943814,0.020884572,0.022227029,0.021505334,0.021827208,0.02277476,0.022136209,0.022292603,0.0256378,0.028902241,0.02806455,0.023459107,0.018667139,0.016870053,0.019742461,0.022750759,0.020339543,0.013987828,0.010605898,0.009629067,0.006599629,0.003849641,0.002940875,0.002030447,0.001699791,0.00240293,0.004245008,0.005446681,0.00574103,0.006097031,0.006394279,0.006231226,0.005677771,0.00465749
0,0.000742922,0.001057986,0.001483252,0.00180641,0.002012712,0.002272087,0.002378276,0.002006873,0.001360553,0.000935643,0.000741875,0.000713373,0.000905259,0.001279781,0.001699023,0.002017792,0.002352063,0.002573551,0.002491972,0.002505169,0.00296347,0.003446696,0.003454373,0.002830258,0.002009777,0.001682452,0.001519188,0.001044333,0.000420038,0.000470377,0.001128792,0.001534471,0.001489755,0.001201029,0.001280881,0.001749734,0.002165173,0.00248923,0.002798607,0.003067014,0.00348743,0.004488136,0.005663433,0.00597667,0.005126184,0.004089267,0.003717152,0.003306413,0.002656716,0.00225335,0.001896056,0.00144956,0.001026979,0.000516067,0.00024572,0.00058985,0.001098112,0.001419126,0.001232293,0.000862913,0.000864995,0.000833086,0.000672912,0.000709229
0,0.008116376,0.013927025,0.019298527,0.024270215,0.031234978,0.037497081,0.037413615,0.032019603,0.029358938,0.029946363,0.028429751,0.025885362,0.02324803,0.019293597,0.015786345,0.013378646,0.01027066,0.007042544,0.005172314,0.004680813,0.004753281,0.005410114,0.00620366,0.006257455,0.006197157,0.005527592,0.00315698,0.002467118,0.00442683,0.004822027,0.004731228,0.005109483,0.004896281,0.003796553,0.002972,0.00303264,0.002496549,0.002527555,0.004363965,0.005165265,0.004371899,0.003264505,0.002608355,0.001979921,0.00145346,0.00130289,0.001486354,0.001621203,0.001305733,0.000712351,0.001798069,0.002411515,0.002100034,0.002803086,0.003377627,0.003316927,0.004329204,0.005625816,0.0068729,0.007192524,0.004719786,0.000365169,0.005014781,0.008639633
0,0.006758671,0.002493615,0.002282885,0.007569822,0.011848699,0.015208473,0.018526117,0.019967394,0.019351568,0.018968326,0.017776408,0.015373058,0.015670732,0.021192347,0.029443357,0.04009917,0.057795635,0.074821281,0.080012397,0.09118843,0.127857291,0.157069167,0.148625068,0.107372635,0.066409774,0.050424536,0.040702101,0.032356415,0.030963884,0.024840379,0.015522713,0.011876605,0.008466166,0.008292906,0.022376816,0.040374298,0.055139626,0.070713934,0.092606369,0.11230979,0.132064451,0.161881269,0.179905627,0.1566652,0.098067965,0.055053703,0.05875823,0.051137202,0.034239199,0.032398636,0.030254099,0.022986264,0.016475747,0.008861412,0.001857986,0.004710569,0.01132592,0.016439446,0.019014464,0.021233936,0.021826366,0.019994681,0.017577971,0.014156427
0,0.035440487,0.030755399,0.022750395,0.013136499,0.011048736,0.016373984,0.028006944,0.04306611,0.051255711,0.051115796,0.048529349,0.0437196,0.032458325,0.015029359,0.004345697,0.018251427,0.039709772,0.066971716,0.084269566,0.09650786,0.12202005,0.139133168,0.120285562,0.076640012,0.050485671,0.045297019,0.032954611,0.032823046,0.042384202,0.045310018,0.044723642,0.042185529,0.036886085,0.030723523,0.027763476,0.031330388,0.040985731,0.058604175,0.078200015,0.088476244,0.095735087,0.113589487,0.124105886,0.105533727,0.066015731,0.039507368,0.036874282,0.028062128,0.014633508,0.010806843,0.011242979,0.010154552,0.00855848,0.006890257,0.006582669,0.009009812,0.013069388,0.015708197,0.015147531,0.016008531,0.020973263,0.023761379,0.022757453,0.02054593
0,0.001937162,0.003089021,0.004381295,0.005446331,0.006051593,0.005619404,0.003926454,0.001982453,0.000575184,0.003994422,0.008565867,0.01126302,0.013958215,0.02019758,0.025055518,0.025952946,0.028045772,0.02963539,0.023732883,0.023783278,0.041064145,0.052481527,0.048109607,0.031407992,0.012051456,0.002219993,0.008550891,0.009837202,0.00877242,0.007260723,0.007506275,0.009848478,0.011847622,0.01243044,0.013716175,0.016929051,0.019372424,0.019540912,0.018852902,0.021943666,0.032519573,0.044248188,0.047176234,0.036188766,0.015437636,0.008371385,0.017597226,0.015841663,0.01136791,0.012019534,0.010621486,0.008376792,0.010078662,0.010087462,0.007113853,0.004824735,0.00448959,0.003663621,0.002303176,0.001294886,0.00097529,0.000998403,0.001182924,0.001563024
0,0.007644805,0.007366472,0.007129059,0.006526772,0.005192186,0.004091334,0.003346461,0.002104115,0.000895046,0.001937133,0.003343964,0.004000111,0.004133374,0.004619221,0.004772291,0.003701853,0.002728011,0.003685252,0.004382699,0.003766302,0.002326675,0.001021897,0.000560213,0.000509217,0.001703761,0.003377785,0.005046951,0.006543433,0.007424336,0.00756007,0.007875009,0.008450161,0.007929202,0.006248987,0.00499785,0.004522686,0.003726437,0.00271905,0.002146274,0.002094597,0.002295155,0.002730945,0.00325764,0.003277655,0.002464558,0.001245188,0.00099272,0.001349116,0.002259659,0.00372699,0.004384947,0.004180139,0.004315195,0.004369797,0.003391999,0.001987426,0.001085549,0.000568983,0.000444943,0.002061568,0.004036335,0.005315608,0.006106354,0.007034569
0,0.017926083,0.016956429,0.016379999,0.018003063,0.02211501,0.024637509,0.021363524,0.013800135,0.013094634,0.019531564,0.023929666,0.025661808,0.024816573,0.021490739,0.017873336,0.015784285,0.014026078,0.011411929,0.008719732,0.007533417,0.008633395,0.011140388,0.01331253,0.013985133,0.013195628,0.011803479,0.010558689,0.009252753,0.007399747,0.005307998,0.003506099,0.002191711,0.001915705,0.002525783,0.003364544,0.004023919,0.00435433,0.004598231,0.004493877,0.00364046,0.002665671,0.002737567,0.002957525,0.002252035,0.002558926,0.005058376,0.007117939,0.008220358,0.009496459,0.011426335,0.012706143,0.012161796,0.010374931,0.00946021,0.010257895,0.012238408,0.016001173,0.021174804,0.02520293,0.025549965,0.022268903,0.018609641,0.017760823,0.018894707
0,0.00098098,0.001224893,0.001400286,0.001414629,0.001142609,0.000670584,0.00041822,0.000498613,0.000547336,0.000973254,0.001798613,0.002492325,0.002899309,0.003321827,0.003590897,0.003190224,0.002469889,0.002350013,0.002178077,0.001300815,0.001570448,0.002838133,0.003269061,0.002785873,0.002119451,0.001838358,0.001873682,0.002056184,0.001974529,0.001559741,0.001256754,0.0010447,0.000657954,0.000212436,0.000328567,0.000843699,0.001076947,0.001101316,0.001313822,0.001533375,0.001567313,0.00138357,0.000817015,0.000822217,0.001856744,0.002422589,0.002266626,0.002027205,0.002332057,0.002508352,0.00210399,0.001482154,0.001163182,0.000986537,0.00069397,0.000433128,0.000461516,0.00062329,0.00069131,0.000580013,0.000280467,0.000165962,0.000481106,0.000688504
0,0.001514639,0.001565557,0.001734063,0.00202192,0.002490347,0.003092193,0.003610413,0.003930345,0.004311488,0.005008549,0.005711863,0.006258059,0.007035667,0.007782476,0.007775384,0.007708654,0.008733578,0.009545562,0.008748117,0.00702294,0.005665996,0.004412142,0.003024651,0.002814586,0.004581879,0.007096955,0.008449435,0.008228939,0.009027698,0.011420175,0.012994125,0.013793384,0.015018433,0.016732716,0.018581288,0.019545072,0.01924765,0.019584443,0.020636658,0.019487655,0.015874952,0.013121052,0.012386064,0.011283702,0.009550438,0.008378687,0.00752892,0.006126277,0.004843978,0.005304161,0.006062016,0.005655301,0.004884969,0.00456132,0.004038073,0.00325015,0.002634366,0.001882259,0.001084071,0.001120449,0.001237734,0.000975534,0.000669951,0.000509804
0,0.005793003,0.005434163,0.004695826,0.004182186,0.005124867,0.00642112,0.007229789,0.008238455,0.009621315,0.011083115,0.012376902,0.013097549,0.013237343,0.01286022,0.012849291,0.014546838,0.015495958,0.013320187,0.011594814,0.013494248,0.013127461,0.007601666,0.004925642,0.012063714,0.015313375,0.012719327,0.00696797,0.003053234,0.001746524,0.001054384,0.004120282,0.006257102,0.00822492,0.010687766,0.013608238,0.016090842,0.017354091,0.019079428,0.021300573,0.020103603,0.015211022,0.015638324,0.022604245,0.026212801,0.023511646,0.017910037,0.015769499,0.015932161,0.013221396,0.008923754,0.00756177,0.007638501,0.006566512,0.004984748,0.003432861,0.002295448,0.001807407,0.00159386,0.00149201,0.001847673,0.003125714,0.004137749,0.004239776,0.003902353
0,0.00977661,0.00975961,0.009155645,0.008179388,0.006997319,0.006119706,0.005934563,0.005214967,0.003505906,0.002514079,0.003056805,0.003336931,0.004389368,0.007290786,0.009901822,0.01166361,0.014141222,0.017234432,0.021132145,0.027515894,0.033771704,0.034953398,0.029048176,0.017780125,0.005810808,0.007581075,0.013022534,0.016387212,0.019434148,0.021142055,0.023195103,0.026682047,0.027336927,0.024201682,0.022494825,0.023658496,0.023925177,0.023619319,0.024292655,0.025183663,0.029507807,0.040518454,0.050679144,0.051088338,0.040321556,0.025225818,0.015687386,0.013117016,0.011344742,0.009649051,0.007559411,0.004684154,0.002425132,0.001739132,0.002435235,0.00358448,0.004153456,0.00406223,0.004551334,0.005886293,0.006735173,0.006932652,0.007008362,0.007053967
0,6.22E-04,0.000797577,0.000983321,0.001149429,0.001341794,0.001454025,0.001259504,0.000841557,0.000758221,0.001023183,0.00138202,0.00183296,0.002389693,0.003063761,0.003523289,0.003703261,0.00407216,0.00445067,0.004338289,0.004286252,0.00496076,0.005579091,0.005310684,0.004184644,0.002918258,0.002228097,0.001841962,0.001294057,0.00068441,0.000628183,0.0012823,0.001892816,0.002357186,0.002826158,0.003320978,0.003646772,0.003695526,0.003571446,0.003368015,0.003202413,0.003430762,0.00419362,0.004941251,0.00486448,0.003735992,0.002612802,0.002640998,0.00258173,0.002141514,0.002114593,0.002068022,0.001660731,0.001346383,0.001167665,0.000892953,0.00063147,0.000607519,0.000798526,0.000827043,0.000576924,0.000265749,0.000255115,0.000343818,0.000397995
0,0.0013291,0.000727764,0.000134306,0.00124225,0.002427636,0.003335592,0.003781664,0.003901912,0.004132658,0.004577144,0.004500611,0.003613801,0.002830796,0.002991997,0.003715754,0.004474415,0.005281105,0.00635474,0.006643577,0.005125223,0.002717234,0.003467973,0.005732395,0.006622159,0.007180874,0.009890849,0.013172795,0.015151113,0.015874397,0.015433878,0.014591329,0.014692537,0.014483208,0.012942361,0.011733911,0.011031184,0.009277331,0.006604832,0.003740854,0.001482478,0.00183402,0.001963656,0.002225567,0.00375063,0.005018517,0.005396192,0.00495319,0.004121351,0.003555489,0.003730299,0.003964116,0.00372181,0.003929511,0.004489415,0.004149221,0.0031805,0.002767107,0.002587316,0.00190873,0.000883408,0.000366496,0.000988425,0.001219406,0.00110468
0,0.010385736,0.01000805,0.008829503,0.006875998,0.004501498,0.002330681,0.003648957,0.006926931,0.008377543,0.007463957,0.006184038,0.006110063,0.006854001,0.008529599,0.011149647,0.014212401,0.018177325,0.022846832,0.025449966,0.025998135,0.028445118,0.030401886,0.026549107,0.018779583,0.012633609,0.007473698,0.00251679,0.005562314,0.008451089,0.010993359,0.012555636,0.011527431,0.00864026,0.005238414,0.003746798,0.008111716,0.01313171,0.017844137,0.022956461,0.026681658,0.028273761,0.029730866,0.029533782,0.024529124,0.017770712,0.015473796,0.014675527,0.011670431,0.008907486,0.008360314,0.008300637,0.008123457,0.008684763,0.009598102,0.010127169,0.009723439,0.007599496,0.004180458,0.001352658,0.00110001,0.002342037,0.003787031,0.004909496,0.005734729
0,0.003884542,0.003471394,0.003445448,0.003859017,0.004653589,0.006301275,0.009178746,0.011991114,0.014383332,0.017747745,0.020719718,0.020804416,0.020103346,0.021075064,0.019752499,0.014880628,0.012697185,0.013647989,0.01238694,0.01235214,0.018401078,0.025184524,0.026006661,0.018898201,0.009805068,0.007712266,0.004614972,0.003171098,0.010020007,0.013840494,0.018161226,0.023383075,0.026647325,0.029076504,0.032616284,0.035013745,0.035405908,0.037450711,0.040018811,0.037811145,0.03373821,0.035341839,0.037731021,0.033824892,0.024993849,0.016129848,0.009765113,0.004960058,0.00365353,0.008240942,0.010605103,0.009349133,0.008429051,0.009430834,0.008241738,0.005535579,0.005511245,0.005949505,0.005691706,0.006231567,0.00615429,0.004957665,0.003938366,0.002929517
0,0.006823685,0.006710457,0.006302922,0.00571223,0.005001744,0.004678407,0.005234527,0.006427509,0.0078649,0.009453652,0.010736497,0.010955221,0.010239933,0.009313759,0.007641369,0.004532433,0.004053999,0.007668047,0.010386177,0.013700774,0.018704674,0.021595101,0.019067521,0.012860146,0.010500791,0.012664724,0.012849355,0.011749666,0.01123363,0.010324413,0.008861461,0.00741745,0.005573123,0.003587006,0.002611636,0.003872273,0.00606212,0.008534269,0.011330955,0.012743258,0.013314541,0.016988981,0.021096909,0.020378931,0.014675584,0.008104952,0.004722256,0.005664196,0.009140334,0.011624315,0.011530408,0.010145099,0.009420708,0.008754762,0.007236639,0.005735394,0.004629828,0.003111927,0.001157491,0.000773714,0.002307719,0.003492959,0.004517392,0.005353103
0,0.010231462,0.010125464,0.00936533,0.008006527,0.006082209,0.005197622,0.007193159,0.00962386,0.011617871,0.014263096,0.016592343,0.017150489,0.017260218,0.017850555,0.01697152,0.013914485,0.010106386,0.007540441,0.008622922,0.01474267,0.024708248,0.032375865,0.031705233,0.026062011,0.028584635,0.034192334,0.030994585,0.020532486,0.01231856,0.009949558,0.006928374,0.00417442,0.00608184,0.010402419,0.015990196,0.021306155,0.026944245,0.036112734,0.045088164,0.045597079,0.038010055,0.035374064,0.039039785,0.035436851,0.023402741,0.01245573,0.009595693,0.008932493,0.009035954,0.010395137,0.011242022,0.011039409,0.011747583,0.013286813,0.013011153,0.011426435,0.010313531,0.00856029,0.005987191,0.005563286,0.006948249,0.008076254,0.009118056,0.010032238
0,0.010863503,0.013755527,0.016549715,0.01874897,0.019188364,0.018917765,0.020259424,0.021682555,0.021665763,0.02152854,0.021472323,0.020485671,0.020267691,0.0210406,0.018116184,0.011921104,0.013815189,0.017477823,0.012049148,0.003198607,0.02055773,0.034501735,0.03860247,0.031145674,0.018546238,0.018811516,0.026152533,0.025688819,0.017969191,0.009219397,0.005198225,0.007354627,0.014259253,0.022117217,0.026865426,0.027829124,0.032284874,0.044343575,0.052997574,0.048962041,0.037574711,0.038303028,0.046773141,0.045375435,0.032914638,0.017837519,0.009617123,0.005599196,0.003112674,0.011600755,0.015169823,0.012838335,0.011012964,0.012410604,0.012679741,0.012484184,0.012796104,0.012275225,0.011927768,0.012671207,0.011946759,0.009653726,0.009232341,0.010794002
0,0.000926636,0.000870224,0.000725316,0.000916267,0.001195586,0.001661152,0.002495325,0.003294618,0.003964239,0.004240619,0.003556408,0.002093833,0.000934586,0.000379915,0.001235638,0.002613981,0.003630166,0.004239932,0.004565272,0.005087519,0.005716787,0.005346182,0.003754418,0.002047517,0.001240457,0.001501445,0.002023242,0.002335518,0.002915526,0.003276154,0.003258363,0.003578455,0.003822968,0.003699114,0.00358202,0.003213476,0.002624226,0.002568655,0.003374707,0.004458627,0.005441484,0.006920584,0.008391098,0.008252037,0.006306766,0.004164778,0.003103055,0.002341945,0.001542498,0.001396998,0.001842991,0.002095505,0.002489192,0.003178585,0.003140959,0.002102998,0.001153236,0.001339713,0.001613765,0.001726522,0.001521231,0.001056017,0.000715449,0.000425377
0,0.00093534,0.000991539,0.00117126,0.001768316,0.002410947,0.002612357,0.002550484,0.002619926,0.002410466,0.001559667,0.000397686,0.000502735,0.000785136,0.001184322,0.00271583,0.004501969,0.005874054,0.00644825,0.007185518,0.011971676,0.019685906,0.024979693,0.02388073,0.016827721,0.010660538,0.012015279,0.012623613,0.010169759,0.009237732,0.009592848,0.007916171,0.005856125,0.006360425,0.008504495,0.011614975,0.013867656,0.01446723,0.016456648,0.019763006,0.020236307,0.020045492,0.025249355,0.030261927,0.027781341,0.018132445,0.008247587,0.00786132,0.009352344,0.007988538,0.005516551,0.003347652,0.002475788,0.002345024,0.002010333,0.002176758,0.002869037,0.003199553,0.002940141,0.002594334,0.002379121,0.001864849,0.001121034,0.000741377,0.000787705
0,0.016648564,0.014083073,0.009769636,0.007034447,0.011485702,0.018313709,0.024530156,0.028709024,0.030853587,0.031443823,0.028595462,0.021574439,0.011387925,0.00499026,0.020477975,0.035006181,0.049520266,0.064221224,0.072790151,0.07739533,0.082220027,0.075607046,0.050471428,0.023745245,0.02372989,0.02542774,0.021206766,0.019262288,0.020487085,0.024263051,0.028148046,0.028822097,0.022948266,0.012517273,0.005832481,0.010444348,0.022534085,0.040187819,0.059514139,0.070613332,0.074164462,0.090436595,0.11281821,0.11460486,0.094430619,0.073671039,0.060830319,0.045564493,0.029617861,0.018405526,0.008352849,0.003075193,0.006858622,0.00914821,0.010272047,0.010011929,0.009551595,0.007794524,0.004160609,0.000925117,0.003533395,0.005846234,0.00657112,0.006174684
0,0.000622352,0.000591973,0.000633112,0.000678869,0.000505615,0.000367144,0.000786516,0.001001521,0.000806886,0.00063009,0.000780437,0.000758986,0.000692725,0.00094488,0.001210669,0.001411372,0.001613997,0.001767357,0.001923974,0.002086968,0.002057059,0.001773395,0.001476842,0.001475886,0.001673677,0.001724793,0.001551649,0.001456944,0.001619496,0.001761313,0.001752291,0.001736017,0.001797499,0.001885579,0.001997229,0.002031432,0.001851817,0.00166289,0.001696485,0.001639882,0.001303664,0.000998442,0.001029087,0.001111099,0.000972697,0.000630214,0.000406937,0.00050228,0.000575768,0.000625034,0.000638732,0.00059112,0.000569258,0.000507282,0.0003341,0.000226872,0.000210641,0.000339819,0.000712073,0.000991157,0.001004801,0.000825549,0.000692828,0.00069748
0,0.002760037,0.00242172,0.002293886,0.002387841,0.002524391,0.002688421,0.003077167,0.003561173,0.003879944,0.004008379,0.003965016,0.003934873,0.004447373,0.00550103,0.006168098,0.005890059,0.005697619,0.00666056,0.007659574,0.008424727,0.009532721,0.009927745,0.008432812,0.005614605,0.003154205,0.002218018,0.002626209,0.003449752,0.003641763,0.003163693,0.003518791,0.004658295,0.005091423,0.005061825,0.005427389,0.005318414,0.003799959,0.002072918,0.003144209,0.004477388,0.005739712,0.008153187,0.010250035,0.009983251,0.007539148,0.005644364,0.005645009,0.005869039,0.006465025,0.006747021,0.005535823,0.003624241,0.002681814,0.002245484,0.001610301,0.001376824,0.00161617,0.00198399,0.002417132,0.002849608,0.002881814,0.002357927,0.001669624,0.001039243
0,0.001111399,0.001238797,0.001650528,0.002126483,0.002480158,0.002647037,0.002768342,0.003083373,0.003425687,0.003234471,0.002347498,0.001376676,0.00099806,0.000873798,0.001211263,0.001580393,0.001759662,0.002414636,0.002919113,0.003128772,0.004936099,0.007247129,0.007663512,0.006015769,0.005090391,0.005889045,0.006314063,0.007325247,0.008437873,0.00742153,0.006058849,0.008478215,0.011095623,0.012724709,0.015550351,0.018271163,0.018280796,0.016543831,0.015657379,0.014989923,0.013595295,0.012943221,0.012367827,0.009680826,0.00546238,0.002598162,0.002023222,0.001026381,0.000392855,0.000613008,0.000914311,0.001672723,0.00173917,0.001428137,0.00189072,0.002149602,0.001620742,0.00129484,0.001791924,0.00204449,0.001832088,0.001370295,0.000876454,0.000457894
