1,3.41E-05,0.001028138,0.377273775,0.638171965,1.255884657,3.23743814,4.189306739,4.632328328,4.629897286,4.655844796,5.207978586,5.829920309,5.87657529,5.555534857,5.445555495,5.398798299,5.38868593,5.209881064,5.066645677,4.831087423,4.66786459,4.536900641,4.408410464,4.334563665,4.154259436,3.952726554,3.79187067,3.718408197,3.674527869,3.451100105,3.397289606,3.29891558,3.299996427,3.232217274,3.189242901,3.098891388,3.101667092,2.992965465,2.938017256,2.851661087,2.789605899,2.732383799,2.697111646,2.638439146,2.631483789,2.542490997,2.543852868,2.440544899,2.389409326,2.353350497,2.194892583,2.231356631,2.151523779,2.116272621,2.133966841,2.064398519,2.069217212,1.99540724,1.922282329,1.964273559,1.951776211,1.859624531,1.839291193,1.820930488
1,3.50E-06,0.000254985,0.138112663,0.863486209,1.922846011,2.906040444,3.144505657,2.89936038,2.666566723,2.569160521,2.563322988,2.597080828,2.744672809,2.744513753,2.732950892,2.836963553,2.891901365,3.001159812,3.049081846,2.945373102,2.833494177,2.762067411,2.667767704,2.61098564,2.567686701,2.477427683,2.378508175,2.334510922,2.267947441,2.189272052,2.109979966,2.054752333,2.034909674,1.96645753,1.986963556,1.906838539,1.855260134,1.82085797,1.775038154,1.719290324,1.678102765,1.646905845,1.626377621,1.600390304,1.538367826,1.524730202,1.47364514,1.471329012,1.415100486,1.401957323,1.405606002,1.320232851,1.366520444,1.336338706,1.353985587,1.221636171,1.268964754,1.2478266,1.212238495,1.187911012,1.161511101,1.132116084,1.122441703,1.111505713
1,9.25E-05,0.000218898,0.186241646,0.671538362,1.626793467,4.196214294,4.891669499,5.327558419,5.436087806,5.201229344,5.055180148,4.778758435,4.435050365,4.236494946,4.050955422,3.953090841,4.017022258,4.000227824,4.17962846,4.041821689,3.938593329,3.819628767,3.727435255,3.59700084,3.464991788,3.357548893,3.217632662,3.104359999,3.002041175,2.933366392,2.873464307,2.762952378,2.700883801,2.649678823,2.609654051,2.519916965,2.469986776,2.405820629,2.334440774,2.311117702,2.25436423,2.2030533,2.178481423,2.104701915,2.07683905,2.047078319,1.993815999,1.945736547,1.878643568,1.835070469,1.840944312,1.794524962,1.758323818,1.708726688,1.72436564,1.636726958,1.646773395,1.621997356,1.569162563,1.554380638,1.550329617,1.5041194,1.470363775,1.461080456
1,0.000583014,0.000922469,0.228621784,1.041948655,2.789303386,3.506291644,3.749628074,3.94367027,3.986869853,4.146628715,4.507336352,5.203259632,5.52711043,5.345018891,5.177327474,5.006671433,5.002557956,4.956250847,4.78265977,4.718056946,4.551270972,4.415078194,4.281079881,4.166626531,4.037868284,3.877012626,3.736245912,3.61552689,3.557715427,3.415066562,3.287462029,3.251873567,3.191464566,3.110197459,3.01528045,2.984746426,2.90918539,2.842344968,2.8129445,2.774513973,2.671602538,2.63382632,2.55973579,2.523057312,2.483938136,2.400625377,2.394629377,2.298676241,2.292093448,2.198679128,2.193521847,2.124413951,2.179237093,2.063757047,2.038396027,2.004144416,1.967328382,1.968892326,1.884955908,1.886158107,1.814929398,1.780143203,1.782110141,1.743650202
1,0.000227975,0.000521485,0.2359912,0.938262326,2.36389089,5.086636304,5.321047689,5.19932035,6.159032396,6.624371375,6.9344419,7.163191846,7.20184136,6.988779666,6.594162452,6.37200724,6.182600402,5.957416061,5.772028351,5.498434014,5.251379604,5.05142963,4.851890775,4.677807944,4.469087049,4.287661892,4.190991764,4.056358662,3.802404413,3.894903146,3.683922903,3.550294041,3.441561965,3.400648847,3.280687525,3.145919094,3.094893443,3.047595308,2.911595585,2.874886144,2.791248272,2.715634463,2.685785459,2.584788841,2.567160792,2.530930863,2.500694778,2.409495416,2.277756315,2.305861335,2.273682508,2.214578859,2.184261302,2.030166442,2.283596358,2.0365006,2.005373022,1.976240998,1.974533238,1.939649129,1.888401978,1.891422199,1.812067323,1.793265809
1,9.81E-05,0.000509806,0.277041979,1.351310124,2.87521308,3.105207463,3.036796909,2.789548539,2.606950037,2.663160568,2.917177761,2.979890707,3.09762899,3.172096472,3.098029693,3.086504891,3.085331226,3.071911767,3.201982199,3.162584006,3.10209562,3.084605328,3.034871208,2.977546625,2.917937801,2.862669781,2.757189361,2.695216738,2.579113129,2.537206226,2.512064334,2.418224972,2.376598578,2.33237699,2.314868159,2.238094985,2.181471501,2.135345804,2.103421589,2.037116864,1.992807183,1.962314426,1.916595316,1.898331873,1.846937839,1.844804108,1.787197499,1.741193047,1.715391035,1.682093442,1.638644328,1.597451198,1.55895873,1.569762641,1.503722498,1.479347951,1.465548133,1.418468577,1.431290776,1.409199852,1.372264449,1.342580913,1.331956746,1.316725533
1,0.001840185,0.001915539,0.211380147,0.750120287,2.252791453,6.009680679,6.68950867,6.384875825,6.144756968,5.739981715,5.928597846,5.957406671,5.769195533,5.539633707,5.493582241,5.439467268,5.444959834,5.390128156,5.241559802,5.131779165,4.902142795,4.676866069,4.569538318,4.344101151,4.232677312,4.075510993,3.920841045,3.673254784,3.702410817,3.491781685,3.550151182,3.445356665,3.394505628,3.344201509,3.264946126,3.19081851,3.126048424,3.055639129,3.061774272,2.933053205,2.88817955,2.785426735,2.734219783,2.686377349,2.669234981,2.556344056,2.542229167,2.421556828,2.446058594,2.367481905,2.356858621,2.281104406,2.237630974,2.159956096,2.071772573,2.106157984,2.043924928,2.144811612,1.945637425,1.961185079,2.014435775,1.902377406,1.881452381,1.851792722
1,0.000763152,0.000791734,0.105290233,0.653245843,1.870874881,2.76521953,3.329281777,3.160448903,3.140285798,3.132647626,3.130236147,3.210271727,3.340009695,3.343073009,3.336640697,3.335584021,3.441837974,3.546119808,3.497949787,3.442468517,3.34722447,3.259024387,3.206731876,3.15559672,3.102925117,3.00289667,2.93520741,2.810047436,2.738142762,2.612001244,2.538788025,2.515865539,2.438675934,2.378175103,2.298848445,2.256754348,2.199510218,2.143191598,2.106244246,2.045240681,2.02148584,1.972935847,1.91903334,1.874489655,1.826136923,1.796332889,1.757483051,1.73257255,1.702128106,1.664437191,1.614836656,1.585583716,1.572681027,1.546021978,1.519348518,1.51262004,1.43592315,1.439004459,1.396687056,1.401795403,1.386419435,1.36466054,1.346820117,1.315981151
1,2.59E-04,0.000949359,0.3319935,1.352083521,3.538678464,3.595380097,3.95141184,3.661777136,3.451838666,3.669358903,4.044039926,4.049360678,4.067610768,4.024313027,4.008536172,4.110092577,4.098540264,4.047516598,4.047238908,3.919710039,3.850786673,3.70201069,3.539023207,3.526449723,3.427937948,3.32818183,3.297792859,3.244847252,3.247846148,3.134001276,3.223571066,3.122848575,3.184080101,3.156057901,3.122655919,3.09753045,3.047951095,2.990140138,2.92490641,2.892287088,2.848788503,2.786707403,2.695386046,2.66113858,2.608656552,2.608999303,2.513805678,2.458514128,2.407978971,2.391967989,2.300101278,2.255451946,2.306340267,2.211065747,2.145945011,2.16477372,2.090222142,2.063586026,2.028434533,2.047199795,2.020782157,1.93750099,1.906565755,1.888427352
1,9.41E-05,0.000497823,0.275492034,1.20935164,1.607884062,2.705999117,4.115737984,4.486329724,4.616093921,4.710451975,5.214032626,6.294188747,6.459825493,6.522186497,6.262742594,5.935221631,5.949128728,6.068022066,5.892189752,5.772812026,5.539310819,5.399865707,5.307271604,5.046462985,5.054741357,5.050033707,5.00186862,4.881282643,4.643649238,4.751982789,4.69216838,4.657540458,4.691319941,4.608908245,4.633605612,4.575316617,4.511284582,4.468444233,4.416491084,4.416638396,4.233422262,4.177318017,4.164847132,4.047474658,3.912441873,3.825689904,3.753371518,3.710819005,3.592182246,3.580322503,3.583329549,3.606837493,3.430891089,3.437751148,3.291492016,3.215440109,3.047893958,3.131990438,3.055871529,2.97572422,2.908949881,2.89952174,2.841623796,2.810390288
1,3.26E-04,0.000654638,0.452782692,0.998572112,2.69388535,3.775514224,4.482979595,4.321948664,4.065496064,4.114977623,4.981408406,6.145564488,6.159597155,6.010906903,5.8139893,5.507472124,5.679290273,5.628418045,5.554009655,5.484093787,5.344134375,5.288016091,5.161812728,4.902276506,4.809019768,4.601555827,4.49978144,4.309643063,4.179555613,4.025611993,3.920373362,3.895302588,3.865793303,3.784605367,3.733443061,3.685179684,3.562449331,3.448540849,3.426544677,3.368840953,3.195824693,3.156019697,3.1097703,3.048664006,2.964523553,2.864137788,2.813346319,2.749235945,2.722421209,2.662658664,2.676204258,2.616623051,2.571771361,2.554794826,2.395020574,2.368277235,2.358119527,2.32472318,2.229617265,2.174284888,2.156828629,2.121149272,2.111263582,2.070160744
1,0.000335419,0.000626863,0.174126473,0.452801512,1.316835586,2.105130592,2.494212146,2.515426343,2.553269592,2.610615911,3.300017365,3.80940835,4.341208923,4.439317189,4.483713588,4.591454714,4.754939051,4.729394301,4.719580544,4.604663686,4.509773205,4.377336312,4.283252997,4.238886625,4.131867277,4.029441682,3.88201412,3.790762692,3.697158448,3.581990748,3.495321619,3.395286306,3.312272768,3.22981901,3.1652589,3.075341831,3.009794807,2.942829042,2.864153647,2.813761637,2.784753862,2.703423604,2.659788101,2.591522287,2.571783896,2.514047729,2.465475414,2.42165562,2.367996961,2.32213031,2.257813483,2.219965614,2.189125946,2.157203277,2.073496228,2.076990857,2.067315641,2.024043722,1.981254926,1.981258971,1.965266876,1.886639748,1.875991554,1.84472592
1,0.000110388,0.00085,0.332718727,1.198400472,2.578607408,3.885579877,4.016346815,4.383642918,4.069459552,3.975087281,4.08886659,4.568066082,4.670676025,4.733479761,4.657430461,4.752459249,4.836351768,4.928157326,4.854085396,4.705995039,4.582808123,4.476637839,4.36911569,4.247673539,4.101734103,3.958807511,3.86583159,3.726659671,3.637103573,3.525808821,3.474448697,3.458449443,3.496169828,3.470435133,3.43781875,3.379276593,3.260462661,3.153132997,3.14776091,3.134679728,2.995347757,2.952711289,2.840184993,2.851008319,2.813653835,2.737575626,2.675301081,2.625401258,2.569208853,2.534777455,2.449644684,2.478792595,2.399390542,2.386101243,2.328445202,2.238201912,2.229637156,2.14239641,2.126823332,2.084520556,2.060618158,2.040548828,2.01209995,1.980749696
1,0.000414882,0.000976686,0.311254739,1.399969872,2.815995926,3.715833204,3.908200185,3.935445706,3.833591571,3.939306834,4.51574364,4.438003477,4.614659572,4.499290037,4.605518548,4.6171994,4.765554519,4.773704966,4.643124065,4.505993655,4.451670279,4.24657243,4.15684796,4.015675863,3.87465803,3.711455103,3.55774851,3.490275752,3.369689427,3.280880954,3.176457969,3.064526472,2.978536248,2.905916,2.777261043,2.787434493,2.690826811,2.61309254,2.57509894,2.508487076,2.513186576,2.403014909,2.344068864,2.32279297,2.301576443,2.21623361,2.170499036,2.113668905,2.06290077,2.061846935,1.980412055,1.997230089,1.887819385,1.871782087,1.834667821,1.858675847,1.790898962,1.743376399,1.733704441,1.684721843,1.724348969,1.627062564,1.630034765,1.595903055
1,2.93E-03,0.002616178,0.207773342,1.115039349,2.478990037,3.557022024,4.950625113,4.898323787,4.997444404,5.406616647,6.53706743,6.732347188,6.538704651,6.27883634,6.176804782,6.002461518,5.89750793,5.737395906,5.863989532,5.863987403,5.788191866,5.745941001,5.753364409,5.745687598,5.72207924,5.646018763,5.551499799,5.326240196,5.245183868,5.136011009,5.025359178,4.915906469,4.839539084,4.76646664,4.68665096,4.598743643,4.506359323,4.434923204,4.332942598,4.288973084,4.218783948,4.150921591,4.070650126,3.982958063,3.916913309,3.838836557,3.756324546,3.679419613,3.613401662,3.510886542,3.444268832,3.291320579,3.425336668,3.289628737,3.227896818,3.149691616,3.156622629,3.092283967,3.003651627,2.949688178,2.951371189,2.860304844,2.818417897,2.779226383
1,0.000153323,0.00040277,0.201273477,0.700474842,1.906730966,4.917055291,5.825753094,5.924000006,5.856143141,5.74662479,5.946815326,6.037775437,6.161053797,5.965166698,5.834043941,6.015923416,5.986749465,5.890827165,5.921006936,5.814224221,5.642010658,5.472908013,5.305406534,5.194544,5.105440303,4.928999496,4.769169226,4.672306315,4.486478884,4.330776445,4.177697605,4.041947738,3.940466855,3.820002045,3.766933845,3.611974723,3.503922827,3.468067502,3.345095431,3.174666992,3.206716597,3.105434755,3.020512188,2.99256246,2.90570463,2.878208592,2.792785704,2.725991286,2.662423173,2.577510882,2.606839252,2.400266306,2.493338761,2.385492642,2.531201315,2.280222108,2.325448149,2.278377802,2.250303723,2.197372421,2.190291746,2.1218715,2.071978726,2.05456258
1,0.000166267,0.000672529,0.347480679,1.587799568,3.002398881,6.276471157,6.455851059,5.886650201,5.434528015,5.200959141,5.230658621,5.688287358,5.551842063,5.571534973,5.37314342,5.135520588,5.195520986,5.07906522,4.937112478,4.82687393,4.595355517,4.525218484,4.397203252,4.285268586,4.14554844,4.027503255,3.985150104,3.843457467,3.647921138,3.672908565,3.449587844,3.419407594,3.387967484,3.307137341,3.294919815,3.235676232,3.079723112,3.065627653,2.96126958,2.855278071,2.819596114,2.750696264,2.72021095,2.662797785,2.621754453,2.548465182,2.516437575,2.461238755,2.392475261,2.329390363,2.313002155,2.283368287,2.326502653,2.239548637,2.285510493,2.096285118,2.040897229,2.081901306,2.014185563,1.943224739,1.910842815,1.887043449,1.879600871,1.85928662
1,4.33E-05,0.000562668,0.202358112,0.792505963,1.781928273,2.715826538,4.360926133,4.596600685,4.743945693,5.480564815,5.651173746,7.000843524,6.960210744,6.884091139,6.582045284,6.365790779,6.212918091,6.073878944,5.85030687,5.647210341,5.351543931,5.213529991,4.995116409,4.769303541,4.621877964,4.475270247,4.340069282,4.197522448,4.003122916,3.897979203,3.79325217,3.69887543,3.675154777,3.555042188,3.494832205,3.397097391,3.331540393,3.336072439,3.214796926,3.137186914,3.001286497,2.963108231,2.938902334,2.762246826,2.704194132,2.74194979,2.659459735,2.587364029,2.593984159,2.602838942,2.460038997,2.437263851,2.353716107,2.322073549,2.354669648,2.281595725,2.119585822,2.137735067,2.100483343,2.103305241,2.041980776,1.983354863,1.976480622,1.952349258
1,0.000364607,0.000593369,0.217239087,0.80922905,1.910841626,3.039246221,4.57151214,4.678033126,4.414138325,4.529314611,4.964594843,4.977065014,5.432733232,5.52132237,5.781225203,5.975903448,6.216746433,6.51409709,6.548235789,6.456136894,6.491689021,6.169994397,6.084057515,5.987393527,5.84787848,5.684988409,5.563231048,5.375728982,5.245045435,5.223110166,5.000087343,4.821694458,4.734995776,4.663285763,4.482947414,4.447791513,4.36781035,4.277819506,4.181514564,4.128312292,4.128482775,3.957371362,3.892467437,3.828170165,3.728978025,3.667971511,3.653294109,3.488635342,3.322479735,3.427728012,3.330588869,3.411350021,3.224792455,3.269349217,3.066807162,3.173833629,3.104962885,2.979558345,3.036476608,2.90326722,2.976313858,2.823492938,2.800167685,2.761542887
1,1.09E-04,0.000538818,0.432735362,1.514164719,3.046986728,3.805285413,3.857718014,3.806016664,3.667525648,3.580114272,3.861225627,4.161088347,4.820005338,5.018835242,4.980553437,4.870779109,4.719353513,4.689347136,4.554188321,4.468010483,4.395221074,4.224781997,4.109322154,3.958154565,3.91484729,3.743312386,3.600140661,3.478672481,3.441309673,3.287059001,3.194865728,3.067933633,3.029363901,2.959792173,2.835682806,2.795579634,2.718811883,2.67448218,2.580765781,2.528283939,2.487839589,2.404238906,2.375559236,2.348391851,2.261064406,2.251765986,2.168479336,2.125297524,2.097160748,2.057544235,2.07290914,1.95815773,1.954772226,1.951418869,1.898925309,1.866372031,1.83176127,1.795948961,1.766704498,1.720045764,1.735279072,1.648732113,1.631733541,1.618755247
1,0.000220176,0.000695413,0.373462944,1.10168892,2.44083777,3.019653891,3.457171552,3.487088651,3.426640896,3.611845062,3.771701759,4.017122755,4.050368792,4.035443354,4.009794044,3.846598772,3.95743575,3.971183277,3.971902578,3.980584016,4.003322487,4.045509034,4.053408273,4.052489893,4.041478969,3.967406971,3.901947875,3.742476203,3.614431713,3.453637004,3.33086702,3.285782278,3.187748448,3.08640087,3.000999431,2.901238506,2.869870413,2.777974544,2.702678735,2.637219839,2.553174351,2.540253833,2.484486689,2.416151515,2.352568717,2.2495372,2.26994899,2.225875773,2.159935136,2.12131298,2.078070622,2.047622093,2.04920512,1.987104504,1.991707481,1.930303658,1.867197008,1.848958163,1.789819126,1.735079923,1.721793148,1.713588121,1.696571296,1.662402982
1,0.000121452,0.000268218,0.179421975,0.675591859,1.787796804,3.33186939,4.270533534,4.190569273,4.03852807,4.133336652,4.40723108,5.685296148,6.183105933,6.492299816,6.287479651,6.10043451,6.18729822,6.278507349,6.404220848,6.490258906,6.356341059,6.339774798,6.222576722,6.153446159,6.186255923,6.09551502,6.009856477,5.748610693,5.570228027,5.396634322,5.160487978,5.080248623,4.968108042,4.795355135,4.727273976,4.665865609,4.396362795,4.30774998,4.246259173,4.141896428,4.001266414,3.956031246,3.801941846,3.827328136,3.631560789,3.679927564,3.538518499,3.464816753,3.41214189,3.324398306,3.326545588,3.195058695,3.401335634,3.198964648,3.154452697,3.011563334,2.980310994,2.98497554,2.863864175,2.8157441,2.777088914,2.737303874,2.718670535,2.680938376
1,2.85E-05,0.000791145,0.328181602,1.256884815,3.88332812,4.82895463,5.067793483,5.092744654,5.058922976,4.843942483,4.723247726,4.481042595,4.352567534,4.258293621,4.160667006,4.067291978,4.301010519,4.577844519,4.653533964,4.641379577,4.546052917,4.415757294,4.356585627,4.290537339,4.178170563,4.029330094,3.869497783,3.755111725,3.689472123,3.582635416,3.464935797,3.424767552,3.385896378,3.344928608,3.225757791,3.250808153,3.154014135,3.079121264,3.05916802,2.994120412,2.914641725,2.838537437,2.752452983,2.736708528,2.740167231,2.617798244,2.605167422,2.510149662,2.538303618,2.483309571,2.425814486,2.426318277,2.437495554,2.316435056,2.341921116,2.343849633,2.24414684,2.259164966,2.181958908,2.150871532,2.106809725,2.077751236,2.054069322,2.022771434
1,0.001591848,0.001475763,0.237917433,0.83663604,5.095398188,6.51413622,8.125857399,7.570627137,7.183389326,7.010913749,6.89645637,7.017927044,7.118747618,7.229649213,7.249283435,7.534507492,7.574366881,7.545722307,7.460417276,7.419746748,7.115033908,6.972976865,6.691196326,6.586444042,6.405229084,6.156929935,6.095805394,5.959421461,5.542309492,5.557255822,5.224311877,5.077193973,4.991960353,4.88449662,4.737476134,4.555176068,4.429053134,4.430532603,4.21816419,4.069838297,3.998005036,3.960577657,3.829377801,3.753520093,3.64895073,3.656349368,3.557655041,3.513927227,3.274968357,3.366881184,3.298554139,3.12860213,3.289680797,3.043328648,3.118713753,3.000870578,2.949671415,2.861548602,2.898913365,2.83487,2.744050077,2.682265488,2.659564185,2.6204197
1,3.32E-06,8.90E-05,0.150847877,0.595387213,1.995989297,3.777925978,4.209870582,4.34419446,4.465229691,4.431333834,5.295483374,6.331866839,6.713415946,6.695575696,6.854103938,6.750231554,6.939862679,6.97926396,7.104447292,7.415537656,7.079167255,7.020959324,6.8895488,6.659428441,6.658165697,6.441869498,6.32281547,6.135488071,5.90220289,5.617318804,5.434386079,5.27629061,5.152617379,4.973593235,4.899884609,4.639816953,4.596348543,4.432501245,4.437797015,4.266205818,4.071189915,4.068186472,3.949419724,3.840787721,3.874695064,3.599127339,3.587072236,3.527740085,3.594062965,3.424498861,3.354120802,3.264485599,3.184602043,3.140466163,3.043354347,3.024268327,3.014043323,2.981134947,2.852372343,2.903697053,2.757837872,2.719046903,2.686319853,2.660149007
1,1.75E-05,0.000255635,0.244894191,0.685923503,2.023884418,3.394926716,4.207131318,4.266124796,4.168031126,4.188551866,4.531676797,5.102890917,5.273835578,5.327599191,5.383883508,5.252920718,5.287417843,5.313189924,5.334450746,5.341177649,5.292685885,5.213560259,5.105604823,4.929792395,4.85413166,4.6765915,4.55087652,4.355008101,4.223068426,4.043319097,3.967449782,3.831160144,3.752762232,3.636020318,3.503840508,3.428865804,3.360507725,3.229248088,3.183478053,3.084167181,3.01886526,2.948763065,2.914437442,2.815355878,2.776298326,2.681195018,2.633621293,2.578756399,2.556227708,2.500623485,2.472053552,2.430946344,2.384161504,2.348151085,2.293930289,2.282658284,2.220595793,2.175555977,2.114061035,2.085297828,2.067588864,2.018219328,1.993798524,1.963404987
1,0.000242463,0.00048223,0.207356041,1.002354232,2.21545365,5.747971713,6.595965805,6.340271706,6.014916929,5.690493325,5.626460673,5.540190476,5.569003635,5.462624586,5.615139979,5.472145015,5.56026558,5.520783811,5.557391262,5.238796768,5.122186062,4.920194634,4.794551327,4.616905917,4.476764378,4.275466355,4.136851131,4.02399179,3.868581533,3.769502675,3.62053222,3.485591844,3.419940166,3.310118847,3.226451269,3.176211115,3.103749805,3.009493557,2.843792018,2.779336627,2.77563182,2.715054919,2.729576859,2.574036572,2.536522077,2.515914997,2.435251521,2.435522161,2.285516156,2.225054776,2.203475954,2.136592819,2.137746742,2.058532176,2.123140173,2.037780731,1.98055536,1.939984686,1.908130154,1.867858957,1.896043586,1.811396824,1.799244912,1.767413443
1,0.000846282,0.00116233,0.325169367,0.846397359,2.071434948,2.844434357,3.023096758,3.066323691,3.037627652,3.221886881,3.499193344,3.852071966,3.949445978,3.970835087,3.847375718,3.806366408,4.037883576,4.193062158,4.224641467,4.210194625,4.175826718,4.24199453,4.215710627,4.179010081,4.122146724,4.162131552,4.089004366,3.96236732,3.764598129,3.732144951,3.525851052,3.481286655,3.388970966,3.309029567,3.21584662,3.158153662,3.021375251,2.9700114,2.877640382,2.797675397,2.742726363,2.71142073,2.632405875,2.554379695,2.528608866,2.447055116,2.407602885,2.378375095,2.293924673,2.297745286,2.23219442,2.166717706,2.220061509,2.18529808,2.087779722,2.03896633,1.967501567,1.963921042,1.953909239,1.901877228,1.838310572,1.812043796,1.80971061,1.782119275
1,0.002348903,0.002035132,0.448118742,1.404450074,3.078470242,4.780528916,5.019345897,4.946722873,4.83859522,4.7844078,4.95147716,5.155440554,5.14639947,5.374122954,5.345970489,5.468373326,5.859603602,6.074579529,6.035069956,5.907552145,5.671235271,5.572866508,5.474512179,5.376108224,5.25017501,5.106907471,4.923107621,4.773916392,4.553544454,4.450692933,4.307374793,4.21282963,4.126338445,4.072954592,3.991869574,3.846979694,3.772594055,3.693599838,3.622997577,3.542610793,3.417425302,3.342254766,3.247968714,3.207907595,3.151066057,3.021719009,3.011115833,2.911061663,2.843336086,2.796154942,2.802148455,2.685126814,2.79508593,2.565484934,2.673171486,2.509112324,2.466909296,2.544284431,2.391277489,2.3428383,2.301457412,2.282175825,2.243904999,2.215495358
1,1.10E-05,0.000328374,0.288837025,0.421031132,1.817271179,3.690979146,4.05467497,4.002634625,3.806232965,3.571187563,3.708743257,3.921714917,3.99357575,3.854041384,3.809740009,3.936031118,4.192044849,4.433520054,4.526242529,4.464524426,4.397148756,4.270642536,4.188134596,4.046015126,3.923556983,3.788483269,3.650742993,3.547137366,3.448399095,3.328187262,3.497162702,3.461165348,3.46872888,3.484838688,3.445926342,3.336773422,3.313615002,3.235264487,3.198281641,3.086596799,3.056486869,2.975820703,2.893402616,2.83053291,2.791785118,2.700479225,2.673120854,2.546971632,2.544503716,2.539750977,2.479953579,2.447398357,2.409866085,2.303303632,2.371589047,2.267898282,2.232106367,2.219567618,2.120014653,2.131743602,2.132256011,2.054166653,2.031384367,1.992785536
1,0.000327042,0.00056814,0.253714077,1.330295488,1.947607117,2.201637743,2.427275378,2.643304222,2.572457898,2.55301046,2.664361444,2.89646234,2.990605771,3.128068915,3.249103476,3.517775485,3.925680533,4.048565732,4.183299947,4.358227068,4.527645955,4.669497064,4.706367615,4.720428785,4.69670759,4.602856564,4.490194385,4.321935183,4.160364001,4.052861804,3.912716568,3.850279913,3.751094022,3.670522928,3.629938986,3.546516132,3.413269162,3.352364106,3.246152207,3.186673762,3.093927,3.06738388,2.950163752,2.913839646,2.857903974,2.793094989,2.751027185,2.690374189,2.612257196,2.625117659,2.559459647,2.477069155,2.371977657,2.448191918,2.407622701,2.377082878,2.331770265,2.237553542,2.286875497,2.257099775,2.181417134,2.176444534,2.135436383,2.10265187
1,0.00031938,0.000501074,0.212755217,0.803709579,2.481563791,3.891946418,4.687268668,4.712578235,4.472582959,4.915864037,5.107041627,5.030318341,4.921029859,4.726668219,4.624602633,4.561775007,4.518877964,4.492046662,4.547659868,4.67809532,4.943911943,4.88470631,4.829244735,4.6748085,4.625708846,4.461815149,4.277492256,4.155547371,4.064030255,3.917140032,3.868770259,3.766806791,3.799956366,3.781313148,3.670836903,3.660328713,3.585818942,3.477524254,3.41612177,3.356864064,3.301427169,3.204821242,3.162949249,3.069043786,2.98712427,2.967069281,2.83590273,2.807370979,2.741884683,2.72303773,2.670811577,2.621224675,2.530252154,2.488277607,2.3799548,2.455144611,2.3460108,2.330237891,2.292391792,2.231852279,2.28273863,2.146587641,2.132969425,2.103519754
1,0.000939136,0.000950116,0.226622592,0.646353723,1.190950906,1.89508241,2.685021094,2.535079225,2.410974586,2.554798295,2.95245102,3.292680293,3.654811498,4.231812923,4.667966598,5.046105203,5.440506693,6.048280716,6.66599902,6.924524574,6.936922618,6.938928013,6.934195462,6.942129645,7.101187117,7.176048058,7.020481229,6.822895474,6.581713038,6.389435963,6.256921807,5.998146163,5.825202669,5.631455819,5.496345881,5.331049938,5.208774902,5.080069943,4.959783435,4.83405091,4.711384381,4.602021544,4.491778989,4.399682339,4.311467478,4.237554673,4.113597712,4.058259985,3.969921384,3.918065233,3.841593161,3.76094828,3.692832987,3.609971965,3.583685655,3.528220428,3.466378881,3.38546207,3.343102113,3.274718883,3.252422351,3.182362605,3.134239554,3.090079381
1,9.17E-07,0.00053014,0.25803308,1.195226936,2.572213332,3.380542772,4.950553351,5.206932105,5.256086372,5.185110673,5.038164786,5.124489055,5.061692326,5.065965195,4.950694203,5.116104753,5.2250818,5.416632778,5.402087851,5.387018565,5.219133456,5.080902032,4.983536134,4.871962622,4.928664004,4.872743695,4.753855139,4.562203169,4.359374424,4.291808892,4.163062837,4.03514098,3.907922102,3.799628534,3.734434939,3.616548492,3.496172373,3.41374924,3.363511485,3.276007606,3.190131901,3.098909659,3.038431496,3.001436562,2.905631135,2.868853122,2.749431454,2.748532262,2.670178357,2.592107333,2.665760919,2.60344276,2.494421453,2.531166651,2.425959307,2.317261315,2.285828272,2.253014146,2.277026036,2.21215419,2.171537746,2.157828572,2.077666796,2.068413427
1,1.94E-05,0.001071874,0.223187144,0.73958908,2.226653392,2.717907048,2.840408127,2.729189374,2.631551924,2.607987119,2.701889023,3.665361588,4.846653621,5.068595582,5.407436444,5.461575223,5.450894833,5.54755506,5.660411698,5.422771034,5.225511006,5.112307218,5.022682163,4.828655771,4.804625305,4.61826954,4.490400426,4.511562384,4.30952972,3.92777377,3.958987067,3.83008553,3.785389079,3.674971543,3.564472421,3.526525095,3.484856793,3.347517484,3.371370495,3.234518489,3.109041669,3.07178379,3.091553012,2.921709753,2.887119276,2.795231351,2.726822399,2.643328613,2.707324364,2.577480602,2.516424504,2.423493916,2.471531954,2.448834185,2.67576572,2.358396882,2.352325954,2.268616702,2.117852001,2.187676698,2.140340474,2.066774018,2.039075365,2.024347931
1,0.000148076,0.000199233,0.229749839,0.708673001,1.264916326,2.38522132,2.916403665,3.045907841,3.048323119,3.020456184,3.206977762,3.486306225,3.67416258,3.830327474,4.107728938,4.222742415,4.436214589,4.691653768,4.652375553,4.555106187,4.496711262,4.348582595,4.294650178,4.239679803,4.222762935,4.228666989,4.157392613,4.02534839,3.830077932,3.782939561,3.633052386,3.517737989,3.412897834,3.30461509,3.193212129,3.1355798,3.062233471,2.960551139,2.898194013,2.835427388,2.784046433,2.718851538,2.645629404,2.57299418,2.521062654,2.441421854,2.413027675,2.367055296,2.310197964,2.253197094,2.229388633,2.200761859,2.145827516,2.119380942,2.11808499,2.029730641,1.985017997,1.953588436,1.926672651,1.887093444,1.88505723,1.832631651,1.806585367,1.779699033
