0,0.657970765,0.644344777,0.55704582,3.512433283,2.214468909,3.381766752,6.774283276,9.944592695,12.31587009,13.49407,13.41168001,10.81814453,8.909522815,7.422109211,7.070309135,7.053576445,7.959106197,10.42417021,12.54084637,13.11894872,12.81790252,13.04092181,13.72201706,13.5935621,13.66046836,14.08189876,14.80410009,15.25084,14.94727257,14.64153301,14.27006676,14.54991623,13.08472755,10.97277235,9.290465778,10.24414983,13.24906193,14.97429006,14.98459513,14.2684347,13.65044151,13.54274927,14.34140186,14.85587127,16.04124717,16.05804078,15.55251304,14.75116195,14.38564333,13.5929806,13.80600232,13.31667738,14.56191455,13.71990921,14.5318475,14.06964119,13.52107681,12.83260253,12.85353152,14.04151235,11.99034104,12.36840886,12.07406224,12.02625854
0,1.48722815,1.505067898,2.274754048,3.414912267,2.113095984,2.37640628,2.905964149,2.984902648,2.82481463,2.285783955,1.448367019,0.667947479,0.333748828,0.191642433,0.287469005,0.462810131,0.658687168,0.785619,0.92405791,0.83397773,0.917916668,1.039231038,1.446533924,1.691713881,1.199051863,0.606584704,0.643328686,1.423057528,1.378148458,1.828341758,1.471248348,2.07021345,2.191622542,2.575723429,2.49819788,2.292759098,1.763996566,2.794672349,4.13804121,5.046973474,4.769912195,4.360924309,4.450849363,5.778464769,6.743843958,7.181068624,6.505377776,5.652063032,4.883482338,4.473425937,4.278827462,4.291036178,4.360646501,3.984812207,3.799961297,3.68933252,3.875645062,3.030357453,3.648184837,3.595290438,3.862147418,3.841449339,3.263732968,3.334847303
0,1.933667583,1.946426958,2.295679982,2.642193194,1.97560465,1.176789165,1.029535645,0.777494127,1.361919578,2.403329898,2.545784128,2.182750945,1.837960642,1.616940729,1.587940673,1.737469577,1.617434007,1.358922591,1.348670848,1.670308376,1.577563037,1.088171707,1.615272363,1.930221739,1.868011997,1.552241418,0.964727215,1.333778871,1.71326496,1.68450463,0.856748165,0.872755793,2.192362273,3.098674595,3.24747515,2.417734104,2.40441132,4.956375512,7.338066159,8.751354474,9.308049145,8.916954429,7.69087632,6.546147546,4.591210212,3.698297959,2.791519101,2.779057368,2.724962367,3.216440612,3.81362698,3.964823235,3.827834051,4.216755314,4.191496818,4.228625499,4.075011397,3.837737481,4.725626603,2.630054972,4.840541118,3.088840851,3.207936246,3.496434678
0,0.081617182,0.077064224,0.263742654,1.172430283,1.196965672,0.360401862,0.564392003,1.311904433,1.824146732,1.949114431,1.866151793,1.886723522,2.088526949,2.516025123,2.768291215,2.978209821,3.072661745,3.322767163,3.870487998,4.330159518,4.538176282,3.892510823,3.71740838,4.58848379,5.196101235,4.878055331,3.87495081,4.201866556,5.409459478,5.890101943,4.723680232,3.486312325,4.810684474,5.978986607,6.92359731,6.643778299,7.465637712,10.5201606,12.84661751,14.09079481,13.78279849,12.67050257,11.4851709,10.87521793,10.65405269,10.72576811,10.83810834,10.91235512,11.04159074,11.25826597,11.35781172,11.11388665,10.58501974,10.34942135,10.16560012,10.08695156,9.920050319,10.56013642,9.433361993,9.189553932,9.224263699,8.645374885,8.545204559,8.789524834
0,0.359914468,0.360171942,0.342594347,0.302176187,0.179602175,0.245409185,0.404221281,0.441522845,0.407936142,0.33297429,0.297946528,0.470920182,0.569447917,0.576309455,0.530155563,0.641134072,0.831096544,0.923165434,0.883072427,0.878294207,1.078412242,1.433865168,1.536699385,1.244022617,1.372971737,1.801627889,2.069368442,2.018231414,1.94246952,2.209193251,2.787899288,2.997655787,2.971158311,3.045351603,3.172874929,3.541968263,3.841729697,3.886195063,4.129843616,4.726354413,5.669125627,6.712482019,7.457393266,7.876038757,7.613865568,6.861330695,6.092051507,5.680837906,5.670478073,5.589584111,5.323146166,4.999917878,4.992228401,4.850705816,4.771964942,4.658882647,4.567193772,4.316221268,4.256267632,4.294879957,4.373087975,3.948049726,4.119608141,4.016511916
0,1.405794013,1.428433624,2.484593543,5.074333375,6.054431464,4.391128233,2.768956085,1.365126341,0.840127944,0.864659957,0.666715365,0.852959052,0.900819239,0.956566604,1.321941668,2.235378655,2.989536598,3.950828141,4.44270852,4.154708611,4.152901203,4.327783827,4.833749604,4.82893925,4.492256632,3.820643017,4.4919989,5.877685793,7.450335839,7.6982341,7.211782996,9.741221845,12.30209244,14.28744294,15.57323972,15.50905225,14.39528529,13.71471882,12.66500154,11.44847371,9.947620218,9.048536837,8.101602297,7.47780942,6.850948332,7.424760791,9.040372764,10.8026563,11.19306565,11.30760511,10.43665381,9.903976896,9.509347174,9.384115494,9.100564158,8.962777226,9.134251398,9.386850065,8.51944854,7.710656676,7.462779152,8.28327117,8.213111716,7.938912189
0,1.430942057,1.437671831,1.608633044,1.548486873,0.467634789,0.924404903,1.149710137,1.587611474,1.729243749,1.460270224,0.892545126,0.602778996,0.357509214,0.35760738,0.411912417,0.29858762,0.104338996,0.283125274,0.600404051,0.697473513,0.733498099,0.521346816,0.292039215,0.832916785,1.002948689,0.94643228,0.620732761,0.618906227,0.849592565,1.175790658,0.966777663,0.879884309,1.025118229,1.210950328,1.239100855,1.304751549,1.162599849,1.108179481,1.321189955,1.764204742,2.260416283,2.690446976,2.81761788,2.705533472,2.066992286,1.164159652,0.476169665,0.841127213,1.002660589,1.074751481,0.815721859,0.716912026,0.777408766,1.039849865,0.961468273,0.817986264,0.944534897,1.22121889,1.257987004,0.506557724,0.995900885,0.653678009,0.80711176,0.81822332
0,0.467176348,0.472690789,0.702185942,1.133727924,0.967899108,0.465281509,0.352590188,0.618545301,0.929021792,1.038551838,0.96621128,0.98035862,1.073148638,1.128496945,1.202408872,1.084323314,1.118943337,1.364774884,1.813353191,2.095732678,2.059794858,1.979215486,2.3283393,2.862118814,2.984742498,2.474217634,2.589936937,3.524839924,4.399815922,4.630084209,4.205615934,4.697606857,6.2068704,7.433073744,8.398815907,8.416846224,8.016325262,8.184117834,8.384542826,8.578442376,8.232289462,7.845417678,7.315169882,7.227821386,7.146708041,6.958444156,6.532553242,6.061390575,5.679748905,5.502207284,5.545943283,5.603102867,5.63727027,5.462791787,5.357924099,5.172076646,5.177619842,5.559300476,5.087691067,4.903404958,4.8145037,4.561536625,4.621273279,4.633850867
0,0.031423487,0.031748764,0.046398193,0.08762053,0.086869276,0.073668816,0.120483936,0.173255364,0.216481605,0.189902398,0.135557303,0.12536578,0.163326421,0.204634869,0.222925931,0.161760512,0.139120233,0.278118187,0.388156259,0.377841979,0.331907138,0.313439633,0.609851893,0.751825931,0.566958023,0.555442635,1.045469325,1.381733393,1.374328688,1.066486009,1.138402178,1.928861324,2.254435242,2.2986494,2.13317285,2.175252815,2.576981511,2.883906076,2.929338799,3.072999196,3.883777646,4.949932033,5.779625717,6.041456928,5.889056201,5.448798877,5.083540628,4.604828005,4.525174507,4.425870064,4.21013486,3.963198,3.859889748,3.751869161,3.734228774,3.679812021,3.57398465,3.643304244,3.136450643,3.335922245,3.152683165,3.127642716,3.281230773,3.196007128
0,8.765799314,8.806674822,10.6069321,10.64456809,1.629790101,7.919433679,9.886571289,10.26968958,8.307922104,5.459897092,5.481385471,5.333078953,6.426929459,8.725437342,10.1076415,11.74586155,12.03280747,12.2132361,13.13115799,12.27752119,11.84343479,11.91697856,12.63807611,12.60830467,13.0591171,12.7905846,12.13983868,12.05702815,10.38446209,8.82334958,7.920754469,8.425079468,7.567270276,5.972594644,3.063461354,2.224931956,3.679457972,4.175642961,3.859045692,4.036310868,5.69832523,7.34051982,8.96222137,9.344797928,9.88950235,9.769908406,10.91482657,12.34724484,12.42451044,11.594214,9.988458318,9.043648101,10.05075826,10.96885464,11.03802139,10.68827734,9.759164142,9.872050901,10.64737025,10.10523876,8.742851819,9.558544848,9.153177972,9.040057209
0,4.200939326,4.171631095,2.478467854,5.702197432,42.30425539,68.9203995,73.63597455,71.13321217,52.30634078,36.14151286,34.5361526,39.39390839,40.30047695,41.34785745,37.61988509,38.46074522,38.82588944,37.2529442,35.58332689,30.7853639,28.94173726,30.6418349,35.73459437,36.20495876,33.21496851,32.01964897,28.84798798,28.92924424,27.47698517,29.60174116,28.19168835,27.29150207,26.30946884,23.87250122,24.00939604,23.5295755,23.0603481,20.4813007,22.37697162,22.90145331,23.76351234,22.82506003,20.7809641,17.93991589,19.33811439,17.80909032,17.81695008,18.32189385,18.1085723,18.58173423,16.27708719,16.23166363,15.98251121,17.48304509,17.11156543,17.12559761,12.70162008,13.17314055,18.34873929,16.30322426,13.66339698,14.26748917,13.753037,13.78861441
0,0.800814162,0.802983125,0.867942776,0.791117379,0.509338207,1.078034141,1.276079743,1.178343887,1.073571746,1.152387492,1.362971963,1.49909935,1.642942346,1.840486328,1.950493133,2.122366927,2.283280252,2.370606986,2.446907311,2.758910383,3.253380456,3.350957426,3.541412375,3.696995976,4.526429445,5.12824373,5.462981303,5.870767532,6.618043455,7.276389525,8.468431583,9.827379059,11.77722887,13.579477,14.57753422,14.84556854,15.24156651,16.35936923,17.90615613,19.27059508,20.19622671,21.03670476,21.54008904,21.96740676,21.3266169,19.83309812,17.71252802,16.09203704,15.42769529,14.85294927,14.58626314,14.3939039,14.40945706,13.889015,13.576254,13.18418374,12.98419373,12.85270289,11.95997349,11.91571738,12.16039493,10.86226491,11.3720918,11.20120566
0,0.953964153,0.960689279,1.269467596,1.755660489,1.497100173,0.946234184,1.403058726,1.706196117,2.494783264,3.206046095,3.325510317,2.978132936,2.667566905,2.544684385,2.71836158,2.871313549,2.726646482,2.414213081,2.43870197,2.945880541,3.039753305,2.762229594,2.930252362,3.255048067,3.329913139,3.08181936,3.526388868,4.46200888,5.853817528,6.100667459,6.625800044,7.291372165,7.54445649,7.653772363,8.281805151,9.015944305,9.357411617,9.815372826,10.53082932,12.35460595,14.46596334,16.36571628,16.59356545,16.10148235,15.47505545,15.31992376,15.73661161,15.38400902,14.80285907,14.14544867,13.15233258,12.69692731,12.42056021,11.96741738,11.52838808,11.37981204,11.31316093,11.11423647,11.34404871,10.05928714,10.49837544,10.11413886,9.92009038,9.725074005
0,23.30294426,23.54714486,35.5989593,59.8385963,56.04715495,52.1486612,65.98686146,48.54423537,38.03195295,34.45619397,35.14183833,33.30967263,31.69385358,24.08090916,13.38271809,8.731778066,6.498757278,6.6922127,8.492960407,10.09747569,9.370240551,6.915210473,1.172335112,4.258829508,8.510650876,8.386261305,7.296184429,3.430175747,3.010209575,3.822303714,1.871944434,2.413209562,1.923948522,2.307406216,2.522890643,3.931063361,4.617830218,4.911663867,4.08193052,2.563926992,4.840475841,3.027903115,2.695305182,2.681698397,3.726555368,3.110238118,2.942046651,2.073333535,2.029714168,3.853066815,2.591511026,0.757308181,3.153818624,5.520271102,3.472078782,3.447384406,1.470432142,2.626912547,4.399072705,2.861840306,0.72106086,2.125404291,1.96258441,2.001796538
0,0.514525532,0.512546133,0.515404477,0.2246603,2.082781983,2.864309284,2.457165437,2.847246162,2.768039773,3.485217596,3.92775793,3.58061844,3.388249572,2.985700105,2.679298937,2.578795342,2.219679092,1.844075896,1.599637077,1.090412151,0.346702981,0.861477385,0.891591044,0.722441609,1.450644786,2.023965957,1.900825632,2.043662764,3.178305251,4.647888724,5.462028843,5.214637698,5.703249222,7.009144975,8.995835724,11.03102088,12.18443606,12.36822992,11.54706739,9.771678499,7.405874185,6.92780081,8.006501131,9.25626836,9.851221718,9.073773313,8.215227034,8.730738081,9.952346873,10.46957431,10.37688283,9.95806402,9.38898189,8.666571361,8.836836204,8.509975017,8.330462388,8.271135457,7.288625631,8.375896876,7.26030314,7.182768967,7.289207021,7.242402977
0,0.668042663,0.669923344,0.744018029,0.718735012,0.516474497,0.488187253,0.40071409,0.37784629,0.551994525,0.854418497,1.166050434,1.351900352,1.335009946,1.094845201,0.923368992,0.910049111,1.073984154,1.149655692,1.031564794,0.746773909,0.701970934,0.970187505,1.123593613,0.820427149,0.827356216,1.356254005,1.726212882,1.631710502,1.422679279,1.555821428,2.248138247,2.401039406,2.216086261,2.186966504,2.366832474,2.960444438,3.427332769,3.39700566,3.271971703,3.144562839,3.402224025,3.908699667,4.301698988,4.451930661,4.303265199,3.815249714,3.299644083,3.221173198,3.482838926,3.565676059,3.378629171,3.084638252,3.067496476,3.103077281,3.157297737,3.111583123,2.938377125,2.654894094,2.709290679,2.877049182,2.868404899,2.603821778,2.736733542,2.632004783
0,0.068669983,0.06844262,0.053913295,0.09599507,0.080570809,0.096076023,0.167242033,0.199718569,0.213852467,0.206626022,0.254019798,0.329279845,0.375211183,0.395353439,0.391347729,0.436190532,0.518112346,0.598969415,0.639205206,0.615763641,0.605293779,0.726379167,0.935416407,0.831589014,0.747815668,0.915327445,1.168201398,1.211864444,1.09100557,1.08100504,1.462472889,1.715188651,1.611690221,1.521068475,1.638712006,2.015585634,2.310857247,2.218533426,2.221931805,2.608150281,3.411965944,4.143015729,4.408394703,4.315997316,4.019140925,3.64225877,3.362137545,3.12686983,3.100619863,3.015083001,2.854365519,2.685246492,2.675104821,2.631585209,2.560681702,2.517314465,2.431346192,2.171075704,2.399476223,2.26991077,2.342041016,2.127227441,2.232107069,2.145803285
0,0.127073782,0.126835637,0.118726497,0.079902414,0.634029366,0.682036194,0.491109965,0.46887826,0.528554276,0.751930893,0.927819875,0.919293479,0.897090521,0.828760341,0.728873152,0.717453803,0.689557612,0.638418834,0.531618821,0.414259364,0.31808206,0.349978665,0.364617637,0.130278827,0.208596545,0.331627202,0.258595406,0.295801227,1.030711902,2.17758714,4.528432912,4.896705807,3.812958118,3.597724518,2.820406857,3.526170404,4.135770152,4.184744769,3.973286887,3.901850704,4.25570476,4.855495518,5.461368819,5.366152792,4.8270598,3.998773127,4.024914455,3.849896803,3.64454081,3.596933699,3.55396877,3.135688817,3.461841921,3.300630347,2.702027397,3.321297095,3.119512165,2.841934945,2.604515077,2.142687628,2.301377348,2.820994446,3.353601226,2.518570437
0,5.354969369,5.399464733,7.556122373,10.80324594,6.836477107,1.744869884,3.53795816,8.463601498,11.64048061,11.30088894,8.91498718,6.565443839,4.82854602,3.723488459,4.105119169,6.006858223,8.023656741,10.05546655,11.71079628,11.12088356,10.733295,10.5796198,10.74518469,10.59594996,7.939673506,5.46943227,6.460119955,8.097348029,6.750124311,7.256575704,4.631315525,9.230328378,9.279412749,9.791979606,8.348970748,6.601600719,6.577322999,7.410708045,8.49933796,9.567884544,11.30342985,11.79728594,11.99175114,11.13745004,9.552407044,8.925470017,9.054312655,9.738762294,9.4529421,9.5213887,9.399851911,8.568076041,8.872770235,9.734506519,8.864136498,8.871591252,7.915267611,6.991283264,8.548019222,8.436378112,7.541393375,8.446913553,8.604440775,7.881991655
0,0.62797975,0.634563206,1.208070916,2.453092516,2.162383014,1.887348309,3.095918676,2.927175752,3.104288647,3.608693437,3.843642477,3.226022736,3.820965202,4.561111729,5.089460217,5.992222043,6.018964426,5.93619137,5.834018372,5.03771004,4.892059112,5.138480423,5.583003589,5.053954977,3.544715631,3.004721625,3.776458136,4.365547576,3.753197035,3.094888537,2.839874369,3.981721487,4.190297866,3.721160331,2.968857402,1.358937277,0.820553152,1.728532533,1.196569491,0.170692584,2.366997897,4.410860964,5.865389033,6.275436304,6.396049552,5.509193464,4.284406495,2.598373193,1.494965272,0.423577856,0.226570445,0.383681471,0.710787702,1.171032187,1.174258516,1.31539533,0.875908088,0.468227467,1.044381259,1.414305699,1.985181754,0.633359671,1.270729852,1.088446739
0,0.152307094,0.158674702,0.576182425,1.874928396,2.274496916,1.743900476,1.114207634,0.598325319,0.753471372,1.020516042,1.053210765,0.887829325,0.787036267,0.706293701,0.779262493,0.578371801,0.411237399,0.297950808,0.794567204,1.179910083,1.347098663,1.192722394,1.068137937,1.611435076,1.817536261,2.067145754,2.393900013,2.847951292,3.194350671,3.510216792,3.251103502,2.789850553,3.289441085,3.660600562,3.903069712,4.063230758,4.205308862,4.436053842,4.315354573,4.395675363,5.398418886,6.789358183,7.702968863,8.127573198,7.931542482,7.424498691,7.029440818,6.757391167,6.78299712,6.75748938,6.466625032,6.206968975,6.127934929,6.063941401,5.983227215,5.70457069,5.652280171,5.88899063,5.349423854,5.297728648,5.144754908,4.828152249,4.926682939,5.024391022
0,0.287682152,0.290636655,0.476100727,0.780095871,0.474190456,0.165209309,0.396332845,0.545005998,0.620950087,0.541079599,0.468146312,0.473574982,0.478155042,0.500862662,0.625941426,0.615742643,0.707977888,1.074608856,1.480562889,1.647472813,1.644036242,1.564682515,1.561454186,1.593239425,1.761457143,2.034405192,2.02238419,1.798689455,1.836535964,2.214871646,2.578602516,2.586466284,2.567196052,2.597515097,2.591797381,2.60759377,2.557637277,2.473228104,2.829206644,3.2287571,3.33778124,2.861079005,2.305653231,2.562276533,3.355979849,3.968310424,3.880763094,3.539664679,3.189016779,3.083966318,3.15635939,3.244772293,3.17872235,3.035894087,2.989271772,2.9501931,2.881378245,2.498307403,2.910543496,3.01407084,2.919990711,2.891822642,2.626789101,2.560514592
0,1.110043725,1.121593214,2.185752797,4.532387917,4.796710297,5.303097399,5.575886166,4.924660056,4.922352638,4.714236416,3.471582186,4.425028946,6.829727945,7.993396043,7.260870034,6.307453314,5.710322193,6.288007098,6.007001501,5.787672833,4.766367612,4.819039133,5.289709397,4.545491898,3.731530466,3.689933977,5.112182113,5.483531561,5.321686102,5.475160988,6.357968579,8.868705327,9.908013059,10.11039571,10.21538466,9.417436902,9.140256502,8.227139639,5.958033213,3.796045157,4.880418842,8.115301795,10.20841796,11.35470474,11.26745933,11.08941915,11.52113038,12.33646466,13.11336667,13.21476468,12.63592719,11.86877663,11.80615736,11.24874799,10.95976794,10.42826856,10.6068608,9.876256635,10.23031816,9.155051612,8.76370078,9.31999655,9.529464808,8.923163319
0,0.345192308,0.347942127,0.447088108,0.718114535,1.824632898,2.816048714,3.447741604,3.586876742,2.712145793,2.430073528,2.803945422,2.737903191,2.481201345,2.090385697,1.937158891,2.040984478,2.173369136,2.45899556,2.770837177,2.690441006,2.736458301,3.028325297,3.248783694,3.500442382,3.419049604,3.395115366,3.701644417,3.890895307,3.932247319,3.844770634,3.857801026,4.477988268,4.69981885,4.476780359,3.575520588,2.295353051,2.108623527,3.722608481,5.526842174,6.975020219,8.007821364,7.974194415,7.888016128,7.778099443,6.870891663,6.614507811,6.177895042,5.627444645,5.254280579,5.246625004,5.444932619,5.281527014,4.99628185,5.115303453,4.798883738,4.650324369,4.892544265,4.462596977,4.331374255,4.077861719,4.937325351,4.133386443,4.250258263,4.122443064
0,0.532177591,0.536932188,0.768487788,1.238344902,1.014560679,0.318430472,0.214778479,0.462064034,0.169837598,0.857408858,1.274254399,1.348679525,1.451023716,1.843825143,2.158104327,2.485227001,2.438342367,2.440522675,3.230233601,3.941267049,3.56629734,2.845615302,3.266003613,4.74247962,5.099404391,4.25418972,3.447645216,4.626837848,5.55112832,4.987736543,2.607019291,4.423629479,7.783402672,9.614489167,9.80767373,7.582010023,6.060169682,8.183159567,9.698321736,10.61401957,10.06473445,9.24286925,9.476583542,10.35683928,10.1464271,9.795846673,9.681753583,9.077744517,9.099412574,9.824364367,9.904780669,9.839701149,9.679909236,9.807424426,9.765888709,9.472341658,9.598085462,10.96985681,8.263477454,8.698216338,8.546844354,8.341004122,8.734362919,8.695561674
0,0.121575321,0.120666543,0.073284705,0.331614034,0.318164003,0.331289075,0.444092267,0.47091462,0.481605504,0.349063744,0.135506593,0.099828208,0.155433883,0.157459837,0.128976554,0.272961285,0.407430017,0.473821774,0.426704568,0.439591595,0.650200571,0.894157014,0.797316601,0.625633553,0.798054273,1.021164853,1.017674711,0.910582773,0.890004462,1.090149083,1.293392551,1.215091019,1.131472862,1.227969371,1.3689203,1.699176275,1.939959991,2.1303443,2.306253961,2.718520302,3.472796448,4.341094359,4.959826926,5.14337051,4.842929732,4.26488754,3.95622647,3.94551686,4.070890442,4.073489659,3.904608336,3.720849101,3.733322833,3.683177823,3.597048021,3.471808201,3.433395419,3.549508362,3.263433613,3.13243235,3.264746944,2.959415133,3.048129174,3.042279543
0,0.668166021,0.674792655,0.975906729,1.672287318,2.259217747,2.066581435,1.710681095,1.323251116,0.686122059,0.618714331,1.150856078,1.485288397,1.628581153,1.490512403,1.207673566,1.155909096,1.112156866,1.154292603,1.010459067,0.546747192,0.240258806,0.31017441,0.546722948,0.333881126,0.172351048,0.414902484,0.600794179,0.415259419,0.063295321,0.425642434,0.855258755,0.950496044,0.854961319,0.733000474,0.190219576,0.48573621,1.057884875,1.671476301,2.183552918,2.70493662,3.403647137,3.943661452,4.442443666,4.729379255,4.556095235,4.316098425,4.060632355,3.805618973,3.64457358,3.219974248,2.564651832,2.143498117,2.106004216,2.230747751,2.222575781,2.087669129,2.129685242,2.239518983,1.957878135,2.010153791,2.021873191,1.955678246,1.938557069,1.868234419
0,0.06209602,0.064645208,0.217013532,0.586294449,0.593589644,0.556590115,0.523783397,0.577646599,0.54948455,0.438471671,0.345567347,0.457842036,0.54090043,0.502578268,0.409301926,0.400271478,0.549231792,0.661030139,0.656507284,0.520780556,0.615180942,0.828894192,0.816185827,0.768304319,0.845102844,0.965224019,0.999433739,0.954211222,0.979745384,1.24207423,1.486050043,1.632388759,1.774389448,2.087930882,2.422575865,2.852013973,3.165709851,3.30384826,3.211011406,3.017002651,3.022070593,3.444673787,4.044876671,4.504122008,4.712849927,4.504295076,4.200902158,3.932568313,3.85785379,3.804506878,3.78681525,3.745022119,3.783953698,3.670070534,3.642720255,3.542919259,3.480041007,3.484048567,3.288875012,3.470070725,3.215920133,3.196013769,3.170735932,3.1268158
0,1.112954725,1.118585242,1.444909209,1.795745339,0.815037295,0.175372389,0.279787141,1.219964794,2.372829692,3.017015622,3.078623962,2.784265583,2.449761882,2.414741357,2.784658631,2.747253169,2.461418058,2.029264732,1.964421939,2.066486345,1.439343652,1.416277113,1.908253241,2.387565771,2.588272443,2.635510118,2.828613451,3.047157071,3.648315598,4.361632624,4.817457647,4.666052086,4.035891214,3.064121223,2.707581393,2.969473698,2.674129351,1.49083607,1.803027248,4.194955377,6.749746957,8.579756299,9.088728893,9.446275818,9.46833659,9.738421942,10.01773069,10.10936616,10.06233697,9.760444165,9.167236619,8.802823071,8.349782171,7.713777342,7.598382925,7.524619557,7.470539036,7.055832134,7.627852213,6.56720942,7.008520998,6.842074966,6.399062429,6.408319882
0,13.6903327,13.75694383,15.39625976,17.49904517,16.27018203,19.99214824,28.43778979,27.18166648,20.38988236,17.08881337,19.69705809,22.09162051,23.2330925,21.79521238,20.98403278,22.36533491,23.59217294,24.0535849,24.0517174,23.60971724,23.42804972,22.95841072,22.75038402,22.20287052,22.33216232,23.38356034,23.85200966,24.6002116,23.75237358,23.53848526,23.77848814,23.16732648,23.21251593,23.48999209,24.38880063,24.23401051,24.56827067,23.02351641,23.24424934,23.17770528,23.06389303,22.84862872,22.26343834,21.43448896,21.60347334,20.8091487,19.9363192,19.44349918,19.31156906,18.88461902,18.49519103,18.48749541,18.58752764,17.80535058,17.78422237,17.34277834,15.68218194,16.11238621,16.18287515,15.68584436,15.59669689,15.09692124,14.73289968,14.61597212
0,0.544765407,0.548005752,0.709448408,0.908757982,0.662326031,0.443850498,0.279325107,0.038095008,0.172836959,0.316085902,0.374786009,0.343703626,0.230762668,0.051789716,0.125370293,0.216783398,0.188304221,0.078355175,0.290883096,0.521249185,0.705416899,0.792502217,0.61373636,0.201465744,0.219958336,0.465945494,0.48024146,0.306017689,0.39530277,0.627823373,0.59923248,0.425375798,0.534018674,0.793327141,0.803591316,0.689370912,0.424984781,0.890508189,1.415175261,1.827032408,1.89230011,1.675553608,1.370651715,1.221129844,1.112292719,1.310182582,1.59484376,1.815153825,1.658791574,1.387475377,1.025676406,1.017500688,1.078865916,1.154752564,1.057869732,0.948687979,1.032734813,1.193507983,1.241318602,0.79072845,1.09221795,0.971330682,0.854256634,0.858616173
0,0.084747842,0.07768381,0.467271226,2.15948091,2.595064052,1.828035344,0.924737886,1.005106049,1.387505783,1.398512342,1.016055623,1.032725042,1.133910237,1.099276434,1.006844196,0.798824317,0.904092188,1.255054651,1.376720196,1.053134268,0.894607186,1.476637418,1.499098521,1.252937056,1.849049579,2.906460194,3.173436968,2.836132505,1.969289692,2.214921907,3.291477407,3.863853116,3.095033137,2.027450906,0.452753181,0.888736786,1.289634379,0.812277689,1.854831733,3.799504285,6.076161908,7.832232732,8.632503746,8.680986124,8.110683835,7.084136372,6.436367797,6.348539744,6.308601148,6.358597653,6.039041176,5.897915993,6.042222487,6.163474291,6.086666219,5.994794937,5.710459015,5.205656352,6.303590329,5.385212112,6.007046482,5.239598762,5.304234484,5.19500451
0,0.515868704,0.513653018,0.225970733,3.173734927,5.254684188,4.735142053,6.506505607,6.928043801,7.960565329,10.08169267,11.45275212,11.17604436,10.47326753,9.387842331,9.229512101,9.195011757,8.918438561,7.754380389,6.350193047,6.601375416,7.371199192,7.414169113,7.48216311,8.209981217,9.797885582,12.08342144,12.98668125,13.02842404,13.98269536,14.54385003,15.09268262,17.69085964,21.63206832,24.80239637,25.61996678,23.73007268,21.42714706,21.22897919,22.74216436,24.90201478,25.46572363,25.54749424,25.09212783,25.32578488,24.75072652,24.99774336,25.72371187,26.98494424,28.14887172,29.09844227,29.14661051,27.88813239,26.96814198,25.90168478,25.16297379,24.95701364,24.6691824,25.06525174,22.60013721,21.32966854,22.89450581,22.13872134,22.15893197,21.48634379
0,1.946640647,1.954505373,2.649764149,4.754089848,10.58181235,10.38662032,8.227195287,6.596000136,5.75766951,7.745575926,8.791967077,9.160242612,9.079102051,9.480915357,9.48151266,10.65202412,10.6372651,10.36705526,9.184870949,7.476957778,6.345631268,7.022017057,7.376450301,6.296013344,4.195794163,3.452477523,4.123136279,3.861170018,2.918751476,2.5368545,4.758702058,6.215302894,8.38452906,10.38863174,11.58693017,11.00874636,10.87299624,10.87492285,11.05734667,11.98518309,12.03318573,12.49968741,13.09641271,14.58035305,15.89096997,17.20054624,17.38830461,16.44008561,15.35027828,13.8315182,12.75253336,13.14771727,13.4342506,12.58158215,11.66482199,10.53005988,10.03313119,9.759351652,9.711724332,9.798337036,9.17512006,9.841481666,9.060432979,8.938132634
0,3.580463183,3.604354832,4.677500201,5.904246942,4.219549348,3.632237119,2.442080887,1.700231972,1.674077059,1.64703671,1.380401837,1.337514597,1.974041323,2.549314321,2.668316477,3.631578399,4.467503086,5.422033454,5.945446584,5.622357373,5.509983561,5.607173253,6.951772558,7.751085142,7.780751713,7.241418129,6.921179492,7.409464246,8.059741779,8.368468536,7.749167527,7.317789164,7.441107283,7.66889474,8.334019753,8.401482971,8.111878027,8.273922631,8.746531776,9.423792196,9.343763778,8.282082033,7.212974519,6.547596092,6.396324851,7.151401825,7.93581005,8.268449474,7.832498053,7.595191564,7.272467834,7.465078439,7.329125087,7.240357842,6.858901273,6.795422183,6.45523745,6.774523295,6.933300903,6.420020028,5.923329742,6.181423335,5.78999668,5.884985805
0,0.548417182,0.561689002,1.393984542,3.628101242,3.24958348,0.555465242,1.239550501,2.427134685,2.468365873,3.075911596,4.348063355,4.578965236,4.284185337,4.161073086,4.538143513,5.500676748,6.128074845,6.638999174,7.232265121,7.059199053,7.404373374,6.992564213,6.885885323,6.534191464,6.202944084,6.397355293,6.309333781,6.11761163,5.552640997,5.641970997,5.71344383,4.980642809,4.331572225,4.272318719,4.335356988,5.073285511,7.19531054,10.37451043,12.96465609,15.00439239,16.14416854,16.55590781,16.77329872,16.64746026,16.03991139,15.20956649,15.00327263,15.30385407,15.73464199,16.10941339,15.16533118,14.32265712,13.60193718,13.33243227,13.01631087,12.80333253,11.94918611,12.13549928,11.4759136,11.11602187,11.89706849,10.7867643,10.73721414,10.78611451
