0,45.22718513,57.38983436,30.67272408,51.49775066,49.02011077,20.90721853,12.83626247,8.550202888,28.77202078,47.62509665,42.29987414,49.18662319,57.62160416,56.39841685,56.69689863,54.57336989,50.12684479,53.12974847,48.27540814,45.40595522,45.28116613,42.70985523,36.92918722,35.77687161,36.76650931,35.24504548,35.46697152,35.99875657,30.01625172,31.26877029,29.21534911,29.70544112
0,3.006363247,4.254393127,3.446709341,2.006265807,1.465184994,1.434790028,0.793747039,0.584800963,0.788611605,1.643211737,1.867429238,1.605657623,2.730033575,2.437685736,2.629534207,3.43261076,3.257083509,4.848165583,4.528773601,7.657060686,10.70090171,8.987236698,7.755778207,7.375814287,6.1816896,5.457929361,5.042326811,4.872588297,3.916552775,3.747905172,4.097461157,3.950333099
0,2.278211758,2.553911988,2.553976796,3.786766162,4.235819811,6.014258803,6.708858011,5.881830047,7.937192182,8.767530109,6.710655968,7.210210107,6.420493526,7.924123772,16.24892152,13.3003709,6.52950182,7.853286988,10.47767701,9.587289612,10.40745701,8.538542199,7.074872998,6.614992266,6.285505708,6.187099915,3.893563806,6.955671607,5.290864852,4.140456321,7.014980898,4.685420546
0,0.169457485,1.010568007,4.274949296,1.562076859,0.461250597,1.051428794,2.000966564,1.659212151,2.274668859,3.956486037,3.097944942,4.678731067,6.748927021,6.725995652,6.696240717,6.335050162,7.654832378,8.91597963,7.62871023,6.567688636,4.508415212,5.245713056,7.452633466,6.807903918,6.527403252,6.26793221,5.697253651,5.720917275,5.111103162,5.724185952,5.668774223,5.221774855
0,1.04398639,2.349142243,4.144986428,7.783128758,4.958693635,3.091485854,4.786571989,3.180660708,0.535235728,0.718851947,0.353862462,0.939025464,0.987939685,3.729530228,1.015288853,4.387292935,6.380346168,12.1732039,17.05797151,14.73908354,12.20258522,14.54611781,15.29230341,13.96187261,12.71339832,9.823906856,10.10460454,8.654280197,7.921871623,8.210711251,7.210501927,7.173587214
0,0.758940768,0.914705063,0.381759028,0.221150249,0.262912436,0.473584431,0.591531619,0.802762698,1.0136054,0.951065955,1.479265393,1.785925862,2.182260162,4.585866126,7.988354042,6.610159066,5.212686834,7.48633147,8.139006218,7.87933372,8.523334022,6.604073068,4.53718897,3.975423491,3.822606808,3.431800372,2.409135567,2.973129077,2.755468286,1.297196911,2.432561769,2.320539951
0,1.841222644,1.712403048,2.599288665,2.542128632,3.433854882,2.004508995,2.590961809,2.680208369,2.640686489,4.29570835,2.852461001,5.119657775,5.209028042,6.689835244,8.776510473,9.646168608,12.94129513,14.36373073,16.66415327,25.85250412,29.97692719,25.13172033,20.78535538,18.95378111,18.23456838,19.05665013,18.2681649,18.32146285,17.25856418,15.82825845,15.58482449,15.96428643
0,0.191830705,0.251559687,0.069298688,0.16590249,0.190944327,0.311760579,0.359763204,0.248784476,0.316402116,0.250417607,0.067197549,0.283285568,0.051515227,0.437584288,0.29050558,0.253970074,0.823895445,1.691492036,1.571808859,1.638376574,3.292571281,3.2973044,2.414990751,1.567529565,1.262742633,0.900315683,0.732107535,0.761812791,0.949654541,0.838905491,0.503055015,0.661015839
0,0.088141382,0.107905991,0.509390987,0.405982468,0.589477784,0.607894786,0.731538822,0.922732441,0.969644938,1.551356164,1.478068984,1.788141999,2.092660158,2.373111694,2.737212082,3.883228702,5.252671174,7.558530731,9.480100743,9.177462766,8.284935003,7.901674279,7.329860669,7.06234776,6.43973507,6.252882072,6.273384424,5.693219392,5.664572944,5.523574703,4.911976399,4.895624549
0,1.044448175,1.600863851,1.329808482,0.854705102,2.089157767,1.228146325,1.334997584,1.727689462,2.022645498,3.118998857,2.933300638,2.933583338,3.330942521,3.682437426,3.740663296,5.724771236,6.638152632,6.900837998,8.033187616,10.77379106,14.2620741,13.25144672,10.46049902,11.14785505,10.72758659,10.01574888,9.775686312,9.112784543,9.05451261,7.614151895,7.598234135,7.793267273
0,0.489219306,0.543907252,0.1840193,0.250431387,0.23127668,0.205121107,0.242904191,0.271677568,0.635939101,0.5238507,1.293143462,1.084932394,1.802806064,2.083872949,2.117772538,3.057114377,3.737217865,4.179593582,4.733805073,4.705009563,5.171754182,6.776484629,6.770268062,6.45816917,6.606189608,6.086645955,5.64285165,5.354814446,5.064023073,4.985517665,4.727317813,4.57005934
0,0.752060936,0.872343384,1.229501784,1.629501998,0.940461684,1.10410091,1.307268787,0.863216964,1.030531506,0.465112723,1.184857858,0.865254964,1.628809951,1.704424761,2.224764152,2.96029184,3.781144285,4.464049012,6.664594258,7.581818878,7.618909029,9.581281747,8.648580432,7.968156014,8.722710708,8.255889364,7.704598935,7.627511835,7.562994347,7.219700975,6.53798891,6.600489933
0,0.473753892,0.469863108,0.588709145,0.68499467,0.938443639,0.404140457,0.275251038,0.162102928,0.632113642,0.490730412,0.526903079,0.728458993,0.624361703,0.51372006,1.574720312,2.022748655,3.687516232,5.283128213,5.210125481,4.136394915,5.964699166,7.153854794,6.476293064,7.230332426,6.793655192,5.988172724,5.859343869,5.50956176,5.75189552,4.994531481,4.62505621,4.658006047
0,23.43766474,35.57218952,34.80610176,55.06363442,53.99827884,30.22256398,19.75510244,14.44340053,20.62673702,28.46878778,45.38133838,47.78159237,50.62869858,51.48911505,44.61579423,44.40524005,50.69536608,58.03576766,59.10593513,55.87059147,60.66226791,60.00747815,57.89567739,58.33230957,57.50798036,56.74756699,56.54189139,53.51841801,48.49505955,49.31158045,48.21246658,46.84138465
0,0.069199374,0.081338495,0.051351237,0.069088159,0.060636014,0.098899884,0.098588881,0.160772167,0.210031108,0.253704304,0.468271997,0.425959939,0.617457805,0.712995376,0.965676735,1.023843917,1.458918303,1.721199482,2.252775936,2.401998784,3.967507434,5.147889148,4.474278688,3.810920828,3.803985729,3.612300076,3.464782027,3.294380002,3.421329836,3.147433602,2.751953329,2.846019443
0,0.185348411,0.156037222,0.219233646,0.298982968,0.399987467,0.492888683,0.724924862,0.681351447,1.05204165,1.124712496,1.286455306,1.633233195,1.621968207,2.373967355,2.490054193,2.09647787,2.248675136,2.66063904,3.292880907,3.868431328,5.71361742,6.797617059,6.323877285,4.979234423,4.772383273,4.503983111,4.26203962,4.090910425,3.74094538,3.938135325,3.426158675,3.476516012
0,0.533323875,0.67145874,0.231686265,1.017633635,1.233640478,1.075199706,0.610686591,1.087249039,1.521703039,2.39016818,3.029402078,3.771485314,5.035634231,4.312301224,2.218235867,2.895103962,1.896149244,2.808151435,2.726089531,4.006546058,4.561547888,4.400705048,5.358655289,4.966683342,4.160726013,3.715307144,3.685802086,3.262738504,2.754301006,3.169331731,3.239049923,2.833194279
0,4.655650749,5.171519418,1.305218801,0.906278134,0.73089099,2.264833415,2.421857446,2.835778091,3.930329295,3.335824899,3.478359619,3.076910652,2.886980298,1.9399606,2.14128758,2.380586357,2.574385459,0.704963369,2.840183066,3.6724651,3.950375255,5.155423225,3.537023172,0.467504986,0.675373456,0.768946742,1.222705502,1.01933588,1.94964512,0.974519967,0.331435776,0.883044276
0,3.467966898,4.234826273,3.139749165,4.579297092,3.33716117,2.267522996,2.582555479,4.789726246,5.697114364,5.479177978,5.721514618,5.94388266,5.440278202,5.269396439,4.074735366,4.445534366,4.156611055,5.001859599,5.13340004,4.227739427,2.340600155,2.790925793,2.861161673,2.30272677,1.349261665,0.307092092,0.390785457,0.230425361,0.784409331,0.346506836,0.302652056,0.123239934
0,1.022869411,1.431753987,3.238927135,3.605929889,2.539884425,2.54129478,2.700214632,2.045730679,2.12490493,1.9432221,3.193451005,3.151075264,3.393111665,4.202764734,4.58262982,5.693846908,7.570367205,8.820314217,9.609505888,10.19256052,11.76035797,14.61511731,14.36701744,12.51007117,12.26962552,11.62756963,10.92036128,10.63636072,10.28339367,10.1662907,9.431227206,9.297144342
0,0.05014734,0.053087512,0.234944265,0.294683096,0.424039788,0.40070939,0.634259153,0.762426491,1.060083897,1.167401733,1.285138812,1.437867988,1.639306564,1.89572264,2.128348137,2.578790234,2.874878452,3.214634908,3.379803092,3.917375508,5.332499209,6.296741356,6.133790505,5.479244772,5.267865229,4.889492,4.637555756,4.476941786,4.127297766,4.189855563,3.927412396,3.829157476
0,0.05554995,0.217525882,0.60433771,0.351907082,0.178492974,0.2911725,0.25145764,0.574326444,0.357607774,0.911642116,0.521356622,0.957136342,1.086291755,0.769911018,1.50849467,1.190982478,1.637438939,2.770352798,3.680341317,5.092337176,6.669773083,6.327402689,4.704276832,4.011358463,3.861212516,3.955208585,3.690457716,3.705781168,3.82212271,3.464819332,3.004974456,3.307247459
0,0.838691369,1.006837111,2.857937862,4.496048669,3.241816321,1.843501299,1.856866865,1.949942909,2.084404162,1.920804842,1.057464068,1.2238,1.388921832,0.989305865,1.15794063,0.580417894,1.893349398,3.05116847,3.287297935,3.602288525,4.269718958,5.139488659,5.050103214,3.528235574,2.543195847,2.483224826,2.305896905,2.206575662,1.681572664,2.521506699,2.278315978,1.906468864
0,2.22240435,3.316731182,5.103674104,6.650112248,2.686471538,6.404857689,6.78715802,5.969449137,7.122634938,6.99674593,5.476039624,5.739770581,5.984610501,5.703791267,6.351491816,5.527270419,8.882525524,12.69078969,12.4954561,13.53967166,15.78530294,16.00623364,15.08858733,14.52530512,12.85002892,11.47570141,10.79934367,10.02109166,9.391036534,8.932740682,8.447576104,8.386455844
0,5.398823469,5.38543301,4.071794327,8.234656382,7.900912199,8.191004141,7.595145336,7.379240702,7.493086819,7.572519503,7.056988351,6.914220051,6.969446159,7.212234362,6.625010357,6.720308783,5.710641436,7.364966676,8.25226288,10.0079383,10.4940267,7.314774331,9.122324555,9.550829799,8.245526186,8.127464913,7.695899449,7.229661291,6.605433503,6.875484714,7.292027967,6.558207334
0,1.00104424,2.234067209,4.001741127,3.393711221,2.935063649,1.24025675,1.208563645,2.024558771,3.751447038,5.405584182,5.018236854,6.52026889,6.242592212,8.149107761,6.189350543,7.588665471,11.93369662,16.49293041,16.69286424,20.21694577,28.82092885,25.62919516,21.11375736,21.59582789,21.56643384,21.06276817,20.64754533,19.72862863,18.18237839,16.98706559,17.03780852,17.45991921
0,0.003371938,0.024462483,0.037069682,0.208524192,0.235071363,0.228018441,0.295843414,0.34736975,0.495643387,0.621037647,0.620417474,0.901191233,0.805107837,1.239989684,1.111172045,1.629283705,1.847147648,2.146858422,2.683190162,2.892366649,4.541636774,4.981347512,4.260619429,3.543336704,3.415315156,3.185563884,3.028874848,2.854391292,2.815008754,2.653525698,2.36905357,2.445020041
0,4.392243819,7.677749861,14.62468019,7.170901066,4.228082204,2.433638466,3.643388673,3.556035208,4.769942174,6.214770472,6.922157918,7.561046588,7.05851445,6.84424626,6.906352097,7.948584614,8.024873799,10.63231745,9.934540296,7.312314022,5.712178405,6.706290732,7.467296867,6.75252041,4.859964662,4.200831111,3.34844024,2.878978769,3.371098258,3.605306813,2.995047119,2.649430948
0,0.78939326,0.959851618,0.731302828,1.16756929,0.325019754,0.938250608,0.750128444,0.711819762,0.943218122,1.439717893,2.361254548,2.204339324,2.960099413,4.022393087,4.232509761,5.480573141,5.474031987,8.168149851,9.329681695,11.47547616,15.69328804,16.32483223,15.52803525,15.09542876,14.29457325,13.70170435,12.91080939,12.54404915,11.8625315,11.57152011,11.26478415,10.9642715
0,0.691579967,0.523921172,1.132595844,1.26223684,1.399831987,1.148505895,1.611086416,1.357623726,2.287246587,2.53370548,3.155101502,3.217228034,3.131030866,3.915550788,3.660272921,4.210987346,3.573900763,6.118011067,10.25491981,10.49299085,5.654175748,7.295497003,8.397819327,8.128244517,9.298590154,8.049959059,7.624590932,7.169619097,6.55422462,7.670711047,6.707213245,6.350284124
0,0.0854885,0.017810426,0.321144154,0.240146951,0.336702275,0.167613731,0.427425288,0.49949172,0.709769327,1.211008016,1.007051399,1.660466376,1.147834077,1.471008395,1.954406681,2.176262258,3.326363992,2.976286891,4.681372187,4.914256464,4.665030125,6.27368894,5.955712844,4.572575788,4.328292064,4.212367299,3.813927133,3.707312713,4.074800912,3.755775373,3.233823241,3.209193957
0,0.182118004,0.377643759,0.748643664,0.446050884,0.373946255,0.440465604,0.396557434,0.290932913,0.32366965,0.272468534,0.116922828,0.207118299,0.756422586,1.305805997,1.678864153,0.846854071,1.735950214,2.059887631,2.318932768,2.059691243,3.503937012,5.127205131,5.633187612,4.667390345,3.455849086,3.057845311,2.947073775,2.546452679,2.941761947,2.739348365,2.637207187,2.449998203
0,0.316009593,0.553929974,0.88140305,0.436222797,0.422962234,0.784313652,0.505966929,0.61648739,0.804154692,0.707787332,1.628626891,1.015411765,2.305336273,1.954992052,2.798933903,3.29976069,3.339108711,5.526140148,5.877753162,8.84352111,11.70720822,11.07105271,9.924625329,10.44836758,9.841815228,9.055861583,8.928940762,8.485440724,7.718696589,7.321995213,7.352318489,7.226075812
0,0.497095865,0.767848733,2.088133346,1.833407016,0.745014637,0.505868708,0.506326212,0.566458107,0.464107985,0.503588038,0.810469468,0.865356299,0.592391317,3.575376298,3.745039603,1.787838819,1.826961216,0.233347736,2.517128524,4.617837158,5.100531358,6.823723671,6.341084944,5.942134683,5.710738016,5.416395665,4.009224468,4.871580998,5.143593083,4.162870959,3.811376697,4.02078403
0,0.618504798,0.7352185,0.290984782,0.306225028,0.320162521,0.407384384,0.449958488,0.277390357,0.608222808,0.431113408,0.782085028,0.765232563,0.888168804,1.011303181,1.366739181,1.211107726,0.537760091,0.922466955,0.643526869,2.880180201,3.750446029,3.411919512,2.95117503,1.902857358,1.665217469,1.932363474,1.676475399,1.648161767,1.132501817,1.352138641,1.450392659,1.408178335
0,0.095531779,0.426272398,0.978887796,0.90126775,1.2572866,1.236569355,1.120904185,1.448688574,1.618289814,2.380746394,2.395207005,2.775989048,2.969505273,2.608537874,3.591562877,4.171783644,5.490246702,6.988497649,8.835876807,10.90061474,11.5203478,11.09033905,9.957909918,9.25651578,9.212981552,8.918841774,8.529936398,8.16359624,8.004689634,7.564827184,7.106893683,7.149530222
0,0.685825649,3.773620324,15.50130391,2.512212625,7.561507396,4.085510412,2.650941766,2.345901487,5.952650589,15.63805627,13.6706727,9.662527172,9.951580258,6.991293447,3.204289481,4.794214582,5.519005352,6.698475071,7.172346385,8.209042879,8.244801688,4.934660284,5.942568942,7.889888194,7.142645902,6.577041351,5.059516202,5.410104262,6.435699704,4.549182847,5.264881617,5.02080467
0,1.230230084,0.493630888,6.941182899,11.41749116,11.62387015,12.91530057,13.31910191,11.74857838,10.74815758,8.464907187,6.738597269,7.161442797,6.658687426,5.910284511,6.865653233,6.047518579,5.716397329,10.67026416,12.2125313,12.38124896,14.99902217,14.69371206,10.17241044,9.900497471,10.55445531,9.924874156,9.171309522,8.305122836,7.857459277,7.765828242,6.570046274,7.195960861
0,2.771179883,3.592060898,1.929509475,2.940481177,4.771364539,4.336841888,3.421270696,3.653648564,5.439069516,7.100754783,7.597888665,7.936693767,8.779413527,9.080683281,9.123315222,9.531865661,18.58207271,17.7404698,8.868227808,7.683953589,9.249888151,10.56419582,10.07520255,6.953572745,8.217810038,8.748696666,8.372610238,7.629977704,7.905321918,5.481206133,5.673676476,6.464243002
0,2.078136471,1.17969798,8.230322804,2.785989012,3.883062477,5.749343377,4.454659741,2.744062965,2.418334169,2.80451273,3.002955575,3.284774622,3.75819691,3.800018569,3.594430172,5.03292531,4.080896544,5.295131049,8.60857543,9.797493278,12.00251799,11.46701284,6.618484083,6.168023743,9.300876099,10.26922457,10.05789195,9.10718216,9.306211674,8.941897867,7.495223393,8.097208289
0,0.002794434,0.106510415,0.269238143,0.303526162,0.685533376,0.848707323,1.017087197,1.348080789,1.495212533,1.913670673,1.952504514,2.502387164,2.630804171,3.302602256,3.594774517,4.71521416,5.616398847,6.537519146,7.346716232,8.727626681,12.39890076,12.39321633,10.5593824,10.1044894,9.586881365,8.921302342,8.494801605,7.882911974,7.840920717,6.926081686,6.592522551,6.735751279
0,1.035869333,1.249761841,9.569925745,7.291142589,4.931273299,7.557334589,6.111856153,7.518893623,7.082883859,4.064398007,4.795877738,4.157519523,4.804832589,2.418147239,3.881742392,8.700853392,11.57972772,15.63599715,14.34636069,13.47094455,14.27722509,15.0864358,16.80708583,14.90879339,12.30108242,13.35778038,12.94851903,12.11676173,12.80929879,11.70030824,11.73228399,10.76129586
0,0.015293146,0.105003838,0.449237136,0.164886425,0.175476732,0.185113813,0.34806985,0.337046222,0.457549571,0.619955722,0.646032791,1.014125616,1.0018126,1.501135959,1.572040068,1.689683238,2.412309884,3.305416118,3.722871157,3.002676965,3.630791426,5.198508627,5.424588411,4.353264359,3.889299939,3.900770787,3.558867752,3.433178269,3.435356055,3.472380613,3.1142081,2.982573064
0,6.281034965,6.871606501,3.853387407,6.14841863,3.719841369,4.752302543,4.953237705,4.413001719,5.751042402,4.463837834,5.301811753,5.085545764,4.618070779,4.326181051,4.865837832,4.513298116,3.863465047,2.767150709,2.98389814,2.16394268,1.130848649,1.988100444,1.407845605,1.886324086,2.403272736,2.928527139,2.216210544,2.199104563,3.111861616,2.019241637,1.970174487,2.208665497
0,7.706660949,9.723521096,4.999692718,1.322952631,3.589559979,1.496737733,4.401625335,3.508284079,5.973173649,10.44806783,6.573814507,10.0155413,9.043564768,8.079991696,5.815018325,10.63999596,19.43517814,17.12548023,17.76421465,19.02529762,17.68914314,24.18424593,23.9147976,19.56009195,18.75491938,17.29143541,14.20306681,14.4158234,16.6201804,12.78140692,12.08824662,12.55734005
0,37.75269763,50.87186991,20.38837227,45.43349781,64.79397913,58.90886464,54.17674861,53.76927285,53.57502001,71.11220735,66.90136473,64.41508861,71.23251389,68.64937564,62.46664855,62.77723633,58.2933582,59.69281541,59.72356945,59.56823028,56.94522235,55.98851344,52.90090194,52.52754248,51.61180205,49.51992376,47.83260315,49.77263822,45.78171904,45.20185579,42.2333462,41.67832511
0,0.516002677,0.616500297,0.182176247,0.144992708,0.519923791,0.777117033,0.953292577,1.13038404,1.018102547,1.230839329,1.677620152,1.842334638,2.392815332,2.344524746,3.143889503,2.943737812,4.891325832,5.898431052,7.130504987,9.313566861,9.016906863,7.714121809,5.853540354,4.515643804,5.712061287,5.894552364,5.494978574,5.389789494,5.298310504,4.764996547,4.314106346,4.63915306
0,2.111875041,1.523256436,13.54384514,13.5364921,9.971543079,7.914715438,6.575939774,7.397370204,8.881232955,7.155209803,5.750487542,4.290698937,3.738503381,3.428376157,3.079654345,2.942740803,3.273260063,3.033030867,3.0538599,4.463413174,4.272433744,4.538884921,6.523167384,6.610744289,5.997860031,6.180376152,6.409964209,5.686851576,6.200936584,5.550968874,5.722344955,5.151890319
0,9.590289554,12.4361929,6.192215875,7.90411946,6.851192557,6.528567575,8.607852626,11.53893808,12.02807966,17.91003301,15.52140029,13.52678913,15.3935446,15.09973941,15.15756803,16.21102157,13.53957156,14.11673332,15.24678234,13.89580195,13.48354513,14.64118358,14.17334397,12.26769712,10.72554661,11.39375818,12.47830693,12.12841445,11.4554867,12.24311943,10.72835702,10.63743515
0,1.353809703,1.910537696,1.753218239,1.042864081,0.925184669,0.660171927,0.414021795,0.631806476,0.989610162,1.495288819,1.443877607,1.420186905,1.879253178,1.293260345,1.37261254,0.680477721,1.838074562,3.429872274,5.077754837,5.132480282,4.931631826,7.173405761,6.286750348,4.322314611,4.717866118,4.649149531,4.256748961,4.198946962,4.228390888,4.43877513,3.378283809,3.622026074
0,0.974533677,1.166011503,0.087005538,0.576656575,0.522839377,0.054205171,0.528416717,0.63242672,0.433084384,0.810809626,1.046025726,1.048111523,2.037409507,1.782984432,3.233921558,3.711752832,3.525699973,4.465311659,5.248988785,6.388925827,9.384629129,10.32555144,9.309262922,9.866258144,9.696994327,8.915253836,8.597804091,8.000685556,7.930123006,7.280643102,6.882672774,6.80545807
0,1.279080961,2.072105701,2.625201389,1.179983954,1.905511731,1.475587682,1.830915251,2.4565816,2.378078919,3.561847914,4.214868846,3.928733762,5.237725488,5.916163107,7.624234292,10.86427407,9.915458495,7.499393231,2.182261831,5.840662692,9.976308446,8.518858214,5.948097598,8.001889672,8.785939741,8.153926597,7.702646576,7.546370068,6.64899136,5.316424589,6.559686782,6.171890406
0,2.470676736,3.580893893,4.43023394,1.891785914,0.552809159,1.555533006,2.43809581,3.545306516,4.064557559,5.719709332,5.357347386,5.271853811,5.763172358,4.879840059,5.126567508,5.060575961,5.831420933,7.211057283,8.129702084,8.084635045,9.639492843,5.880077791,9.037081471,12.91336033,10.42600576,10.32627498,10.34322485,9.639551538,10.1532933,8.291768229,9.519799293,8.567094745
0,1.020842187,1.487608449,1.453750156,0.489442101,1.153477683,1.235493846,1.658152555,1.298220168,0.934388766,1.401728495,1.415964066,1.687640963,2.182807389,2.730864325,3.142323775,3.574185196,3.698612736,3.693983714,3.055597356,3.00157156,2.682757943,2.821191128,3.641761578,3.322461708,2.976915156,2.834292723,2.665067596,2.665662055,2.255567455,2.558999212,2.579047257,2.339656882
0,0.737204679,0.903394605,0.815230594,0.895786478,1.08673491,0.975784894,0.620453889,0.673142236,0.835568429,0.81733922,1.367112315,1.134754079,1.561856886,1.395308608,2.875427985,3.900840486,5.138025461,6.428390919,4.945490829,4.736734322,6.165332822,4.799394249,5.161124014,7.254390637,6.545896674,5.779955899,5.806632734,5.41766709,5.00770398,4.324477276,4.921447008,4.573277732
0,0.673201573,1.092528471,0.674611867,1.905491185,1.643820906,0.339704626,1.121711975,0.959380533,2.089714514,2.52997794,2.659660434,3.050575552,2.943176162,3.841634846,4.044591199,4.965922602,5.135603516,4.979783532,5.396554057,6.08899875,7.511706149,8.165029108,8.588382545,8.457568603,8.37205474,7.25774431,6.804805633,6.688529796,5.769011175,5.98215855,6.028909869,5.68936161
0,1.92925487,3.037169197,5.189033483,2.91052031,1.786294667,1.811847078,1.97721629,2.018750496,1.946097345,2.311357112,3.60242897,3.106609038,3.717947383,4.565711512,4.030575664,1.810564566,2.772265744,3.816286851,6.503282975,5.872406096,3.736440504,4.695132526,4.652006706,3.556572397,2.464083464,1.950771404,2.176129367,2.826148035,2.955378264,2.191192481,2.211430205,2.184632149
0,0.519044995,0.850150909,1.14248642,0.45888063,0.700785747,0.489747651,0.621811671,0.835177956,0.943884691,1.441978469,1.12465063,1.467248498,1.02879441,5.959297791,4.505425335,2.189161646,2.928921765,1.39980314,2.438447697,2.931621383,2.897316991,5.146255495,4.945166053,3.69857723,3.421251257,3.077829465,2.626580728,3.264706607,3.499593475,2.8100081,2.298140154,2.532039299
0,0.568897256,0.818484362,0.685816046,0.293684439,0.158105765,0.396383228,0.884701534,1.164632155,1.401375321,1.633079548,1.374345681,1.278707254,1.330879241,0.941976259,0.940630783,0.701069259,0.446452129,0.186406845,1.24341821,2.263611606,3.054750319,3.813245046,3.623134142,3.076154278,3.150553856,3.230741512,3.04839547,2.91638488,2.90269888,2.799805944,2.531147648,2.543807587
0,4.143108637,7.289455929,14.9521857,9.237629756,3.683582228,2.478133343,3.13243773,3.686319138,5.669550279,4.917983804,3.570357425,4.133972674,10.70278687,21.25284757,16.58867557,12.92598998,16.52449883,19.77148327,21.92377148,20.88747749,23.92549674,23.25907736,21.44916876,21.46011166,22.8501987,21.12948736,22.57865228,20.37699502,17.42250795,18.01063488,17.47922764,17.76217863
0,0.958551244,1.349206045,1.162403512,1.007624303,1.312264365,2.082145074,2.064989687,1.837707217,2.287646096,2.272402223,2.411433818,2.072633066,1.565428454,1.858164219,2.169363432,2.407347868,2.243336766,4.683377248,6.942059199,8.270852276,7.157540523,3.552601628,3.708807877,7.433085315,7.302876854,5.271084647,4.162253898,3.586204673,3.682651698,2.449192953,3.349559288,3.257035308
0,1.65714478,2.527127377,2.945056368,1.878043781,1.365395493,1.266342304,1.119135655,0.737946403,1.128019153,2.260867203,4.370082036,4.629171388,4.98120569,6.65864198,7.2990934,12.20393061,14.90967539,16.55646008,18.31536682,16.82049909,16.01929925,16.00014227,17.0376018,18.44321176,16.8314936,14.65278387,13.85098021,13.07982643,12.69979419,11.55267714,11.54040613,10.97280022
0,1.362141982,1.700912473,0.803418397,1.344671767,0.855523117,1.535228574,1.970449888,1.274599041,1.465984666,1.402376273,2.102626488,2.577115851,2.73414691,4.141910512,3.954856731,5.743752164,6.040426155,7.298407285,8.688644203,9.241754168,11.91742331,11.61695188,10.29034652,9.80262882,9.562869404,8.975752283,8.793075206,8.294055354,7.562365444,7.616974682,7.219928396,7.191629459
0,0.160906534,0.30827964,0.310223914,0.711253988,0.905544219,1.133264989,1.130258547,0.990211137,0.952751213,0.507274253,0.690695607,0.507384483,0.60461841,0.370356455,1.016728215,1.457470461,2.67680992,2.93544366,2.823565665,4.714873857,6.292201815,5.830473457,4.571022983,3.38821044,2.988877841,2.871515036,2.590259105,2.459437142,2.547087648,2.064720417,2.013293845,2.227560347
0,1.977230566,2.651833292,3.196591844,9.666143117,11.17038074,8.213124409,3.042641424,2.276517603,2.899801198,5.24368349,3.83127626,4.81011461,5.558751847,5.49453144,4.777725119,4.960431705,4.475146419,5.769707963,9.791583689,8.84622949,3.852614585,5.026039905,4.956863582,5.183025847,5.18742503,4.42548595,4.460631,4.147031448,5.084077399,5.194497104,3.848845503,3.905317332
0,0.102676413,0.3859828,0.887624539,0.454826772,0.681541849,0.345362733,0.68328203,1.210136577,1.584505931,2.219478774,1.940170615,2.578374041,2.564646695,3.257260131,4.046587144,4.41209306,5.272908509,6.968466025,7.219745833,8.101168988,11.42003606,11.99183982,11.05156624,10.36890821,9.905288811,9.661031011,9.130915764,8.954106008,8.515067926,8.34550913,7.872765645,7.855302418
0,0.160380164,0.306890923,0.499924719,0.343887546,0.585289201,0.626132016,0.65911233,0.878750914,0.932537223,1.264148081,1.284270085,1.52367395,1.696762936,2.037999267,2.741700341,2.227950721,2.196559437,2.440177264,2.540193632,3.883999695,5.289897538,5.137825911,5.074771079,5.425026144,5.069290717,4.834560662,4.541550533,4.279744202,4.32761011,3.852695872,3.791693013,3.785249421
0,0.220169999,0.398381406,0.6054486,0.393086115,0.532834799,0.492118737,0.602147459,0.73169648,0.871522521,1.259307552,1.364502784,1.611968797,1.951291193,2.128268307,1.886083039,1.938702752,2.181917065,2.580213718,2.948819274,3.724666677,5.944720449,6.437015697,5.562489989,5.562619375,5.307273995,4.793550679,4.640896021,4.394141137,4.308770181,3.798841545,3.565188566,3.675358827
0,0.426689392,0.669570421,0.71920736,0.756621504,0.81164614,0.486853687,0.435366481,0.428014568,0.409578496,0.57677223,0.662245926,0.709994996,1.053373585,1.18394896,1.028413161,1.656760104,1.724961287,2.303113631,2.674739901,2.728394984,4.665435587,4.945541184,4.016665271,3.235380842,3.040415647,2.778957865,2.517935948,2.211539146,2.477300934,2.153643605,1.803028249,1.906123531
0,5.150213969,7.92367877,10.13722757,10.34168729,12.82131078,11.164311,7.196182423,5.351266985,5.108247423,4.235725151,7.742628853,6.467160446,7.494529031,9.985028189,3.17637868,12.09728256,12.75337195,18.65258147,23.36488631,25.06716036,23.2191593,22.86764484,21.34697943,20.39720053,20.6143463,20.08506175,18.77202182,18.87282553,17.15918396,17.48372579,16.3882158,15.8520684
0,0.562968939,0.909639415,5.991334839,5.964313486,3.041510721,5.054500427,4.173711142,2.225823127,2.260979994,1.825173035,2.293273418,2.042039803,1.313658378,2.78138703,3.206790227,5.163950343,9.824200728,11.20831436,10.51131627,10.49895672,8.778966379,4.541260502,2.108858587,3.663857845,3.280069865,3.043007276,2.972282159,3.305329836,2.478139162,2.751857317,2.986432384,2.768627548
0,4.269085211,8.580661243,17.02053054,20.5756664,15.74598148,13.05078344,16.02827519,13.74846985,9.783326699,7.063916109,7.603318195,8.336625224,7.852153328,6.413886396,3.661595582,1.30910211,2.33173179,1.544090725,5.338894199,5.951256048,3.812233722,2.094269559,4.121958865,3.572561065,3.413071885,3.968418097,4.187357354,4.013751523,3.399756144,4.386971027,4.001555923,3.447387572
