0,0.194615639,0.20991943,1.287199659,6.910748789,9.583976,13.97199718,16.83865125,18.94770754,22.84738946,27.03384992,29.80752735,30.21731822,30.33196001,30.66316088,31.00069881,32.89036436,34.33881343,41.64357671,46.38514849,51.61737463,57.87260127,60.29454393,60.11878712,60.28875422,59.54813659,60.7237008,62.57654198,64.09613506,61.79506329,59.79835319,58.74759769,56.35033534,55.57253056,54.74234047,52.30460619,51.4041836,49.82151767,48.99684046,47.60186597,45.66024196,45.45421595,45.20578015,43.27199817,43.00484997,41.95379859,40.71680122,40.39378555,39.00175601,38.29092707,35.30039846,35.61971444,36.05658714,36.96110081,34.82202383,35.11806965,34.19399692,33.71974541,32.50523357,31.96615572,31.54729007,32.23518585,30.87244677,30.4331407,30.34361808
0,0.010938298,0.01820996,0.642475708,1.889654612,4.281199651,7.179250121,19.66862473,37.95433336,43.03652881,55.3455503,69.12606177,87.03303233,107.7893286,113.4194511,113.0936291,109.5369027,107.6897711,103.8154847,100.8471806,96.19615511,93.34684815,90.00924505,86.86265079,84.529908,81.33629656,77.9409677,75.49865253,73.28100455,71.15439557,68.59326577,65.38884105,63.10670966,61.82206336,58.24027403,57.94330914,57.27653098,54.87042354,52.64048625,51.35976831,50.16737304,49.86033272,48.08659954,47.53445979,46.73506541,45.83514297,44.98267885,41.19493933,43.65166807,41.66291293,40.20518726,40.37232269,39.74021415,38.07908732,36.96230053,38.46508888,36.4095393,35.09602453,33.47239503,35.60015725,32.98849504,34.34345173,32.42521213,31.85679586,31.81833679
0,0.030334745,0.033467007,1.235897677,2.297582206,3.666127944,4.737618949,5.968720446,7.771018119,10.4799976,11.81246549,12.32364702,12.61939746,13.83407449,16.51124632,23.93619163,28.94984538,30.6994385,31.8868867,32.83749936,33.70162585,33.65937503,33.59995158,33.74752668,34.6142234,34.7949414,34.35782256,33.13540815,32.80391982,31.58689628,30.25890475,31.45463124,31.49959125,30.021268,30.0705377,28.97042732,28.77000142,27.76218229,27.19746677,27.20345844,25.70485345,25.81766978,24.68662606,24.03235351,23.69154049,23.09609377,23.12867457,22.27276499,20.99691031,21.09714926,21.85399295,20.77845487,20.44697537,20.18831274,19.52660993,19.87382139,19.63564058,18.24469981,18.31143569,17.91844691,17.89035581,17.84421935,18.09666689,16.9515978,16.85628418
0,0.774175384,0.76636038,2.465590838,3.939888879,6.053832741,9.881733078,14.19487829,17.30953663,32.20207672,40.44690885,52.46213437,53.46756412,54.70584425,52.82677681,56.54227026,59.17879337,59.40228445,61.03642426,62.64350184,61.0487589,58.2319262,55.32459536,53.8783771,49.13875945,50.33688037,47.86041313,45.48793223,44.9285639,44.81741323,42.06075317,42.49560688,41.30454026,39.69275535,39.1339643,37.83810188,36.47072408,36.32722259,34.74029068,35.18967282,33.19714671,33.23715232,31.83201549,31.67280734,31.24710372,31.20422081,30.32040308,28.57146888,28.6074236,29.16236728,26.48560168,29.90765438,26.60753677,26.59207485,26.31985262,25.42954886,25.60002346,25.63482187,25.24651156,24.09366167,23.95668681,24.18175895,23.61813983,22.62289527,22.57006538
0,0.006761819,0.007253783,0.214814674,0.661902068,2.1867082,5.230831839,8.557822797,10.893563,11.42316155,11.03680136,10.96373414,11.68860165,12.04308889,12.71437611,13.89527212,14.86882307,15.24471767,15.26519482,15.04058023,14.98985495,14.89395724,14.46314774,14.22617433,14.0578822,13.7046335,13.33762463,12.8831608,12.40883325,12.13680827,11.90563615,11.75166557,11.64413078,11.73261475,11.6951308,11.79963761,11.63256053,11.47284116,11.4510809,11.32898551,11.06887867,10.8367417,10.71985665,10.57593011,11.3667721,11.45083572,11.3612283,11.33743107,11.28913508,11.24251933,11.06796191,10.87515379,10.72954704,10.57001983,10.37443191,9.89909548,9.859055972,9.937743977,10.35786394,9.788793189,9.798653747,9.413530525,9.537342678,9.317714009,9.238181041
0,0.021500014,0.023026267,0.986362505,2.478067063,7.669653277,18.58156083,24.32212437,26.74188683,38.35378496,58.08160219,69.69233617,71.78900838,70.39751713,68.01394839,65.86330581,64.41344667,62.52972458,60.85634407,57.89158072,55.52258245,53.384995,51.76748708,50.83488092,48.34589428,48.03360584,45.7761195,45.12687414,43.79453433,44.68620492,43.91275241,44.05041679,44.47370746,47.00206305,46.84793209,46.63200695,44.59844006,44.67838832,43.35630379,43.17917798,41.84083989,40.57627871,39.84314874,39.50726145,38.75659892,38.48892915,36.65156216,36.38265437,34.83416467,34.98965313,33.47779688,33.20254085,33.59256397,31.12423182,31.89757809,29.82928876,29.54802891,30.8711351,29.30537961,28.07053607,27.98289128,28.20485448,27.2926518,27.20238807,26.56782341
0,0.142967449,0.146423494,2.102874671,5.213670106,7.556055537,13.13043876,15.84110771,17.81161352,18.74246196,22.26352415,23.38323447,23.34867624,23.77786561,24.30484233,25.35703025,25.91434384,26.16595516,26.3155157,25.72719242,25.44082707,24.73498319,24.23283354,23.87906083,23.2015722,22.47677098,21.83641853,21.24966375,20.76079034,20.64748731,20.84572547,20.25886396,20.45280013,22.9779816,23.16320844,23.21333916,22.0750795,21.88875231,20.73310068,20.73328029,20.38594813,19.31412471,19.41416372,19.05575269,18.24687711,18.55485378,17.92347229,17.75833539,17.34133094,17.32804849,16.80607256,16.40547224,16.8176427,15.88539991,16.18569324,15.10905893,14.74647171,15.75204042,14.99183982,14.36585657,13.97014838,13.74734193,13.83310424,13.51957966,13.36886214
0,0.005067838,0.008920066,1.307315466,2.761356969,5.96228839,10.7695012,13.98733915,23.91739823,25.09285199,27.13736635,31.980125,39.16093814,44.94535264,50.50883065,53.32062396,55.91419725,60.09303542,63.85468569,63.88578513,65.13799433,64.18675921,62.36748538,61.57995502,59.6586694,58.69279802,57.07891957,54.1834639,52.83084572,50.87195077,50.0147152,48.69253712,49.5332608,49.1620249,48.79834265,47.54183816,46.11358658,45.39956276,44.08418562,43.72114657,42.95366974,41.77738161,40.60249993,39.20832794,38.7964399,38.01541314,36.3347955,36.08849733,34.94016491,35.09842881,32.98979572,33.2540564,33.63175119,32.17543957,31.78022083,30.82561343,30.79674596,30.29610356,29.44133061,29.2144812,28.45659133,28.08417302,28.09602603,27.20522169,26.94695102
0,1.081097026,1.063747238,5.833250905,14.19557212,26.11578033,30.99819681,40.25613167,45.4598179,47.22551146,48.65929914,51.76225603,64.9431525,87.52865528,106.7116695,115.7896021,129.088332,134.4510879,140.492111,145.3599244,145.8006604,146.0886283,143.8567345,141.2504338,139.637264,138.7988552,137.1898804,133.3689506,133.4308773,131.06765,127.4266435,123.4348236,120.9970577,120.8634357,119.4486108,118.608872,115.180186,112.0704661,109.0028453,106.7000407,105.3200147,101.047689,98.95368702,96.41160271,95.17186354,93.74419377,91.56200309,89.65472175,88.14972627,85.13304797,82.53557405,83.0674449,82.09511441,79.45306577,78.06051249,78.77302095,74.435338,76.09644295,72.52378681,73.48636216,71.40425419,69.17216113,69.94297035,67.8675701,67.5470928
0,1.092891054,1.066243265,1.184080583,3.201558126,4.907810102,6.013981044,6.796965884,7.971049049,9.109472151,10.04738872,10.67650304,10.62202151,10.74312821,11.33341532,11.65550943,12.00868268,12.20843306,12.81135801,13.15784345,13.28018843,13.16798529,13.11020896,13.23233543,13.70221138,15.1374188,17.35270733,19.41833615,20.34611655,21.58968509,24.53468478,27.31588458,29.67208123,33.37156936,35.73377629,36.68366012,36.41065805,37.09170076,37.15060771,36.44652159,36.06646111,35.05459686,34.78682757,34.81129168,34.61757431,34.35073359,34.65566824,33.72518566,33.30056904,33.19392905,32.58538311,32.75413744,31.72775756,31.65338304,31.04737918,30.73785374,30.18220794,30.50145183,30.69808959,30.02441536,30.35826117,30.03209987,29.92912714,29.74426952,28.80726427
0,0.145052715,0.14618106,0.294107454,0.604420241,1.14103303,2.526116685,3.465024257,3.715489706,3.906358138,4.300337443,4.629337095,4.761227224,4.882949428,5.154211326,5.474591824,5.647472737,5.860708758,5.969518464,6.031799544,5.969000224,5.978860693,5.829253587,5.676487739,5.510812816,5.471769721,5.285767382,5.165056527,4.974871995,4.902817126,4.808402887,4.709200866,4.56721506,4.577716314,4.523816609,4.479934022,4.390961449,4.391341654,4.282421307,4.235448674,4.468774232,4.676918319,4.58929827,4.434895224,4.397343877,4.253785823,4.140978568,4.079618832,4.136461147,4.041028314,3.924797393,3.813593314,3.724324247,3.722303245,3.74550325,3.541957268,3.452328373,3.598839301,3.401292617,3.372082882,3.263224535,3.370037806,3.194203242,3.127080345,3.12240794
0,0.00077135,0.009643283,1.197667493,2.185467275,6.238106978,29.23904588,33.70313471,42.65741022,47.85422521,53.45178904,52.88935368,55.08416277,51.17146546,48.72556931,45.66370117,44.1839654,45.45351198,45.61808976,43.04083053,41.93988866,40.09585404,38.75034736,37.42213334,36.91534343,35.51621992,34.12612825,33.34505197,32.55955051,30.41038158,30.03479679,28.73472671,28.47166858,28.05944548,27.51435483,26.7994726,24.50785822,25.55157091,24.90630743,24.28033328,24.00096645,23.16064348,22.10547252,21.18185446,20.45132026,21.15160331,19.05910904,20.92135153,19.90139974,19.1653918,19.09982233,17.68984131,18.8501058,18.08390425,17.20068645,16.60150396,16.89813339,16.55038231,17.16944895,15.8528924,15.89979869,15.04158499,15.19634273,14.82620732,14.7920883
0,0.093042454,0.098705679,0.709372044,1.993331825,3.592987979,4.954146587,5.764383843,6.116000708,6.608141472,8.200692887,11.74007369,16.93954278,25.62838554,36.6064251,44.08586448,49.31815546,48.34106583,47.52411092,47.22145173,47.83388086,46.111521,44.85374601,44.7666684,44.2780446,44.08407671,43.49758032,40.3583755,39.92169549,38.50246221,37.73267824,38.27356582,37.40445259,38.05335088,37.83537028,36.59882979,36.31897281,34.70018337,34.13746197,33.71405863,32.77919362,31.74721096,30.56283088,29.85083414,29.79784747,28.63511274,29.48380366,28.03107235,26.0591363,26.44661041,25.99797541,24.89922582,25.18825112,23.85639158,23.74283352,23.79888835,22.96535265,22.5694201,22.39395384,22.07331365,21.55152993,21.19158275,21.16949106,20.42728113,20.27860199
0,0.002446062,0.003389754,0.442879902,1.005188703,1.478739859,1.700675557,2.312045922,2.868434546,3.055262013,3.318835487,3.76494349,4.236176967,4.645726068,5.589229354,6.343592639,6.959515085,7.340259724,7.729647404,7.858550636,7.840901415,7.729749961,7.510423608,7.472042168,7.420101682,7.342640256,7.241195988,6.980347139,6.765419,6.596426096,6.386138395,6.238010761,6.219014845,6.178424323,6.124249135,6.006132614,5.884220204,5.762307263,5.629331591,5.557525931,5.450782795,5.329028528,5.402365006,5.277103676,5.318556882,5.216967139,5.057971129,4.996605225,4.86176818,4.802292375,4.690181927,4.551411462,4.601912699,4.381304578,4.362498263,4.252449107,4.246274233,4.070219957,4.065153873,4.013224454,3.916231159,3.822498298,3.846542888,3.745765077,3.715200931
0,0.645018228,0.63311931,0.924305549,2.121094576,3.436591327,6.508049639,8.523125606,9.439589994,11.32266339,12.17718987,12.68363524,14.31693021,17.3214393,20.21368541,23.12426635,25.15676715,26.39962615,26.78828465,27.11868982,26.93463936,26.68556636,26.73246174,26.45038713,25.89479527,25.28040725,24.43747412,23.72504833,22.91500639,22.08436775,22.1619788,21.84308623,21.77595147,26.38398916,28.12769296,28.58610821,27.16873974,26.45820186,25.50366257,25.65342953,25.27848614,23.12711814,24.15009976,23.07279125,21.98414724,21.27519448,21.2331833,20.57641223,20.45836062,20.45781486,20.04652347,19.39270073,19.85793735,18.46770955,19.72345791,17.98495142,17.11017428,18.40422636,17.12502875,16.69520932,16.55503776,16.02367222,16.08428408,15.7106727,15.5995088
0,1.386662748,1.389379149,2.633176401,8.495861454,14.70304188,19.19628994,20.97004643,22.62529248,24.02960559,25.75399803,33.72038421,41.67210257,47.63373725,50.76320806,52.72270719,53.47305786,53.53792619,53.431801,52.30534383,50.91401089,48.95234928,46.826171,45.58797144,44.62141096,44.63080725,43.08294074,42.00962914,39.25006674,40.15031315,39.41040589,40.898343,41.87615232,43.7510464,44.13317577,43.62907939,42.59358868,42.15816477,41.61962181,40.36168385,40.47881238,38.94799555,38.07176687,37.43690732,36.99556778,35.64639262,34.80244839,33.85790978,33.34243328,33.86971467,32.35861561,32.78987562,31.52741619,31.41573176,30.69898164,29.65128911,30.04902396,29.53370616,28.96599418,28.61014476,27.79177684,28.24853672,28.06264375,26.85419547,26.44006961
0,0.605498958,0.608688495,3.533538993,9.323876787,20.73020097,28.77169784,29.71114291,32.53838823,32.33036039,35.88225607,37.79659709,47.92787543,49.85468834,54.53925382,57.43271704,62.1842227,69.22631852,75.60838971,78.39970342,81.19512619,82.41576315,82.07687289,81.0608608,80.31114401,78.46442152,76.43784362,73.54527602,70.98593044,68.80413654,66.65131654,64.98916438,63.99092258,62.22979426,60.97515127,59.0026132,58.59481169,56.37023863,55.79286557,54.22260638,52.84234779,50.92728235,49.77953341,48.80831043,47.6953248,46.69099112,46.03900628,45.24439039,43.93467488,43.70654643,43.39158559,40.42891994,41.74005362,39.89844087,39.80739727,38.07568228,38.0229672,38.00327251,36.65368446,35.85578729,35.54123642,34.8937697,34.88626,33.7520019,33.63843431
0,0.07305689,0.082817644,0.849019222,2.173113185,4.686609865,8.734698647,11.88201463,12.55075388,12.47514342,13.5106394,16.66825546,20.33006664,24.25521262,27.04485203,28.83977896,30.89967577,32.04014064,32.11907366,31.71527965,31.37857015,30.58931155,30.15345283,29.65301157,29.38224042,28.8894492,28.56112614,27.90445955,26.8379069,26.64775459,26.50794389,25.85417749,25.01168523,24.44106905,23.60867085,23.47432432,22.90066726,22.2715486,22.14810402,21.69018301,21.03332445,20.58659862,20.20801438,19.75765366,19.36892041,18.92971516,18.83870954,17.95607033,17.74981965,17.7335639,16.91192082,16.87988865,16.32804177,16.34011194,16.03632065,15.64498643,15.52507559,15.08911565,15.17812633,15.25297359,14.54290363,14.26476868,14.17779442,13.74417645,13.73111326
0,0.050793227,0.05476249,0.705073061,1.987912063,2.929997901,5.632978834,7.501510759,9.443920193,10.83218909,11.05728175,10.83773358,10.83995378,10.61153798,10.64494385,10.81280175,11.38169559,11.95555496,12.38496301,12.64748622,12.68026495,12.68564902,12.51043048,12.37783756,12.25198181,12.00639627,11.66067286,11.94626921,11.77588169,11.61608891,11.74809292,11.61604467,14.21577682,17.59758967,18.52071738,18.44131643,17.33730896,17.69148076,17.74278611,16.85974789,16.59098892,16.5585783,15.79450959,15.73380449,15.78028643,15.35040657,14.4314203,15.58781752,15.59711098,14.85875364,14.39598288,13.89446026,14.08246859,13.12240912,13.80006158,12.47602362,12.7807834,13.78101082,12.57154517,12.68570593,12.43973054,12.06745789,12.31366289,12.47836718,11.86637068
0,0.022475929,0.031657249,3.836930037,10.56417933,18.15063314,35.62644861,42.87631875,54.12292276,52.04191012,51.25132045,53.8617515,58.61893778,67.64106541,82.14957348,98.791236,112.8128463,116.6373879,115.2974641,113.5990583,112.6988431,111.2235413,108.2136945,106.4646138,102.7537332,99.80172802,96.39297136,91.02441957,89.25213581,86.02006413,82.60406928,81.60934585,80.51586407,79.49273349,78.34120032,74.414703,74.06832406,71.82178456,70.20894598,68.51064307,67.37580479,65.30729184,64.37356529,64.20522022,62.34510433,61.20215388,61.28061281,59.54094498,56.00494487,56.50149268,55.04139674,52.63729355,53.33595233,51.27702089,50.40135545,50.39173694,49.09319514,48.44087797,47.69997398,45.32873788,45.98036783,44.3976922,44.73312924,43.64858962,42.93121388
0,0.208337354,0.205736147,0.518870982,1.192262972,2.057727451,2.700229674,2.818109667,3.101953633,3.12629506,3.140670865,3.466320763,3.674671613,4.505547941,5.861658733,7.178378272,8.493653508,8.828082727,8.959788692,8.994164464,8.801954045,8.960608436,8.699902036,8.469524821,8.305102095,8.224347708,8.21487996,8.324625725,10.74713779,13.67680325,16.74831734,17.41448942,17.48878932,18.18242171,18.04627587,17.90826695,18.18463233,18.05133318,17.96346022,17.4640422,17.2777065,16.76716729,17.30843379,16.27285092,15.46418281,15.91605235,15.87457062,15.23472874,14.95852747,14.71465986,13.22766105,13.88356007,13.48047052,12.70147531,12.86312062,12.86397991,13.27578758,12.53339163,12.53772516,12.60426282,12.19494675,11.76772642,11.71064059,11.39009076,11.2538214
0,0.174205009,0.172643964,0.452526846,1.370031147,2.882934455,4.383857031,4.807922109,5.091506323,5.366008578,5.723208177,5.931512545,6.138336286,7.071723104,8.013191707,8.595217411,8.938640154,9.326440347,9.652508241,9.662088657,9.588711194,9.585150276,9.418132645,9.219135912,8.922961311,9.428905505,9.574772666,9.876848031,14.59876866,13.37855672,13.04374927,12.75590096,13.00888275,13.04434125,12.32069361,11.68549434,11.36214383,12.50053241,11.58990159,12.25827363,11.1718909,10.78166891,11.34568805,11.27062198,10.78868687,10.47355564,9.374183602,10.07829424,9.06617922,10.21510214,8.732895082,9.530985863,8.346009197,8.446647284,8.242363011,9.787215207,8.433412783,8.156749527,7.875807192,7.627780954,7.534079608,7.424974062,7.510129547,7.415110862,7.329268421
0,0.314241318,0.319312337,2.233702472,8.495504929,13.18277757,18.74891877,23.91780335,44.14952094,47.66063706,48.14884555,50.31213222,56.21625827,66.43807098,79.56770886,85.60412189,87.71945455,90.49205103,91.68254083,92.114948,92.37824863,92.15605756,88.93438188,87.57052612,85.86779559,83.51123193,82.13574601,79.01511334,75.11808045,74.41552149,73.93480512,71.26498835,69.94197575,69.24708902,68.43795582,66.8631333,65.19764951,64.12189018,62.04035167,61.54948745,60.27116098,58.8001022,58.00661768,55.54486338,54.24925293,53.22086208,51.63753698,51.60533684,49.42682049,50.03151995,49.14012206,47.56667952,47.48466695,45.78781805,45.72190331,43.97174953,44.07038098,43.438801,42.3999703,42.27204719,41.67920093,40.05695744,39.60627225,38.85302309,38.80266137
0,0.015123089,0.017571989,0.28694128,0.95795533,1.218859806,2.010084403,2.585114001,2.673794051,2.739039626,2.786067338,3.07006794,3.563838445,4.349121575,5.076004576,5.58281186,6.097129406,6.338134138,6.435370073,6.479766397,6.660345482,6.437104035,6.357276465,6.279578855,6.134237591,5.981608793,5.949755881,11.05360361,13.30667091,14.54289481,16.91518876,15.44190027,15.92469174,18.26476258,20.15293552,20.96021464,21.0106133,20.15153735,19.43594683,18.89924285,18.76953595,19.13393331,17.7971101,17.42874351,17.10281857,16.39040915,16.313165,15.68393772,15.79015242,15.37168582,15.25164262,14.77417568,13.64711097,14.46514294,15.06824539,13.36565044,12.50001135,12.75409622,13.25279104,12.84652877,12.19640699,11.89463562,11.93064479,11.89510331,11.7411712
0,5.655805333,5.527715772,8.912407764,38.1915661,58.77879719,99.55842301,101.1239332,103.2270394,98.8126258,97.68105275,104.9698183,124.8609183,136.9967892,140.7931181,140.1621299,138.3019056,139.2825922,139.5752492,134.7434103,129.1970673,122.8180078,117.8769879,113.6234267,108.103801,105.0106857,101.2950776,98.07916458,95.39213383,91.64700962,88.596802,86.48056274,85.67120438,84.4492821,82.68484704,81.4350202,77.98621081,76.25163581,75.75956573,72.73224228,71.13675989,69.0091849,66.63477424,66.59883379,64.40230646,62.19378071,61.59950118,61.32330738,59.43312366,58.45044032,55.16071838,55.6450304,55.97428651,54.60618353,53.77596798,51.4993479,50.25618378,51.68398979,50.37972909,48.99177966,47.08006386,47.03308304,46.96185684,45.94447624,45.43909379
0,0.028806871,0.035873905,1.099946257,2.655640956,4.363781342,6.731585137,8.601861282,9.406113685,10.45068663,11.19582551,12.34120886,13.55384754,16.03889112,18.59464328,20.91905564,22.87013484,24.03704197,24.89862779,25.70648447,26.03550838,26.2511567,26.15684762,26.34357808,26.30995796,27.03664491,26.88675469,26.47501667,26.12161991,25.02716934,24.17758168,23.69038683,23.39920405,23.39784065,23.19169049,22.7147035,22.21955225,21.83796563,21.21467893,20.95618171,20.31750148,19.96808112,19.62017337,19.3086897,18.77510549,18.49973433,18.06149193,17.61506971,17.374846,17.12211318,16.50491118,16.36720476,16.12984178,15.69191184,15.59674831,15.41841636,14.91702198,15.00037823,14.45485996,14.35302639,14.02328464,13.68835968,13.85960126,13.38909946,13.27179001
0,0.501302038,0.5069198,1.309269238,2.647536827,3.780071308,4.80046738,6.647733263,9.224455625,11.99020351,13.95911958,16.64177977,19.72485215,23.5363621,27.52283024,31.4137289,34.43027179,36.10735405,37.23132661,37.41633324,37.20743821,36.8317017,36.21041848,35.71128937,34.90411604,34.00320839,32.84067958,31.76562604,30.70246601,29.67132346,28.92924961,28.64411637,28.02558122,28.31001655,27.8604672,27.29916714,26.63221437,26.00470991,25.25459467,24.78659878,24.39866353,23.60433262,23.37425315,22.83885505,22.08732182,21.78622371,21.31017696,20.65486367,20.55541026,20.09325022,20.00296276,19.26514806,19.46976352,18.58064353,18.68989906,18.0033343,17.71127001,17.57279698,17.13921655,16.98855786,16.8678621,16.65896267,16.4065605,15.93426884,15.8378292
0,5.210624474,5.176154082,13.99635905,23.97649981,27.68805942,53.48427794,86.66485856,93.34225769,117.5999894,142.9159687,168.6052241,195.7927291,216.1636947,228.2148052,234.2401507,240.5245117,240.1932058,239.2968563,235.2467479,227.1069711,218.0524286,209.790454,202.1082515,191.5365171,186.7147078,179.7472503,174.0471254,167.4632326,161.9977764,158.3154718,154.4738153,151.9113292,148.5614758,144.0931588,142.4288121,138.3174762,134.7300936,130.1676124,127.4484506,123.8083443,120.6328223,118.1796744,116.3586424,113.6891112,110.1889649,108.7212005,104.4940776,102.7510565,100.7857165,98.47153262,98.17807722,95.85467101,93.62297244,92.69570631,90.59527824,87.69344616,86.75250073,84.83648593,86.33057545,82.14574533,82.1774724,80.57209013,79.22789687,78.09004874
0,0.007285971,0.013239397,1.658635714,2.685480957,4.236239597,7.936431442,11.59376029,13.57475573,14.4252967,14.62660657,16.00901124,17.3813833,18.90812246,19.93934546,20.81686523,21.79141645,22.9991188,24.27309168,24.7494188,24.7601507,25.01897227,25.70930213,26.71460607,28.14278748,28.48896185,28.00694895,27.47798593,27.63068716,26.18347301,26.00255053,25.56208374,25.46742506,25.61433117,24.86400066,25.05862679,24.63446609,24.19356095,24.06964648,23.71968679,22.99213476,22.69585143,21.87543855,21.35112759,21.09275284,20.30549414,20.39345005,19.70117117,19.28342154,19.55244405,18.94610077,18.3682022,18.12425935,17.58907802,17.55290977,17.12779455,16.78780106,16.84460377,16.00274156,16.15485336,15.92019678,15.54548341,15.36300503,15.0242975,14.90254627
0,0.112211647,0.116164093,2.416361348,5.103150849,9.975040471,22.68229686,38.28481707,66.18249912,74.71739913,78.17826047,80.67445681,85.28341558,87.01227771,94.69162772,98.31569183,101.1200639,103.4368689,102.2395921,101.1550922,101.3661345,100.7609507,97.36049357,94.84403567,91.99607198,88.57470805,86.43122596,83.05564315,76.71832168,76.44304079,75.36849596,73.00335118,71.29983201,69.89359683,68.30262133,65.38345079,64.68300369,62.60504766,60.62424917,60.21232611,59.23746834,57.94363438,57.09581101,54.5475207,53.27881829,52.94600856,51.01669166,50.55648971,48.92990503,48.99880122,48.83165831,45.99926541,46.62561401,44.94136334,44.41295632,41.45641072,42.92905589,41.64462662,41.32859656,40.93863744,40.96695674,39.16337451,38.65928201,37.7562249,37.63467027
0,0.169214796,0.208376816,2.011747645,5.187558944,12.87112595,17.04111596,23.12668818,29.36701161,34.53208798,35.83820029,40.63404317,41.6721038,42.36196769,42.09393256,41.51128313,41.34199684,40.80005503,40.65988078,38.63214663,38.36368186,35.92215514,34.42408704,32.96120135,31.45273002,30.48681313,29.74258938,31.01683508,29.85521125,29.70745343,30.09383487,32.25757715,39.947981,42.65535513,43.47872059,42.85357872,43.36355618,42.77689359,42.30207903,41.46929402,40.46833202,39.19946426,37.75628577,37.56300175,37.06872904,35.9982134,35.72504171,35.14762443,33.35406044,33.99898833,31.54387178,30.9723325,30.729568,30.50406385,30.51643118,28.35112149,29.14088863,28.15923784,27.44123168,27.35210015,26.66953021,26.60891552,27.21418144,27.81054394,25.60407763
0,0.641746112,0.625348426,0.924422377,2.467896727,5.181808509,8.365042026,14.36573139,17.81326957,19.9130547,20.85701123,23.73518004,26.08903167,27.63031525,29.09754833,31.36458933,32.53440738,33.48642803,34.40286046,35.04787099,34.58160998,33.33763121,32.23383503,31.0946442,30.27838296,29.6724044,28.41753073,27.40956092,29.45865158,30.10882427,29.11518216,28.25106171,27.7908235,27.42469719,26.26041077,25.24825467,24.95257097,24.6999307,24.3947126,23.34440412,22.59579525,22.00566393,22.48499874,21.04803025,20.73748605,20.60862034,20.32706317,19.56568846,19.559488,19.36141175,18.10960185,18.23059594,17.93917661,17.08527776,16.8952246,17.24817079,17.71632912,15.99246438,15.86997674,15.78712743,15.41505072,15.07947431,15.08514505,14.69543609,14.65562445
0,0.032839638,0.033888133,0.251183016,0.92147583,2.884853174,5.452548069,6.85249375,6.947836208,7.283219907,7.226749142,7.937959686,9.471276443,10.84135601,12.51961767,13.51894827,14.62481236,14.66814259,14.69176981,14.70606775,15.01883775,15.2124976,15.04967362,14.80369585,14.58915054,14.46321336,14.06311775,13.42001767,12.77438988,12.76255927,12.2142522,12.25064734,12.29649413,12.29511446,12.22604612,12.04772863,11.61640901,11.39132751,11.25549485,10.80864509,10.51809565,10.30483064,9.978961043,9.884843625,9.960679077,9.442747808,9.604979053,9.223555358,8.841506656,9.092507562,8.436463474,8.485419861,8.453051992,8.149866749,8.087944237,7.714970499,7.678000048,7.782657069,7.553193582,7.347800021,7.248063768,7.263383466,7.190147622,7.00469724,6.880290907
0,0.174286097,0.176471518,2.029070922,6.2558892,9.473140904,11.62728239,16.02488249,21.66220221,26.96094771,29.0764638,33.1051728,38.74053327,44.8076303,49.14740234,50.87642989,52.10427802,52.57665832,55.06839053,55.30397841,54.70350884,53.51174898,51.82485766,50.49027098,49.50686282,47.92334355,46.88599781,44.74453153,44.35797076,47.26074114,45.09819136,46.29103421,48.01486155,51.70100484,52.66982496,51.43404999,51.22346023,49.06249544,47.86327173,48.87093319,47.59306212,45.2320076,45.25435175,43.15453829,42.47624112,41.33195091,40.52639919,39.71517656,38.84504772,38.71596894,38.70300598,36.01483534,37.43992486,35.53266606,35.41735629,33.63370746,33.77527512,33.74580226,32.05781489,31.58953477,30.73788796,31.14937182,30.9203864,30.08723718,29.6253076
0,0.05664853,0.108339004,2.047954531,5.467553725,17.82521657,47.09620071,65.74921138,73.33537696,71.48392522,72.56915342,75.5716169,79.46229607,80.37517669,81.48367937,84.52729054,87.51487035,88.58929009,90.1078467,100.3831719,98.64093919,96.2686427,95.26567868,91.80505009,89.55766554,86.9762635,83.95370175,80.46346436,81.86691805,76.36592893,73.03223346,72.3414407,69.05842065,68.84833492,66.84142605,65.43919794,64.44905606,62.41492247,60.36897832,59.42512376,57.03477469,55.42429115,54.66811598,53.90487386,51.83043508,50.84172467,50.64399362,50.84888784,49.25253855,47.88212456,45.90697638,44.8356569,43.39513399,41.97445145,42.45987053,44.44339878,40.67356083,39.78169163,39.23098707,38.47253175,37.7112367,36.44003009,37.05618608,35.99603971,35.90664336
0,0.024327801,0.05645023,1.60799272,4.311793142,9.081812443,22.56313341,37.71184973,65.40831749,70.21468756,72.03577675,78.37022461,89.59447385,93.16327209,96.00335827,95.24570702,94.75038179,94.46412421,92.08495221,91.06807882,97.01392036,103.5891974,104.4531995,102.1972228,98.83320709,95.02575845,93.57258478,89.50024792,89.77702494,85.62585568,85.92020948,87.41954255,84.14913028,85.37938752,83.382419,80.08695642,79.97821267,77.9106332,75.30054476,74.74984773,72.71245424,71.41538685,69.21265435,66.46724939,65.62421357,65.88201354,62.91461546,60.97654383,61.58108794,60.23978122,58.59906577,56.57949348,57.40587787,53.86126111,54.16743357,53.00260822,52.98361681,51.07146741,50.35771155,48.66423523,48.5330004,48.9988093,47.0534081,46.03782773,45.84278623
