1,0.011131463,3.62119408,18.53083345,57.77754756,105.5339955,158.995445,208.77214,239.3024604,247.7501385,255.3822434,250.914455,248.9345826,236.3955573,228.4095174,214.8654341,200.3715232,192.0415728,180.9331065,171.9318198,164.1094776,153.4171788,148.9117732,139.4499866,137.5457765,129.4209605,124.1208548,123.0962375,115.4962609,111.8412786,107.6384626,103.412382,101.4736253
1,1.94797495,2.425478932,9.87370682,59.86034275,103.8846289,110.9810342,114.5194699,109.2964517,104.4820867,100.5779905,94.68654777,88.46122245,83.90240632,77.01857972,73.12212677,68.22205014,65.66352204,60.69508245,59.53742144,56.00755263,52.5072974,51.21614586,47.90120662,46.57938968,44.34704782,43.38175953,40.46351169,40.34004635,37.73148617,37.37460646,35.22196841,34.53230646
1,9.66202991,13.05303103,39.56013677,64.31525792,66.80726525,81.50738353,142.7406026,208.743361,240.053782,259.5700278,258.0812497,255.1456511,247.7048378,235.7824191,221.6427004,206.5244402,197.1871246,186.6858138,175.5541374,167.5575015,157.892516,152.4964719,145.0307825,137.641872,133.0264757,126.9069387,122.2271738,116.8106386,115.1287078,109.6090657,107.1119743,103.1677059
1,2.368992391,3.542459289,12.93557533,26.49547494,33.8639427,47.28940504,57.31799317,65.87016114,73.99740752,85.06985948,92.11856831,93.8395474,95.57636347,96.01387114,93.36861143,88.04231639,84.1554415,80.60843589,76.09219839,74.01650513,70.19791457,70.3815465,67.77310403,66.87825809,64.71350909,61.91442942,59.9066386,58.46499226,56.75312819,54.10465716,52.41311096,51.316627
1,2.512209678,3.843380484,11.96556016,22.22363184,23.7345477,30.54440886,45.27134583,69.47284145,82.71565494,92.23831491,100.4603283,99.23247922,98.50881427,95.14260523,92.73843697,95.21981584,97.53103669,97.15860426,94.80972006,89.02112837,88.78196213,84.33803738,81.38113077,75.41767236,75.7828861,75.05919243,74.2286837,73.60993228,71.35493388,69.0072935,67.95855898,65.06419232
1,0.741924378,2.936376328,10.83964794,27.01272517,44.13768115,55.12670126,58.3051864,63.78062787,67.66608616,68.04342128,67.96807518,65.18349162,61.28510358,58.51595366,55.10875252,52.33842335,50.63840514,48.30822323,45.67760914,44.36598206,41.83355604,40.0504401,38.33940162,36.59883229,34.72312387,34.27422194,32.82732097,30.92365371,30.51735404,29.49707441,28.35395726,27.59637635
1,0.048526252,8.416589793,38.38873667,74.96242579,83.58416326,108.2173665,162.0569085,230.7607854,274.2035075,282.8826666,306.3441521,315.4485348,311.3160729,297.2256573,281.424599,263.118876,249.0850781,233.6926515,221.5759421,210.2195676,201.3930367,190.6325408,182.2103689,175.8005439,165.2772448,160.5518871,153.3509413,149.414152,144.5866127,139.20649,135.1248746,129.9221126
1,1.015923313,2.210542021,11.38156559,18.84499045,19.53733411,19.33747612,26.58461392,33.09827161,37.71951229,42.5275017,47.59366799,50.69670547,52.02288023,51.42582192,50.08085321,47.19346334,45.55046525,42.96030202,41.08517498,39.03203599,37.03489289,35.41414192,34.00281357,32.83837821,30.90228094,29.80283249,28.662533,27.88266526,26.73514763,25.79562715,24.89453894,24.30149503
1,0.525522957,4.894444873,23.46299162,33.48249959,34.4981946,50.91847168,85.113748,124.9101594,136.6761538,154.6614755,166.6517096,161.7869715,158.8571989,155.6098081,145.2845103,134.9276205,133.6448678,125.0265044,119.5448184,115.5526322,108.6254762,104.6748661,98.9293936,99.5323016,91.72389308,87.85599105,86.40969675,81.22452068,80.07985745,76.56617084,72.12794646,71.14010915
1,1.508450894,6.008515453,34.2980759,60.03174213,72.03497882,85.16281074,99.54258627,106.9986956,119.8718867,137.2372413,144.8150275,147.9085795,149.9608659,148.6806211,141.4497234,132.9729165,126.7270236,118.9725371,113.6437835,107.0656618,101.7492237,97.64673232,93.10712117,90.1359116,83.58445787,80.67322037,79.26468275,75.17818415,73.85044425,69.76020018,68.15442997,66.64907169
1,1.735279462,2.093121522,7.726611892,11.04513719,12.31597978,14.70317086,28.02417107,40.22829684,57.27925856,64.55457844,63.56692762,60.65716889,58.0203135,53.96339727,52.0870249,50.24035245,52.07184527,51.74880727,50.22273903,46.86691094,44.82882661,43.42817078,40.73718836,38.57467086,38.12838868,35.31397408,34.75558338,33.53772277,31.87482525,31.31738747,30.75253371,29.27442729
1,0.109323,3.98716493,11.57883773,20.65969418,24.06153552,27.92161251,33.83118097,39.57674595,41.56036264,43.2626728,44.67408909,43.68175287,41.80271775,39.6186565,38.75301908,37.3104726,37.63387362,36.93874202,35.47982469,34.20922576,32.6921605,31.55127489,29.93204519,29.20984489,28.2038463,26.84900543,25.63703539,24.87827207,24.5446277,23.05069183,22.5694387,21.75766454
1,1.588627095,2.860443663,16.42946528,25.61958778,30.82459159,33.86929683,53.23606647,79.15858405,94.77928318,96.52293461,94.44296433,90.42476348,88.655573,83.56148456,78.65934926,74.22893312,70.33052583,65.65884347,63.25174071,59.17392305,56.68137962,54.74725647,51.45412431,49.42987477,46.9773357,45.52465044,43.50624778,42.12851563,40.8212214,40.32600208,39.20983883,37.05758012
1,0.061275585,7.126016952,54.45316396,99.91300904,109.720494,134.6406305,157.7980209,164.9450842,174.0159379,184.0154274,179.7050541,171.4508546,159.7804141,149.2123398,140.5185628,131.6499397,127.282009,122.2596952,115.3532175,107.8247161,103.5026816,99.70530375,96.66636092,90.43376035,89.25697336,86.43649994,80.85441503,79.14280975,76.34179175,72.34032893,70.450247,68.79341916
1,0.572800223,4.753712432,18.09537079,27.12268863,27.98883958,37.28531654,52.36985865,68.39584824,74.11960898,76.12816741,74.63588204,72.21232482,69.91310461,65.94954696,62.55247108,59.12716095,58.43292094,57.22612287,54.65568635,51.9984273,50.00051425,48.68222649,45.53211019,44.59889844,43.13651352,40.79625629,38.66415992,37.69577101,37.52331889,35.22845144,34.42868406,33.32858159
1,0.939880469,3.441526698,11.37762068,27.11432576,29.70099341,41.3413368,57.6359534,71.10956719,84.80731074,94.17102736,95.82806101,92.30064292,88.64245446,83.19835749,78.7463942,74.38202927,72.47423309,69.37067644,66.3807208,62.9510328,60.56197026,57.9975935,55.81340958,52.58650908,51.42104091,49.56331695,47.2760159,45.18481148,44.56682804,42.41558998,41.73879128,40.07578058
1,0.044468396,3.157324302,15.19622017,55.70095123,74.18439038,95.37391328,106.8677145,107.0615973,111.7177508,109.1771652,105.8239741,98.82243701,95.07331088,89.46276401,84.66819898,84.08439452,84.38560194,84.81261979,81.64673888,76.97350406,74.74559068,70.92073836,67.93381614,63.37523376,62.29655436,59.36812759,57.32467126,55.13778502,53.63469656,50.99587821,50.10213523,48.30596862
1,0.933720641,2.641084532,8.130050232,14.69164156,15.60447184,21.76899544,42.40981341,50.07177422,55.95463291,56.00501513,53.34443074,51.3415624,49.03045993,46.75968422,45.50898102,45.13856732,46.30622787,46.03182034,44.43710372,42.75815604,40.54788083,39.32269815,37.51822865,35.26998361,34.96934934,32.66304237,32.09327779,30.97562336,29.37531094,28.82168653,27.86680297,26.94594402
1,5.283249471,4.389274321,16.20702732,56.81273846,66.81462228,80.19805648,73.65017022,69.40080364,69.08218011,65.13234657,60.93198927,56.66156078,55.12525658,53.13099126,53.56692562,54.30767872,57.65007284,58.20651398,58.36824109,58.16932643,54.95026675,52.15249551,51.41889256,48.83159944,45.64186197,45.69886522,42.94393199,40.37870486,40.72368968,37.86908484,37.2174357,36.18320921
1,0.213808546,13.77535724,34.54159641,50.81039154,60.82170549,72.62073599,91.3426488,107.9440064,112.9538841,107.4440687,99.36767733,94.69901515,93.10987419,91.89421218,95.62738461,93.98590943,94.42985443,92.36800178,90.72399689,86.03065886,83.17340093,80.60357334,76.58404802,73.42979122,70.41744683,67.69638471,64.87221287,62.64258159,61.35243243,58.85818455,56.85053042,54.98567856
1,0.096526971,3.119321859,17.63122307,52.20053914,71.19524266,98.59831908,114.8930694,118.2309572,126.7295417,127.3259298,125.298466,120.111868,112.0868433,106.857788,100.0580111,94.83720392,92.87153198,87.81022969,83.38889991,79.61184275,75.83600617,71.5915126,69.27480654,63.40081104,61.74737786,60.04079211,58.03442951,55.67539481,54.85600569,51.16792786,50.89054523,49.08140567
1,0.108927564,5.787302685,14.73461629,52.58351579,60.18758602,68.73623849,70.9171023,82.21161183,90.72124401,107.3329899,121.5500484,126.6230163,130.69612,124.5863242,123.4735393,116.3397239,110.5014699,106.36159,100.6921489,95.10287352,90.77803681,86.34574823,82.70154716,81.00431455,76.21850272,73.55308414,70.40154957,66.97771939,67.92332832,63.26582891,61.06511123,59.44106399
1,0.013860577,4.897868894,11.70286057,23.41883001,38.79699976,42.16797509,44.135078,53.84659823,63.36352727,72.8287859,77.4485709,79.91807476,77.98797597,76.01345854,75.87138151,78.11453349,85.15485811,84.90473422,80.2497677,78.07140349,72.73478683,69.84232945,67.95684411,66.32555873,59.87481773,59.54702509,58.61992754,53.52311776,53.41635659,51.5846978,49.93355288,48.38866233
1,0.073580961,1.917107449,11.26661812,42.34459093,41.96157523,41.92319192,41.09103124,47.82308527,54.48576317,63.87765781,67.77620822,67.82700927,67.19593687,63.5377542,60.46721108,57.82337952,59.01662757,56.2360175,54.08472158,51.34319746,49.17432139,47.03903416,45.40322931,42.60183162,40.8774772,41.01791134,39.2271089,37.62885138,36.68283415,35.11085455,34.16189643,33.23315267
1,0.167761274,4.409041731,19.72973582,28.44198887,30.518155,34.37994874,43.29715831,59.21431717,72.24917942,85.51036612,91.77925612,93.66731497,91.4243463,88.03999897,84.24164178,80.82668181,79.66939222,77.84724482,74.18858374,71.54936795,67.23249784,63.79850071,61.88587465,59.58580044,55.70371571,54.27447532,52.41536295,49.9310383,48.62230784,46.57572627,45.38261679,43.94537422
1,0.274063439,2.734390478,10.03653686,24.62360553,24.62144839,28.8092298,31.6323284,35.38175406,37.71075426,39.82457351,39.0300885,38.1011641,37.04791757,35.09681219,35.15859192,33.79146654,34.12364863,33.2328181,32.10076333,31.30618753,30.09215001,28.40898173,27.51053106,26.59960605,25.24514198,25.18441857,23.97477167,23.06325699,23.04738184,21.85548581,21.26158025,20.57005116
1,4.241913319,7.209744526,25.02322619,46.59641859,45.24563756,46.55841678,54.61315705,58.98791879,65.4884508,72.23099298,71.55559086,68.3909778,66.04578919,61.46423947,58.64170011,55.71808203,53.05101602,51.37569115,48.95595345,45.97556968,43.86562469,42.19541831,39.61664955,37.30626849,38.22423442,35.6575811,33.55847454,33.20488445,32.01320214,30.14498703,30.19283065,28.70589013
1,2.764569268,15.02889874,45.7165559,76.95080076,81.35561893,85.01859695,95.29403639,121.6334061,141.0673845,146.6847946,145.2024442,143.0976218,140.0231721,134.5843458,133.1735611,128.4705148,126.6765996,124.1309315,119.2629348,114.7085834,110.220049,105.3613883,100.749251,95.36315427,92.54070267,90.66226535,87.60357367,84.8917985,83.42011606,79.77035513,78.64504063,75.35024423
1,5.369528589,6.451673133,22.17583039,45.56038232,54.08725452,60.58506793,64.62507208,74.86865896,84.28867433,100.2457069,105.8207004,105.1312935,103.0114248,99.3787149,94.38175496,88.99071217,84.49560967,80.5116022,76.35503554,72.8844775,68.99744606,65.80010981,62.56505544,59.1059087,58.29391205,55.99785263,53.52849473,51.58565789,50.15537216,47.42718841,46.67627471,45.01646013
1,3.012431124,5.916559573,15.8137732,27.0760946,40.06667441,50.30514894,61.97313534,72.58063655,78.59852516,86.77425949,89.68585427,88.04946066,84.063868,78.77199797,76.49676028,73.40530195,70.75496317,69.65596379,65.49269979,62.06908518,59.10910574,56.01496313,54.76205859,51.4575168,51.55001308,48.03920167,45.25925091,45.44503142,43.50656935,41.32008161,40.65576233,39.07036768
1,1.923579054,6.290954174,23.94983955,36.9052323,41.79619303,46.85871118,57.34789804,83.84791559,110.7004342,116.9832807,115.7235964,112.2021246,110.9788203,104.3636116,100.9883281,97.95480777,93.67377698,90.92106405,87.47090829,84.26910095,80.6691605,77.8725599,73.70894813,71.03053514,69.43173115,66.60330314,63.98470856,63.2687402,61.49088166,60.31796182,59.39293133,56.06742997
1,1.676795451,3.598601467,10.24362526,15.1278981,16.01762522,18.87410988,24.58343583,33.19805294,38.72834143,39.36605859,38.17770919,35.94961036,34.47103324,31.99022571,31.11509486,30.95094716,30.88902804,30.14150132,29.22768636,27.73046526,26.88373378,25.63612731,24.45490942,23.01840778,22.69781154,21.74685056,20.32692736,20.30587642,19.37641415,18.80539559,18.59704357,17.51945409
1,0.000147179,8.541473002,37.02540815,67.51008733,82.56302247,88.97749142,106.5719891,132.7300855,159.7479425,162.0204622,153.348856,144.5572279,138.9324344,130.3429256,123.3284592,119.1855537,112.4174505,106.4608221,103.2187469,99.52219553,92.00748988,89.00783163,84.64618444,82.33005832,75.5838417,75.85406219,71.73612973,68.75790075,66.06896089,66.4906795,63.62693424,60.550139
1,0.110070104,5.616830731,19.84342813,79.42621744,117.9007169,162.2317713,198.2641347,243.2849405,250.9667642,257.8109296,249.1483068,234.0204267,223.0245398,206.13498,198.2340758,186.3273903,178.2922435,171.5775112,163.470365,153.8397011,148.4191146,141.4623688,135.3350847,129.9024379,126.8491756,123.5214522,118.7622733,116.1022083,114.9918163,108.4037682,107.0696888,102.6270089
1,0.205712766,2.99017664,10.49442817,48.66644722,80.44333314,94.85193439,114.9948889,125.8543752,128.0952783,127.3270682,122.4617151,114.4322121,110.3212712,104.7845687,96.94713372,97.38032697,98.77683647,97.73603444,95.43001868,91.03929038,90.46130073,88.60180032,84.61223955,82.87182368,91.38309887,90.26600878,88.8531699,85.87409996,81.95603747,81.22568043,78.90324877,77.06824713
1,0.77419524,5.438777398,17.94168791,37.75606654,34.94497847,41.20359823,42.82288991,47.73611807,53.02294494,60.84522058,60.21115422,57.31251074,55.74143495,65.84542541,76.75678076,88.3518539,106.2102805,113.6109921,114.129272,109.3125947,106.0412315,101.1099898,97.37538213,92.32041918,89.00313794,85.58126846,83.21223421,77.0634169,76.80968523,73.22250351,72.2451495,68.93400301
1,0.017654087,4.084834592,16.98120013,21.1924467,24.94794235,34.62493896,51.9882387,63.4597717,72.82669452,72.93503632,74.31123309,73.01575926,72.07850249,67.85942243,66.11972497,68.80741413,67.69907177,66.84593269,63.47470619,59.38537755,58.00368891,54.58622023,52.233981,49.28436228,48.92681709,46.06488221,43.57637015,43.33173642,40.56794423,40.11785087,39.56879746,37.2825598
1,0.005628485,4.042112332,17.72856028,83.60570921,104.6938482,100.4605029,92.41691074,88.727558,90.29649334,87.67728412,88.58140084,83.41922639,79.03999324,74.05472403,69.5610511,65.59291024,62.15686864,58.87987507,55.94588022,52.0476845,50.82046121,47.70689666,45.4955757,42.11341199,41.13105882,40.40913676,38.67413956,36.77844665,36.45807347,35.12634575,33.61872847,32.57918092
1,4.611398235,17.09681076,49.14652581,80.07713584,87.18913013,99.16238494,115.8106012,150.3150295,177.2031307,181.3585523,179.4163873,176.6105608,176.6468688,170.2381494,160.178433,155.3557228,146.9431776,140.5950602,133.8838742,128.2266714,120.6041489,116.8157592,110.3473112,106.5618097,102.5615911,98.42524112,94.27433168,91.23865521,88.12180956,86.70662525,84.38179713,80.1302379
1,3.23825432,9.574193792,23.10784552,32.58942937,45.93023248,49.62056293,52.51449203,76.18959451,89.0255318,90.50228621,90.25933369,91.57269928,89.90080095,84.95903564,81.5272901,80.00761158,78.86681356,78.42163617,73.47619487,71.54021799,66.81156038,64.45438467,60.69113562,60.47903174,55.8000141,53.85790138,51.52887366,49.45006048,49.51714446,47.2980707,45.8421659,43.74951571
1,0.567813953,5.503970185,13.58764735,21.56972381,48.06577757,57.71215439,65.62967401,91.01726093,106.1845429,116.8786977,130.5994196,132.1726886,132.9402679,128.3839637,124.3878027,121.2444932,122.4802002,121.9574866,118.5267853,115.374364,111.0544769,105.3995519,101.3513606,98.84259913,92.73620906,90.85906641,92.15106389,90.23524307,90.22062496,88.32257057,84.64827465,83.45509084
1,48.3259596,50.12394407,77.37831214,124.7397237,175.6045343,201.2651707,222.2855929,244.6465645,263.1098554,289.7980712,298.7737941,301.2994093,292.786397,272.5648942,256.41482,243.9371572,233.1185804,222.3116419,213.1477877,199.6844102,190.2158442,181.9599516,172.4364337,161.221889,161.8983531,154.2689182,145.1008545,143.4512601,135.1822589,128.9201207,127.1128882,123.2507717
1,0.000438912,0.394187631,1.696450589,3.094763356,3.699751258,5.099300184,6.055503506,8.145855875,12.4447178,14.06017139,15.46001412,16.32574855,16.94779834,17.55979329,19.26667596,23.33874194,41.71018706,62.37724759,77.97363912,76.71493425,82.25728579,82.82094193,84.03845838,85.88694416,85.30578189,86.68584741,83.75826635,82.90170019,80.20413125,76.3961682,73.91552996,71.90165731
1,0.797244187,10.14082277,36.8157398,98.75457337,126.7181477,136.1329883,158.7014868,214.6736475,261.0624878,271.7633125,273.8722855,261.1332866,246.6446449,228.5831745,216.2493385,214.2416654,206.3617033,201.4051158,193.2600249,181.9590139,174.4400403,165.3384009,156.3978834,149.4299434,145.1757295,139.0126235,135.3771563,130.3866657,125.0545482,119.9977479,120.6341065,113.5028098
1,0.371263405,9.358386384,26.35618229,67.44233676,93.07341731,116.1792427,152.3211783,184.2768988,209.2731738,205.1944622,193.9911143,183.7096667,174.563605,165.3279024,152.676758,145.8467203,144.276938,137.9575456,131.5949736,125.5015126,118.0348214,114.0288028,109.2920395,107.4042914,99.68167109,93.87266198,93.76655774,87.05374819,84.58008062,84.09825757,79.64635897,77.36444561
1,4.775737405,32.69292167,93.20621562,139.9545583,193.1293224,242.2142788,314.009614,371.9073639,401.0383367,400.5115067,394.542672,370.6248627,345.269378,323.8045589,312.642262,306.1599812,304.7751127,294.8318752,281.4838968,270.0793473,257.3557195,243.7196034,232.7875402,223.5164704,215.9474411,204.6543018,198.5370085,189.1419607,182.2941218,177.6459283,173.7052365,166.2706417
1,0.090845586,9.512831614,39.95096969,66.18956168,80.92571022,98.67492176,130.7926449,151.1857339,163.8007014,176.4895343,179.1776053,170.8550108,163.8216992,155.5370727,145.1343764,136.7680148,129.7224328,123.5170943,117.6001722,112.6105949,106.4772239,101.9101969,96.54323073,93.21694408,88.4940142,85.63013074,82.49481387,78.82835925,76.80424224,73.20225256,71.67030632,69.33254754
1,1.156711805,4.574668107,19.59815001,59.46337882,71.79471628,97.93881417,107.1337229,104.3442718,103.9858332,99.24328927,95.21406605,85.84186393,81.06420883,75.81057588,69.84561936,67.57638788,63.5544733,60.71654035,58.28137436,56.0526839,52.54475082,50.70435052,47.57509575,47.0546413,44.29974543,43.03280098,41.5632795,39.25227686,37.81859685,36.27476869,35.29088677,34.09851965
1,5.31E-05,2.008555713,11.59526983,46.21617364,60.50889716,74.32225269,80.51509369,77.03853083,75.65193004,71.08606579,68.19469493,61.51492866,58.54557875,55.79871814,50.42233775,48.85573621,45.42196473,43.71165477,40.94672278,38.43808688,37.3091493,36.05379688,32.94731204,32.24363346,31.33606687,29.89525318,29.76000866,27.74857906,26.94240773,25.71073568,24.67952303,24.13516714
1,0.225307593,6.555364578,35.43461371,45.72485104,47.85634285,52.185307,56.44578854,68.3281725,77.72773703,80.26512286,80.95510286,77.97444373,73.88464903,70.5763222,66.17101757,62.95542322,60.04939555,57.51950267,54.71520946,52.58465765,49.61883205,47.71169628,45.71505061,43.58743595,41.76152134,40.46179334,39.13895749,37.43103872,36.69864018,35.14804928,34.30658679,33.06535444
1,0.081546362,5.463197917,24.25189771,38.29568853,41.69137351,43.91300532,44.83118453,49.57366,55.81765538,55.78420062,56.32599874,54.58603836,51.83877726,48.14393271,45.91717583,43.44375849,41.40815583,39.87082737,38.11146304,35.67694961,34.47934779,32.5217533,31.38822463,29.67259235,29.16791341,27.78907283,26.2980154,25.99178296,25.04836966,24.14143191,23.87074903,22.66655006
1,0.321628351,4.5841312,29.82979491,39.92957157,42.39255516,44.63475932,46.64866316,51.02328667,56.73216324,57.92605373,56.40915707,54.01207507,51.2457997,48.05343776,46.02171746,44.18890506,42.52928304,41.35627209,39.46158925,38.17409628,36.07877531,35.04323366,32.75931808,31.50051526,30.59012898,30.02802055,28.32246881,27.25476797,26.78140393,25.37632004,25.1557244,24.06094298
1,0.28429409,6.04743025,26.63065029,51.26359437,64.64141216,73.41792571,86.9350749,96.157103,107.6187717,116.2853993,122.8956643,122.3064682,118.0738408,110.2840335,102.5656478,97.3843181,93.27567115,88.47483608,84.29518203,79.6662368,75.6495655,73.19345883,69.1535453,67.67462188,64.5361726,61.01649242,58.91107616,56.1658162,54.27540219,52.86071846,51.01718706,49.63700469
1,0.056999417,4.241993779,17.49649198,26.40845881,28.65957115,35.81343696,54.21144154,94.58211565,144.8189793,151.9585834,150.6164336,143.3614376,140.0649526,131.156505,122.355589,119.626355,108.1348107,104.4453682,99.12448908,91.71362996,90.78228515,84.43482355,78.96051258,74.94643743,73.77139023,70.62326888,66.66412341,67.67950415,61.76959692,60.66717854,63.69421573,56.92160846
1,0.050843391,1.892459149,7.507832963,11.1151894,13.85581545,18.58312548,24.81360972,31.18407475,34.17228433,34.11313453,32.97933899,31.63970493,30.3370445,28.8672605,28.37623564,26.67871642,25.83824643,25.27270394,24.9026944,24.36948622,24.14853777,24.27049114,23.79301765,22.98974016,24.33471762,24.81040072,23.83300674,26.70435394,30.17321354,28.26293991,27.9086485,27.69188064
1,0.014582718,5.369677721,24.66527884,44.59788663,59.09736991,81.14689431,136.8713579,164.2368328,178.5406212,183.915525,175.5162641,167.4885197,157.572522,148.0580831,139.5315399,134.6630676,130.7577606,123.9207304,118.0332464,112.6697336,106.5327425,101.1754892,97.51190053,92.6374199,88.23679991,85.39808716,81.76560398,79.12309198,75.84523186,73.16980238,72.56884564,69.44992251
1,3.901468947,8.655475763,49.82238045,104.9909419,132.5914437,131.4597426,135.1493816,133.3580616,127.3857867,124.2454969,121.6173387,118.4780686,110.0600738,104.2433534,100.5707784,96.27047375,92.97672131,90.43451269,83.4527411,81.81386074,77.70619949,76.96801039,72.79203486,71.48469863,68.89530739,64.52556744,63.51735257,61.2276828,58.88587636,58.67281332,54.92173343,54.1283111
1,37.19122784,32.15438475,42.31886543,112.5609687,185.3829897,221.2945862,238.4590077,247.0077679,254.3074617,247.9083261,231.0581823,214.7900291,200.8734521,191.291514,177.131897,172.1470327,164.6242606,156.8646796,152.5415864,146.9313607,142.3728846,137.6526288,130.4590391,123.2606694,121.4761212,122.9639314,124.5018002,120.6983847,115.4164708,111.069143,108.1989015,105.3733593
1,1.257518181,3.558105416,14.87905924,29.91680617,63.7503254,86.45056529,94.76739569,103.16295,107.5772289,108.0995957,108.9450153,103.0491855,97.95571833,91.58307218,88.27002204,83.82962132,79.99555923,77.47194508,71.76806252,68.21922455,66.72544729,62.97550835,59.74789108,60.38658307,58.87409236,56.19142432,55.35899005,58.64933896,57.27324742,58.88132893,55.47122671,55.61354872
1,3.529032695,3.938058092,7.644846808,14.53066203,27.29599796,45.66552849,62.20161594,84.98332155,111.4573603,118.5564152,121.4339468,132.3361526,139.7412036,143.482961,148.5929543,153.8590663,155.9605026,156.6576441,160.8927803,157.4902268,150.1480819,146.6466054,143.3606767,143.1633588,136.7785763,129.4579077,126.4366881,120.9251183,118.6194314,115.2644263,112.9277758,109.0035477
1,5.06E-05,0.090986929,0.302663176,0.607427981,0.981694865,1.294086212,1.879550532,2.651610314,4.069850188,5.249544474,5.999484769,6.545096981,6.539893664,8.983910227,14.26989344,24.84353403,50.51250698,69.26968692,81.27435049,84.46955051,88.02528591,88.53095844,89.52605333,88.66211152,86.01906551,84.73213391,82.19254863,81.10176503,78.56117098,74.70197443,72.63943563,70.36021689
1,1.151269021,4.080099224,11.41700984,27.40881294,57.89913744,96.32863998,118.8563063,141.5885642,151.9607293,152.5985723,149.4811683,142.2036402,132.3497016,125.9552102,120.1561192,116.6794942,116.0795026,111.247801,105.2852708,101.5498208,95.73749405,91.13783111,88.73455371,83.69170485,80.9697233,79.73784187,76.51119647,75.00233002,74.69644667,70.60410319,68.75744517,66.88339761
1,0.16639426,0.287413,0.659906652,1.106769731,1.722890648,2.537264574,2.962610821,3.673440233,4.723941949,6.553611743,7.093978763,7.750574845,8.947491918,10.23470622,11.58681934,16.33802346,29.96560728,39.54007296,43.82101517,43.5494265,42.62112915,40.99045167,41.68257834,41.82177812,41.70897009,41.00545022,41.0217825,40.09886777,38.2548541,36.93135311,36.37360481,35.03314558
1,5.827858954,9.19520319,18.60664101,44.85133005,68.94195903,128.9584408,174.5160094,209.1183274,264.81464,282.3145051,278.0889799,265.1159966,256.0492403,238.1909542,221.2882094,212.3732702,199.3936311,190.2451411,181.5066236,168.7409406,163.7171996,156.8616045,150.0449778,141.3050969,138.4481671,129.7170233,126.8319675,123.6334521,114.9039743,114.0967627,112.0681159,105.9681662
1,6.447241438,10.43075788,31.52652239,77.9797683,115.0595733,149.221093,163.1841169,163.0091698,157.3491304,143.578525,138.2447742,133.491738,132.0388841,135.1440734,137.9884708,135.8055741,140.9162415,138.8365246,135.44877,133.5899033,127.387369,121.3646259,118.1509307,111.5917235,107.7893895,102.7174585,101.4230551,95.39994041,93.06930708,89.68647073,85.41196774,83.97024844
1,0.045821039,1.66628918,6.441775899,14.65858132,37.60186421,67.21303979,77.54498117,84.14912234,88.54200784,84.85481578,80.1570048,75.2047363,69.86524751,67.57097874,65.42656036,65.25829215,66.53630501,65.49636008,62.98392678,61.22006384,57.71971237,54.95462761,53.19283185,49.67496611,47.80478943,46.57916224,45.84299488,43.91560396,44.07220435,40.7651999,40.45205355,38.87166449
1,3.778146845,5.498486281,15.30120587,27.97047716,44.95698231,66.00419004,98.6655359,109.6557102,124.0164857,127.573056,127.4773664,123.3322624,115.472267,113.4613852,112.3632172,108.6168552,110.6890837,107.4149731,102.9398908,98.80326955,93.23302319,87.81851404,85.16740358,83.21018988,78.10074659,77.05983768,72.96330208,70.89559901,66.71537729,65.92664436,64.49481171,62.21334258
1,0.03888488,2.130921881,9.813658051,21.21283496,26.77255164,37.87452102,50.38478456,58.04967347,64.34752148,67.18394122,67.16113836,64.73122324,62.00203871,58.55310088,55.55407561,55.67328207,56.50240508,56.84858781,54.90432869,52.87986109,49.87366835,47.47516748,46.1495756,44.59817107,41.61628053,40.26061857,38.76167948,36.77232847,35.85641749,34.51929721,33.70795501,32.50745813
1,0.295725932,2.415968855,9.053066848,19.00533862,26.90220955,32.24715533,34.64396273,37.2379436,39.69972797,41.46274252,42.4753565,42.91698616,44.0287386,44.48334413,44.89428117,46.02160037,50.89876067,57.04185899,62.48815784,65.62147422,65.55135233,65.27507799,63.68226323,66.01453797,70.53361938,71.6394295,74.32163616,74.58042927,71.72874142,71.15646973,68.39859468,67.66205505
1,0.752920502,3.632775179,23.78990361,41.13359439,55.84907996,85.45127839,115.2213912,152.6067035,177.7178082,197.3725371,210.0395884,206.4074118,206.8417934,204.6079044,198.8609782,199.8046302,200.9111442,201.224746,192.7755174,187.9052256,183.6809158,178.025198,172.9378165,166.8778151,163.0323254,158.6571274,152.8901143,151.3883944,142.4851905,138.0778811,138.9661503,135.4889357
1,4.23051291,13.51469092,35.65193852,63.51127336,80.28233232,104.1525441,114.3063412,128.6758531,145.8669686,163.1581192,178.5343978,187.9846435,193.6101561,189.9810684,183.1074134,175.1125707,171.5319374,167.7687759,159.0039432,151.1665289,144.8879055,138.10915,131.8407454,125.1686445,121.8760655,118.9083469,115.2279765,111.4196099,109.8411321,104.1205263,101.5511813,99.0634097
1,79.45598707,56.37538066,71.92378459,106.781321,159.1207498,203.6153843,261.120173,290.849652,318.9783191,359.6863118,375.4885758,380.9917867,376.7775875,358.1139235,335.1012368,314.5468602,295.0264478,278.7766691,265.4003666,247.9071963,235.9746398,228.7097357,216.5770884,200.2588081,200.033884,190.0249849,182.2140282,177.9011883,168.9890101,162.3441604,158.659648,154.2409687
