1,2.240828186,2.27950247,4.684868647,14.15323749,25.72410431,36.48829608,42.21386326,46.67680602,51.89676168,57.38832304,63.02563752,64.65909992,63.86002531,60.28511119,57.25151582,51.94209621,51.85691958,47.5733542,44.09960537,41.84988149,40.94252888,39.13843794,36.03833703,34.36254702,33.8601666,32.04636757,31.62267955,28.79196024,29.61981321,26.23044275,26.06619485,2.61E+01
1,5.17E+00,5.189041833,6.394010534,13.21160309,21.23367431,27.40604487,34.86747742,77.63827025,136.9069419,160.343488,173.7558856,177.8365885,167.1600485,163.4051918,150.5042066,139.643187,139.2920038,133.8614493,116.3782045,113.0843166,104.9232966,105.1828451,102.3707015,94.6190403,82.99947549,91.75145357,76.17263771,75.76187857,78.97898267,7.02E+01,6.99E+01,6.99E+01
1,2.25E+00,2.279635521,4.193678232,10.70531077,16.69403302,28.47416613,43.95216463,64.17643204,75.75305222,83.55066027,83.36403369,81.38713131,76.50755837,72.59451058,66.62222126,62.70811819,62.38492535,59.11501333,53.99379408,52.16113174,49.85790867,48.7403505,46.67540333,43.43636171,43.6185067,42.34147948,40.14535775,41.63883462,41.54436786,39.38472722,37.84751549,37.67327118
1,4.50E-01,0.467957711,1.58762198,6.261727601,16.44945868,36.5466836,59.75649867,95.13465235,119.9493496,136.8559452,139.8206648,138.6171597,130.0045154,122.8526326,111.9733185,103.9408446,104.0721562,97.26024523,88.47897503,85.24443925,81.15633416,78.65312069,73.91628546,67.99045695,66.95004686,65.05397522,60.02315038,61.2802875,57.97433936,52.57594504,52.44622364,52.41954129
1,4.57E-01,0.479130196,2.066953331,13.0954624,30.70607398,36.72609054,35.83647065,38.48118787,41.53812666,47.50690804,48.11071687,47.23727706,43.78202083,40.50176811,39.71100274,36.45085504,36.40971924,34.80194657,31.07938459,30.47781347,28.35328704,27.10869989,26.25826594,24.24778731,23.99153204,23.764161,21.47180094,20.07753471,21.19812052,19.10871586,19.33055424,19.16790218
1,1.33E+00,1.344570541,2.359537711,13.09327014,25.78896894,30.70018677,32.02514394,36.20286868,39.03160085,42.85148548,43.71685409,44.43849123,43.11887996,39.87304301,37.74884907,35.20431182,35.18206697,33.32998178,30.37497988,29.10375063,26.9102456,26.56896159,25.18098003,24.08870352,24.04505829,22.64151736,21.33207604,20.74514664,20.55310356,18.87006217,18.67973421,18.68964686
1,1.84E-01,0.222042276,2.611226286,12.56594422,40.55979139,92.3961165,112.6450251,123.601421,135.454748,147.7549547,154.6308817,152.7525202,146.7386339,141.7160832,134.4144965,121.6700564,121.7304833,110.9178616,106.0436665,98.16880559,96.29194937,92.29341056,87.00863401,81.13803964,77.62128997,77.24296671,77.00217505,70.58659892,70.39873169,64.08476035,63.35958257,63.29066322
1,0.167034704,0.181956877,1.313891165,8.58306282,29.92996123,95.76030171,137.6522486,164.8657972,202.3332014,242.6394067,261.5674983,276.8513235,300.2546576,304.6130335,307.8708742,307.1347583,306.8701912,295.6885146,290.7067302,276.6247148,265.7340872,263.4026124,251.2516546,244.2578664,228.4058785,231.145165,216.7411436,208.4974011,201.7372339,193.5470499,184.0111852,183.9582231
1,4.05E-01,0.42716961,1.863811327,9.304420319,28.33924522,49.53152824,62.09638568,77.82324961,88.63597978,100.9082133,113.4185196,116.5841713,116.6803914,112.2118465,107.0750577,98.07129448,97.62882564,90.23334548,82.9166665,80.36379569,76.91175097,73.53721087,67.9584765,64.41452605,63.73606898,61.12440243,58.49162707,55.46433096,55.40246409,49.64392943,49.18053025,4.92E+01
1,7.34E-03,0.021973441,1.078339852,8.282997993,22.93241834,32.90734019,41.59213846,70.29355269,111.083351,174.7599216,238.7404925,258.6018583,260.8340916,284.8035569,407.340875,686.0545127,879.5298624,1316.272067,1539.620267,1642.798087,1636.315114,1666.432377,1718.00932,1658.474968,1660.311932,1617.105519,1530.726454,1399.048902,1502.927833,1384.676189,1329.755295,1328.756939
1,5.98E-03,0.024948273,1.439830229,12.49270327,47.54476717,114.7928725,151.9177008,177.1229615,196.35953,209.4251055,210.7215715,204.2746216,194.5941674,184.1214571,172.7917596,159.0647507,159.6605349,146.2139883,139.7933346,130.4588204,125.406924,121.722491,114.598356,107.1568144,102.9162345,101.880683,100.6140315,93.57623065,90.70825439,83.15846161,82.74028805,82.68533761
1,9.79E-03,0.024803825,1.286411895,12.71822455,33.36712299,61.03828055,69.81295833,77.06860755,81.19200013,84.56641896,79.73509589,75.86210438,69.51248996,65.34192209,62.06800802,56.09332765,56.23375625,51.63786225,49.4748446,44.67486249,43.483782,42.76006266,41.20400193,37.25155213,36.28458343,36.86966111,35.16686178,33.72312451,31.70252317,29.63683143,29.50061064,29.49807287
1,5.47E+00,5.487662645,7.247162531,26.25020631,62.20539488,108.6358026,136.3318833,149.6180613,158.06019,169.5177706,170.2591732,164.1921294,155.6382408,145.2751622,135.706407,123.1424915,123.6894723,113.6907019,108.1325058,100.4654196,97.25315571,94.13996275,87.47211103,82.75618446,81.00940977,76.89671441,75.70976612,71.98146619,69.80324928,63.08960172,63.00500621,63.01490036
1,7.72E-02,0.093911756,1.152956638,5.189789078,10.29708665,21.62206075,27.91023803,35.07913391,49.73802846,77.58284501,99.01383895,110.5545202,125.102592,133.2368393,146.0697471,190.0353598,261.8035417,352.7859965,441.9071765,466.3162963,473.5221822,468.8008926,476.7221978,494.7611326,504.3582531,500.9915377,486.9835093,462.3252787,493.519861,440.7151068,431.2492792,429.8662173
1,1.866308078,1.884531375,3.186675633,13.10098339,40.54161147,109.5044373,151.5461062,182.7012139,229.9466177,273.2408888,291.6289,289.1249993,271.3831883,259.5841301,245.4170212,223.133375,223.9096464,208.8199818,196.4730749,180.5190823,179.893103,173.1813081,164.275302,155.3530877,143.5265083,144.7135102,139.0229802,129.0099914,132.3307615,116.6280928,115.7415553,115.7159616
1,2.00E+00,2.027290084,3.713569309,13.37887544,38.68676093,67.44869114,77.85255343,78.63879893,77.24859411,72.33245582,64.16887333,61.12423913,57.14120174,53.28402348,51.21147351,47.78436811,48.75971828,44.4349069,44.22308127,41.39504238,38.54780981,37.94579768,36.00383025,32.73941994,32.71480733,32.4013819,31.34513108,29.16733175,26.14493167,25.8272614,25.53954675,25.53701574
1,3.39E-02,0.046863453,0.968727653,7.310341272,31.6969735,111.3300429,147.6366555,159.7758767,169.1419891,172.6766145,164.5875652,155.6203333,144.3483409,139.4721175,129.0829672,117.2783344,118.3978383,105.8306819,105.7962683,92.90918545,92.9605007,89.86964181,85.28544484,79.48475142,74.92257785,73.49460449,76.72648856,69.78437527,64.51863541,60.54103732,60.23481562,60.23258183
1,6.58E-03,0.028291003,1.51891592,10.02402143,27.45895084,48.96112171,69.75819785,94.21068154,105.7197514,115.9483744,116.8741519,115.4706514,109.4128531,104.0291258,98.65259257,93.56562058,92.89395801,88.62682776,79.7479427,78.52787899,73.42421634,71.06412653,66.17328387,63.45058939,61.91789734,57.8606212,55.22917307,56.15168527,52.83834004,49.75459845,48.02824092,48.00530431
1,2.83E+00,2.843859214,3.534590961,8.669280904,18.31280464,34.74792689,52.09738139,68.56642256,83.491944,96.59072289,105.54972,104.2227544,99.98906773,96.53846286,89.96191527,82.55777824,83.48359031,77.55240636,71.83058107,67.37096455,66.24472235,63.08908603,59.60321505,55.18290614,54.6369217,51.83614483,50.64366471,48.8744003,48.14112659,42.40517999,42.24716194,42.24139462
1,4.41E+00,4.40702363,4.296055391,3.82836732,4.038739473,5.189242645,7.289399437,12.66354203,17.91305521,21.69290315,29.03684393,30.22275049,30.9991818,30.785298,28.70080672,26.30636091,26.57598819,25.09263712,22.73450985,22.09756473,22.153199,20.61663832,19.22173245,18.05805457,18.29355628,17.07813756,16.81964548,15.09468893,16.21923505,13.88627055,13.88177167,13.86314131
1,0.625238483,0.647570064,2.281854398,14.05985599,38.03849841,63.85629304,71.99717696,77.19846462,82.53469007,84.9106352,82.79416994,83.30698954,82.63379339,80.9653805,78.56389075,73.0330139,73.84548914,70.88920836,71.5965173,70.28729514,68.86490914,67.61741068,65.32933772,60.93022859,61.60176723,62.19744177,58.75680962,57.47793088,54.59579039,51.25927755,50.57061939,50.51111759
1,1.26E+00,1.268683661,1.784957699,4.120188444,10.73585658,35.98852886,61.08022638,89.03548394,109.0688973,123.916588,133.6328877,137.3693442,138.2196134,141.7824093,138.2163283,135.7957165,136.6666268,131.0990028,122.1008691,117.1897577,112.5262144,109.7811511,102.5084934,97.64588167,95.1337994,91.61387088,88.69536004,87.80284209,82.27790025,78.80006416,75.60024906,75.47003582
1,0.223926818,0.240802783,1.345421068,6.457346613,12.1381287,17.42454755,21.59403338,28.24246753,36.92121698,48.01435026,57.67115572,62.66528199,68.02978212,68.89317574,67.62301881,62.64947727,62.47587878,57.63506198,54.07327605,51.00085061,49.10425852,47.36770008,44.37623099,42.30981657,40.79535465,40.72988514,37.54056233,36.70710597,36.47284051,32.95345785,32.5069202,32.49668478
1,7.43E-01,0.787337925,3.574691088,14.58042794,30.91294015,58.87989422,81.566014,99.38373684,121.5029995,152.5961334,185.1692818,193.1598091,201.1915575,198.2742264,188.7915831,172.4962052,171.8212272,156.6130683,148.2552023,138.3870442,136.355475,129.4720059,118.825283,115.1921641,112.4872015,106.7426285,104.1271377,97.04935886,99.26849042,86.95472049,86.29451219,86.27198328
1,3.63E+00,3.638907871,3.961871911,6.283769673,14.45816781,51.00151538,89.95496292,127.4614732,154.2241746,159.2548167,154.860971,149.7393845,138.0651128,132.6740733,118.0419623,113.5136547,112.2949937,105.9676089,96.68781752,93.5573683,87.5742042,86.57700878,80.29720946,76.85249144,71.46718563,69.0140517,68.20076306,68.65235035,62.07583748,57.87151724,57.48065343,57.45560118
1,1.86E-01,0.236611528,3.434886189,11.50469591,16.79422298,33.00196825,50.72197834,69.54457959,78.81010466,86.54817609,88.5200014,89.59985684,87.33105374,85.3892498,79.17638191,74.52225511,74.77638372,69.0178318,65.91713419,61.89238778,60.69445687,60.57333196,57.5309659,53.85123321,53.70099359,51.03155893,50.7280009,52.25482769,48.93565641,45.52659435,44.96441308,44.76880443
1,5.58E-02,0.079039889,1.608397407,8.994178806,20.2002859,31.34283979,48.95360308,75.31511,90.36904436,102.5622354,104.9379446,103.7818048,97.90032245,92.19773184,84.25402233,79.03100843,80.23550525,77.27210747,70.03109538,68.41991687,64.71702187,63.399396,58.84619934,55.91772656,54.50419799,53.37854761,49.90049129,50.81466683,49.41946321,45.0771599,44.49111126,44.48594118
1,0.088377845,0.102918336,1.392339204,14.16039792,36.01133625,50.2025202,51.49374226,55.16761531,57.63663272,60.90025656,61.16893307,60.16933501,56.57145836,54.2467729,53.47401519,49.54345322,49.29412462,47.88433257,43.7239759,42.07327205,40.46940776,39.67298444,37.84121727,34.15685042,35.13698545,33.88647559,31.00337479,30.36332095,29.70040221,27.50949542,26.99057244,26.9829406
1,1.75E-01,0.205098672,2.17082434,11.99904656,39.04909179,85.89553093,113.7264174,133.448256,144.586588,155.9317336,157.4298914,154.2168533,147.7424689,140.5366013,129.3649802,118.5052274,118.8792249,109.3067248,104.1904579,97.8039343,93.71198795,90.12406134,84.14793442,79.16575636,77.19065547,74.40058824,72.65859401,69.56067209,66.30263834,60.56644652,60.4024435,60.40030827
1,0.840777244,0.851671631,1.583989734,6.091853592,17.43916908,38.30761671,57.35285176,79.08547748,98.51983724,122.7030582,143.3776202,150.4993801,156.8198815,162.7270681,172.7955012,173.9521776,175.7903099,183.8112643,190.0055551,181.4162604,177.9327059,175.5009413,168.3884773,165.5647688,166.6365339,156.6258957,147.5133901,142.3397368,142.7014351,135.7845953,127.9412265,127.9514336
1,1.16E+00,1.166656779,1.359655191,2.122272302,3.85313928,10.69840812,17.8053182,30.28540777,37.25823061,39.64561687,41.09134956,41.7016941,40.76093444,39.85881911,36.59648092,34.72315184,34.63099523,32.29309686,29.1567377,29.0276273,27.11051999,26.08830716,24.71481232,22.5202102,22.84994952,21.25542468,20.55720842,20.50597744,19.24280076,17.75940746,17.63367905,17.63313056
1,1.342504418,1.357798584,2.406397306,9.266149235,22.5688012,41.5964958,58.83543654,78.55874879,96.04315773,113.3717774,126.3675771,130.5660934,131.1519211,130.6796418,127.4923932,131.122954,144.9282398,169.6531629,175.6903358,172.286493,175.5788578,171.617964,170.8132866,163.4525093,163.0359887,162.8580764,147.4699969,141.0063952,141.5790965,130.7523211,127.790843,127.6936895
1,1.30E-01,0.151388723,1.708103119,12.01309826,31.27179181,58.47792523,67.75388354,79.00331844,86.86507947,95.89667389,97.65796436,94.0371367,86.43646076,82.17448025,77.21677306,70.16270866,71.24998833,66.35277236,61.52531124,57.48019914,56.01556454,53.29790029,51.30310272,46.39732428,45.30475286,45.17360408,43.65560864,40.26644655,40.39803969,36.2477609,36.14841445,36.14269443
1,1.25E+00,1.2538175,1.708746101,4.89655717,10.92699623,20.03947374,27.12975238,41.98983748,61.23168621,76.83032691,89.15183132,93.32843934,94.87065123,94.71803197,93.19939137,85.62499143,85.12744641,79.47448377,72.31391979,69.40381041,65.95489587,64.16876304,61.21559252,56.77210917,54.04162072,55.27229368,49.08103882,48.29115914,48.72454935,43.59918659,42.92889009,42.92259934
1,2.29E+00,2.290574752,2.593617865,4.964393044,11.49418272,31.29005331,46.60578752,58.2825539,69.87864834,82.64667928,92.12695286,92.03705012,89.29502207,85.02707453,79.33247819,72.04168977,71.9667751,65.99522513,61.86702961,57.6610032,56.57721729,54.16144558,50.59737972,47.98583618,46.43902938,44.42464772,44.0660444,40.95085468,41.51447517,36.38032098,36.22969167,36.2201929
1,1.882972512,1.904310759,3.285057376,10.36560114,22.13771965,38.84981766,51.20585685,63.77391165,75.47252917,86.23653685,91.52143003,93.50405161,91.47018568,90.19594727,83.87086015,77.87259759,78.92245905,74.08855636,69.97855464,65.76720927,63.28262147,61.41954861,57.94194999,54.96765645,53.08289133,51.56779968,50.47389446,48.2349658,47.03633759,42.67882671,42.43111935,42.41114362
1,1.20E-01,0.156186962,2.539684142,12.99492071,30.55871843,62.23726674,95.17487805,148.1855561,186.3137163,213.4186188,227.6375997,225.5512268,215.0235303,208.2829458,197.1963039,188.8490573,189.7526164,186.7687703,170.5654117,165.081721,155.9197669,154.3091256,145.4829683,133.1333875,130.4060253,130.0447306,119.6885862,117.7761343,116.3375308,105.573296,103.9552449,103.8746776
1,0.031262104,0.068174811,2.593848482,16.17488077,33.41141197,58.70992835,76.72104219,95.48248264,113.2607386,129.9765062,143.9775266,149.6118406,147.8261998,147.9466688,148.3039462,155.0048957,188.3123211,272.1430167,296.9986237,293.1476547,292.5668154,322.3858383,304.2527066,283.611516,297.907108,292.958762,262.2630974,247.9197612,264.9910032,237.7130329,233.8836701,233.1905499
1,0.402386409,0.419266398,1.476148687,5.59308495,10.77669996,19.65229922,39.96974898,63.56880205,82.87914488,97.11485964,106.9436625,111.4856389,112.7717535,108.3556338,100.0435168,94.37961209,94.65043654,88.12458815,81.73007935,79.17033775,75.75042336,73.41749153,66.2587074,64.95038151,62.64266985,60.05669073,57.09297857,56.55670513,54.50547047,49.32136203,48.88947959,48.87245369
1,3.18E+00,3.222449338,6.072211731,29.07157241,80.58980388,152.6128489,199.0245832,228.6256904,246.5307916,255.7871244,250.979598,245.3119058,236.516542,223.4590874,206.2258142,196.0158646,202.3739479,192.6929132,188.1600593,180.2843779,177.0634232,174.578923,165.0051352,159.2642301,156.9516508,151.0037379,147.1405003,142.7501551,134.3500158,126.1180108,125.0488583,124.6254518
1,4.11984806,4.140246782,5.377240801,12.0713672,31.18336245,58.94726349,81.40315749,101.7304924,112.8986727,117.3477619,112.5898665,107.6932407,98.94549409,91.98588864,85.37172231,80.7622988,82.88190896,79.47211521,73.70872939,70.71643919,67.10127067,65.15846849,61.40517717,55.87337204,55.89414424,54.40140184,51.40884343,51.14485481,46.70889245,44.03551081,43.55680531,43.5597118
1,3.04E+00,3.041080426,3.066624256,3.21245875,4.595071495,9.727113549,13.52531129,27.57767326,35.58427747,38.10533161,39.77176548,39.98128797,37.10833538,34.7552908,32.18188597,31.31560818,31.72992819,30.87024456,27.36424201,28.23369499,26.28580267,25.55217704,24.02997784,21.82989806,21.9091426,20.36013748,19.82936645,18.82809572,18.93742127,17.19890695,17.08835026,17.08694519
1,7.63E-03,0.028257252,1.594706014,15.17821292,63.59027908,143.0355548,199.3790747,248.0998414,280.9069204,304.4336661,326.3353889,328.4342946,323.3308446,310.3144573,289.833385,268.4172979,269.645458,248.1660408,233.5017141,223.0512122,214.5510577,205.498425,190.7351235,179.847972,177.5558082,170.1785346,166.616947,157.8690021,153.3973456,139.4731971,138.2298256,138.2060192
1,0.688499002,0.707643894,2.254473599,15.67362133,36.21541144,61.81087038,80.32501156,91.79425741,103.7234498,108.5872321,103.6942304,101.2856666,95.4921814,90.68600448,83.36776517,79.32293329,80.35127896,76.33493693,73.39185834,69.31066057,65.57732751,64.85090005,62.09777687,60.33369849,58.0126498,59.4712853,57.45686354,56.80189237,55.22478033,52.53852693,51.44916118,51.26322196
1,6.45E-04,0.023155728,1.48662681,7.957578641,16.0766579,22.96737519,29.25401755,37.33790326,45.38751799,61.3755784,77.23691753,80.96120032,82.77581399,82.53710481,84.37259072,81.16366129,83.69826307,84.41703222,84.75128806,83.49688805,83.78712653,80.31721603,78.18251859,75.97696645,75.79963033,71.64881771,73.90250433,70.11861339,74.58847914,67.95889318,65.29782152,64.92878841
1,8.53E+00,8.569097234,11.08399513,20.31054833,26.15611079,33.88839042,39.98761802,44.84500411,51.95776277,60.08432344,70.3156534,81.12968464,105.6951428,124.8241119,138.2044397,151.1350331,156.344164,175.0099103,187.2567028,179.3522367,197.6728797,211.0567949,205.2993196,209.7537846,205.6799561,198.1793619,179.6913991,187.5229833,171.3722104,170.4209608,161.0464623,160.7789663
1,1.721152025,1.738514587,2.818761471,7.659020605,13.76597511,24.54082453,34.49800463,42.11569961,49.58551199,59.21516281,73.49431223,85.42563934,98.40164774,101.3932904,102.0685258,106.6679344,110.8938206,116.0378069,119.0405746,114.6142597,109.8633468,109.5134927,103.816151,104.1418266,101.5675046,97.29443654,91.27216018,87.0961933,85.52091635,81.148687,79.23259008,78.84155954
1,1.22E-01,0.130344428,0.683260908,3.296040272,8.645370422,23.04184443,36.4570358,47.83500567,59.10769121,78.09113048,102.0632755,115.8834233,129.1695923,134.5020502,137.7653261,140.3211197,141.6482152,139.7823121,141.9679622,137.8652119,132.2963202,128.2421104,121.5753666,118.8294511,117.4389892,111.9791032,111.5916264,105.9682115,108.303645,99.60599977,95.39321407,95.34068043
1,0.404313364,0.426057737,1.818614589,7.785538606,16.63429757,29.8643717,41.44348953,50.64631693,60.78091349,71.69038974,78.98868121,77.79672882,75.58297296,71.81833796,68.50856052,63.6143816,64.78223546,61.80168078,57.75830611,55.49713546,53.97806506,52.04707355,48.57136183,45.91082108,44.78418058,43.88204845,42.2558884,39.25313778,40.09686883,35.7297902,35.62714922,35.51364241
1,1.54E-01,0.164133823,0.871790445,5.151036415,15.68800896,24.12981728,32.19849862,42.99187422,49.63945001,56.08591089,59.2536468,60.91411844,59.40391772,55.78583293,52.25156527,48.7168671,49.7682805,46.48702943,43.17756349,41.88042703,39.92390339,38.16591712,35.52180996,33.08271223,32.58126283,32.53148041,30.49934549,28.94665691,28.49793316,25.73812927,25.64065899,25.62853617
1,3.384597658,3.393700758,3.828379732,4.678987098,7.631069905,16.41465608,25.00243957,35.93510946,49.14565576,62.29690966,75.8442335,75.65108697,75.05020635,73.4574557,69.64774929,63.1886258,63.00164607,58.82178356,53.56478296,50.50298077,50.49556209,48.14534885,44.39887037,41.11705156,40.66012249,39.60007252,37.81912612,35.56410875,37.30145475,31.84330484,31.71734949,31.69955313
1,0.039068316,0.065461425,1.789132934,9.935748972,23.92588967,42.35661687,52.51341833,60.61861044,66.43631721,68.2712238,65.69934914,63.68375422,60.01818407,56.40845818,51.87978595,47.972451,48.17759862,44.51242307,41.75024335,40.09721999,37.67242265,36.78545411,34.15873449,32.1600883,31.04687184,30.86491453,29.08854487,27.95423516,26.33875247,24.63700592,24.5861691,24.57793739
1,2.04E-02,0.040460567,1.598424365,13.59109644,30.00106332,40.95497854,46.78719275,48.63670946,52.06415572,54.7702726,59.743245,61.82273034,62.48980815,59.54036211,56.51991768,53.73198277,53.67020344,51.38840169,50.67931813,48.41730697,47.12800341,45.64928651,42.42631211,39.89976031,40.62151907,36.75202505,36.13500179,33.70380844,34.31822537,31.07517402,30.57302304,30.57055558
1,1.61E-01,0.178423234,1.298681177,5.873977233,10.35082396,15.0817215,24.1689102,46.64812547,60.7517391,70.72844152,81.759652,85.78808362,85.62768522,84.33074062,79.3535245,73.89985954,73.80439375,69.63415297,61.75207761,61.23005732,58.17568615,56.3140467,52.10302863,48.64564745,48.98691912,45.87329656,43.4405083,42.51554509,42.16616166,37.84330529,37.44975983,37.44839258
1,0.001907077,0.028553425,1.813844321,11.09332459,27.47120847,40.88299621,49.88603173,58.53798461,66.32892385,73.70867211,75.62485604,76.85599871,76.39855091,72.94337688,69.22076486,64.73480367,64.96914742,60.88359641,56.63600262,54.80687123,51.82200889,50.06205628,46.16096943,44.15809873,42.46257127,42.45666601,38.36196899,38.12538796,36.52378571,33.53056911,33.37505344,33.35827266
1,0.774439837,0.832901182,4.605203536,21.1905338,43.55430732,74.46596007,115.0121865,168.4399627,197.0502814,227.5809742,246.2949151,247.6089712,240.3251783,228.074441,211.4166777,196.3311868,196.6333448,182.2257353,165.8601529,161.3418387,153.1783241,146.9868684,137.2556117,129.3098655,127.4220249,122.1126645,116.4806385,113.2636247,111.5632697,99.35338466,98.85639048,98.86142571
1,1.60E-02,0.042607851,1.811480981,10.52941345,26.36343144,60.98193968,88.16110523,112.2530214,140.2885011,180.0575202,211.12712,211.9304751,208.2280683,199.6036123,192.7337698,176.6248348,177.6673236,165.5401811,154.0325346,145.2606983,142.3554297,136.399823,127.202422,121.1918646,115.6377857,114.5244292,110.8158338,102.3372618,106.7564322,93.27451911,91.78418529,91.81981862
1,1.80E+00,1.815072301,2.643071645,8.722777567,20.42241392,26.95265512,29.51463342,39.28085218,55.74030967,72.07654184,82.72690793,84.22594863,81.90954044,79.91644481,76.03752658,69.41026535,69.93330574,66.34673797,59.60509428,56.60858167,55.23508607,53.43377659,50.60584289,46.97822077,43.14793284,46.4250692,40.51270546,37.91685039,40.98596739,35.48489691,35.43430533,35.42145078
1,0.591114489,0.607620097,1.803550947,10.65153884,35.91171652,84.08765958,128.6084476,162.3247573,181.3647358,193.7170295,189.8999735,184.2232211,173.2847061,164.2037445,152.9898031,141.6486349,143.6601685,133.8288708,127.097967,120.5211677,114.3013328,112.7868727,104.9921933,99.07507462,96.68337247,93.538271,88.87023865,89.3137231,82.82321783,76.36301203,75.40610689,75.40569466
1,3.04E+00,3.05604112,4.095515257,7.382668621,10.61079705,21.98656419,37.99376712,52.87775239,63.33689274,69.14679433,72.61122506,72.28463326,73.10046993,72.03781876,66.17420207,61.60466777,62.04815697,56.76415066,53.87334219,50.11555301,48.30582966,46.74333015,43.72416241,41.31913999,41.32039071,38.72699145,38.30002745,37.88605454,35.11747164,32.15327474,31.96089175,31.94178892
1,0.256548414,0.265485885,0.943568957,6.327058731,17.34623514,32.02646604,42.80082545,54.08016236,64.97251038,78.8488164,90.66409773,92.90413551,95.90983025,94.13625179,90.90691585,83.82395175,84.15491768,77.95061714,73.13515688,69.11341248,66.46991976,64.18035614,59.71701756,56.49223379,54.82697251,54.61119626,51.30333204,48.67723222,49.17541725,43.96255247,43.407523,43.3896368
1,0.601501426,0.62535512,2.273290588,12.63098809,40.04468177,92.88816158,131.4725917,154.0051776,170.233859,169.3034763,160.1949832,153.6001671,144.2964488,137.8309277,126.4351606,116.8396627,116.8101827,106.9058093,100.8024822,94.48487493,90.51796105,88.68406327,82.0736389,78.30933821,75.18436964,71.80411558,70.77553983,69.04166889,62.23250295,59.14484192,58.86534694,58.85725821
1,2.13E+00,2.136891173,2.573728663,4.748558301,8.42710532,13.14228929,19.39848029,27.15481724,32.91195478,41.09011265,48.7801756,50.49175347,51.70369672,51.44572547,50.42473393,47.88342841,48.03880761,45.29384886,42.14524871,40.59237302,39.11037035,37.26036831,34.68679825,32.61573309,32.59439333,30.88261782,29.87214866,28.71037478,28.40004226,25.61561419,25.08305795,25.06379049
1,1.47E-01,0.177568141,2.277606454,14.60624445,37.31416156,57.09633904,68.7633945,71.8548226,75.24071347,80.21738387,81.3809572,80.25102192,77.36728057,72.35790497,68.33686351,62.88550791,62.80144988,57.77878173,54.5802127,51.59694485,48.91211167,47.22650426,43.78092144,41.47036535,40.92023193,39.06246935,37.6988042,36.12176587,34.98238672,31.83627614,31.69309772,31.69257142
1,3.03E+00,3.040594164,3.787411256,7.231304834,13.42840663,33.70067961,44.13396703,51.58237833,56.91635854,59.07272776,57.11362894,56.27719686,53.10796603,52.24054848,48.34018823,44.64534296,44.64144162,40.86767356,39.3531286,35.55533707,35.45451875,34.16356236,32.01740474,30.62578813,28.98604975,27.75219171,27.91749131,26.55717306,24.45681722,23.42273853,22.92309059,22.9113109
1,4.72E-02,0.059357515,0.993813456,8.745335495,29.00541603,54.03541648,67.99986242,80.2460789,88.56116277,95.607199,94.83010213,92.98476427,88.87878087,84.75695407,79.4856763,72.41973724,72.45671138,66.63654572,62.40624679,59.24366176,56.2673914,54.26944453,51.1502198,47.67983055,46.47020709,46.20868061,43.30370301,42.08057953,39.84998022,36.66561469,36.53903564,36.53680984
1,1.27E+00,1.296159904,2.880701522,15.60895837,44.7465832,84.23245565,107.0092624,118.4876985,128.0979884,139.8654074,141.8627138,140.2893576,136.7041435,129.7318354,122.4920958,111.5842419,111.4338982,101.578351,97.15303092,90.25016202,86.6677701,83.61247302,78.25195176,74.42516174,72.03648032,70.48901714,67.30882351,63.93594162,61.98513448,56.47227174,56.15776032,56.15813048
1,2.60E-02,0.054927269,2.023409136,12.61682611,27.77160551,40.38247921,45.86857682,52.35936398,60.58899979,70.94007619,73.0968177,72.57646829,68.28293115,63.40382006,60.33365496,54.53673241,54.6616248,50.77437595,46.92420373,43.78475177,42.57002873,40.84191513,38.74283854,36.25146652,34.63649964,35.04112742,32.1828167,30.19085112,30.94895291,27.53267556,27.52772343,27.50724985
1,1.82E+00,1.861518707,4.611484683,13.9567422,21.19103452,37.71977751,49.69262606,61.54873154,70.7745926,76.21199008,75.91888941,74.60680733,70.67642416,67.59854814,60.8982644,56.43529345,56.36624891,52.06134153,48.24374199,45.39394744,43.51170239,42.57268687,39.79885524,37.81183879,35.77870555,34.45437851,33.73087135,32.4085863,30.95556485,2.85E+01,28.38410835,28.38517952
1,1.51E-04,0.018195712,1.211035762,7.344872949,22.28772573,44.83849878,58.80970039,66.86390851,70.67139555,75.17167375,77.3855833,75.17557808,74.15808991,70.75616304,66.23165646,60.8155112,61.21993721,55.95334141,53.85365222,51.08085253,48.780391,46.6017102,42.92840073,41.11846919,40.78126044,38.54908908,38.19287003,36.21382683,34.75996248,31.55190934,31.43313634,31.42626814
1,9.22E-02,0.132519031,2.822040326,16.03480325,31.0835571,47.38589781,64.68138102,85.61330953,102.9861206,118.9305375,124.0208011,122.4391899,115.1312058,109.1374633,100.9226842,92.82425299,92.80703,86.72866992,78.59840712,74.74270423,71.71942714,70.07605339,65.74894815,61.71164891,59.62325805,58.0286745,54.36946349,52.95474549,52.48818021,46.78099341,46.66746401,46.66599595
1,0.746532875,0.826790777,6.563504609,41.1653455,82.07894077,114.2989587,138.6379716,173.8472856,190.7362482,194.9387576,181.3810297,174.4941842,158.0567587,147.7459989,133.208483,123.9189513,124.0658589,116.9759988,104.7978004,101.8439612,95.0134952,93.39060098,89.21264812,81.33080262,81.80333089,76.68285067,72.89359284,74.58162753,66.88074944,63.27506822,63.2111915,63.17478847
