1,5.48E-05,0.002207305,0.0182625,0.061994108,0.023279245,0.028182269,0.023345626,0.023151472,0.024391097,0.019421593,0.010267499,0.008142364,0.008189608,0.003881375,0.001402198,0.000806231,0.000923266,0.000473208,0.000397665,0.000347284,0.000284914,0.000357385,0.000332475,0.000281666,0.000134574,9.04E-05,0.000234707,0.000218137,0.000586641,0.000589015,0.000678514,2.36E-05
1,3.50E-05,0.002546742,0.023936862,0.031490459,0.021030432,0.01669593,0.011778436,0.013308793,0.015898295,0.028755566,0.020481331,0.010762845,0.009889071,0.003160478,0.000461507,0.000238885,0.000161894,0.000295475,0.00059001,0.000435786,0.000294123,0.000153729,0.000217473,0.000101995,4.63E-05,5.84E-05,8.89E-05,1.39E-05,1.10E-05,5.09E-06,6.30E-06,1.36E-07
1,9.17E-05,0.004131661,0.025041711,0.015247624,0.003967337,0.005631584,0.014062755,0.028561086,0.033771658,0.025898597,0.020741323,0.019586793,0.021289889,0.009542076,0.00239231,0.001257498,0.000526093,0.000591475,0.000444325,0.000298783,0.000825679,0.001095029,0.000614181,0.00039247,0.00038136,0.001218179,0.001385785,0.000252604,0.000926577,0.001020422,0.000697677,8.19E-07
1,2.80E-04,0.002808848,0.008073665,0.01126534,0.012822805,0.013471886,0.009990202,0.019679966,0.02127951,0.017745862,0.010614636,0.007363948,0.007570336,0.00225165,0.000959428,0.001819909,0.001605529,0.002466936,0.00204093,0.002948001,0.002645623,0.001955052,0.001475804,0.002337006,0.001210765,0.000716008,0.000673876,0.000691107,0.000464298,0.000190507,9.35E-05,5.45E-06
1,0.000159231,0.003077667,0.017047064,0.035506337,0.018542553,0.02114463,0.023128344,0.023044875,0.041335173,0.042478668,0.03106976,0.025991156,0.023714436,0.009113888,0.006264424,0.004982621,0.002318175,0.001188741,0.001011016,0.001008258,0.001140146,0.00091361,0.00061304,0.000689239,0.000469035,0.000336043,0.000483674,0.000387388,0.000314321,3.37E-05,6.04E-05,6.21E-06
1,3.26E-05,0.005265708,0.009333451,0.010814795,0.004589053,0.005775438,0.011049653,0.009315685,0.012256576,0.004337326,0.001479438,0.00152471,0.001569128,0.000665611,9.39E-05,0.000204156,0.000189229,0.000163935,8.23E-05,4.30E-05,7.30E-05,7.15E-05,0.000105755,8.21E-05,3.10E-05,3.29E-05,2.45E-05,8.61E-06,2.00E-05,7.37E-05,2.78E-05,2.32E-06
1,7.22E-05,0.003801682,0.007492869,0.01816454,0.017081692,0.03567121,0.030054694,0.015269917,0.010217377,0.007282439,0.00458515,0.004634416,0.003095406,0.001640421,0.001829503,0.002124515,0.001735228,0.000553011,0.000941933,0.000707224,0.000622293,0.000181462,0.000194782,0.000130937,0.000116945,0.000623306,0.001002626,0.000225454,3.98E-05,3.49E-05,4.32E-05,1.24E-09
1,3.29E-05,0.004291587,0.015885338,0.055682675,0.033762245,0.080929747,0.0732796,0.0327206,0.0239149,0.018474855,0.005863741,0.003083441,0.002487153,0.000478063,7.26E-05,0.000138794,0.000705815,0.000156949,5.61E-05,7.39E-05,0.000104064,0.000108286,0.000173925,0.000147435,5.58E-05,3.75E-05,2.84E-05,1.57E-05,1.76E-05,2.49E-05,8.09E-06,1.34E-07
1,7.25E-06,0.004184396,0.026715801,0.025221438,0.016312481,0.016641084,0.015093903,0.013969909,0.014757675,0.009789906,0.005370071,0.005474943,0.003982169,0.001009803,0.000252822,0.000425163,0.000464155,0.000228846,0.000227587,0.000132716,7.82E-05,3.86E-05,7.92E-05,3.90E-05,3.46E-05,2.75E-05,1.85E-05,5.16E-06,1.31E-05,3.40E-05,6.37E-06,3.59E-07
1,2.91E-06,0.004087443,0.006495211,0.004077357,0.01180732,0.037364404,0.053893193,0.033131575,0.021386348,0.014159633,0.009099247,0.012419759,0.013859956,0.005040584,0.00044808,0.000228037,0.000137887,0.000116413,0.000117923,7.77E-05,9.66E-05,0.000129867,0.000126417,9.51E-05,9.48E-05,0.000298382,0.000109682,1.39E-05,3.07E-05,3.69E-05,6.28E-05,3.52E-06
1,2.61E-06,0.003048426,0.023097583,0.040696515,0.041287379,0.054278488,0.058930294,0.025075222,0.033579512,0.043079509,0.028621772,0.011036662,0.005001757,0.001813725,0.000830095,0.001387891,0.000647951,0.001985324,0.000638665,0.000596727,0.00053355,0.000564176,0.000621592,0.000726658,0.000534661,0.000339273,0.000354648,0.000346241,3.01E-05,8.20E-06,3.37E-05,9.54E-07
1,2.86E-05,0.003216172,0.021522875,0.027700279,0.017053992,0.027158279,0.023746467,0.020721793,0.020065865,0.020366871,0.013704601,0.009124482,0.007365721,0.003177319,0.002010863,0.002511197,0.000949795,0.000156944,0.001493493,0.003457904,0.003898666,0.004056362,0.002788615,0.000932418,0.000460739,0.000801337,0.000766073,0.000406225,0.002059481,0.001884868,6.93E-05,3.40E-06
1,7.57E-05,0.00508181,0.020236413,0.015662258,0.019469724,0.010301076,0.009043528,0.01548759,0.023475271,0.02485744,0.017247312,0.012594342,0.006447139,0.00174942,0.001607255,0.001037633,0.001295303,0.00253086,0.001220548,0.000759512,0.001179437,0.001664089,0.001077572,0.00205585,0.00149319,0.002290481,0.001812093,0.000268635,0.000107875,0.000186196,3.51E-05,2.70E-06
1,6.87E-06,0.003892279,0.05411402,0.023191969,0.003265567,0.002862942,0.002218622,0.019667684,0.026072272,0.012883705,0.007499739,0.013023592,0.01328604,0.004195848,0.000467896,0.000226133,0.000139433,0.000150032,0.000198075,0.000283191,0.000516534,0.000257169,0.000199169,0.000133721,0.000288101,0.001699054,0.001795291,0.000284575,0.000176324,0.00032857,9.95E-05,1.94E-09
1,7.49E-06,0.002980868,0.024861406,0.033998998,0.028477149,0.037072568,0.039342678,0.026779109,0.031150739,0.031477209,0.020480415,0.015409759,0.013820263,0.005660852,0.001568085,0.00046431,0.000291349,0.000257348,0.00010367,8.95E-05,0.000285027,0.000316006,0.000180283,0.000284977,0.000187766,0.000456323,0.0001663,0.000239682,0.00030284,7.12E-05,5.51E-06,1.56E-06
1,8.96E-05,0.00105079,0.016088601,0.060986459,0.020610929,0.031786687,0.027677206,0.020195143,0.02673905,0.030756099,0.018637933,0.008521116,0.004623314,0.001604057,0.000984831,0.001061055,0.002045987,0.005748618,0.005985466,0.004648658,0.005092638,0.002338086,0.001757169,0.003269399,0.002917529,0.002330664,0.001045516,0.000740155,0.002104519,0.002180713,0.001368655,0.00088914
1,6.56E-05,0.00125582,0.005624543,0.005010796,0.008173974,0.039684423,0.057053442,0.045178451,0.035968161,0.018283774,0.009996865,0.006681306,0.005206539,0.001821591,0.000146688,0.00015736,0.000257952,0.000133362,9.40E-05,5.54E-05,4.23E-05,5.82E-05,0.000100186,4.01E-05,1.97E-05,5.83E-05,6.71E-05,4.05E-05,5.53E-05,8.66E-05,1.24E-05,1.28E-07
1,9.23E-06,0.004735005,0.00874398,0.010318707,0.015424094,0.046573341,0.044757864,0.024201998,0.024569702,0.019806676,0.009299934,0.004470576,0.002069078,0.000296728,4.75E-05,7.87E-05,0.000110684,0.000122719,4.36E-05,8.17E-05,4.92E-05,6.90E-05,0.000122799,3.51E-05,2.66E-05,1.13E-05,1.56E-05,1.33E-05,2.45E-05,1.14E-04,4.74E-05,2.64E-06
1,2.12E-05,0.003861447,0.024566548,0.034831106,0.022494707,0.016527912,0.01678967,0.025220282,0.046680033,0.042248087,0.02259739,0.018987708,0.016180443,0.005836189,0.002531678,0.001610303,0.002095897,0.001341314,0.000902963,0.000875707,0.001930406,0.001777848,0.001135533,0.000861277,0.001292618,0.001766587,0.001809903,0.000185844,0.000682067,0.001112296,0.000244055,3.17E-06
1,2.13E-06,0.00718758,0.015544929,0.013532627,0.00831773,0.028918323,0.042085979,0.04398871,0.033467183,0.01811665,0.009161774,0.007104175,0.005572362,0.002038721,0.000580861,0.000941617,0.000394219,0.000493252,0.000299285,0.00012709,5.98E-05,9.31E-05,5.57E-05,5.07E-05,6.43E-05,0.000306688,0.000315952,8.97E-05,0.000170649,0.000145497,9.14E-05,4.62E-09
1,0.000100841,0.004505193,0.01428347,0.009103594,0.014569081,0.043040857,0.038303587,0.027659182,0.02146271,0.024932038,0.018252928,0.012368772,0.00816188,0.001697363,0.000119141,0.000113373,0.000102304,8.91E-05,9.39E-05,0.000113733,0.000116116,5.41E-05,0.000172793,0.000173162,8.93E-05,4.97E-05,8.29E-05,3.21E-05,3.44E-05,0.000162337,5.39E-05,4.75E-08
1,9.46E-07,0.003252465,0.041698786,0.061238853,0.028394366,0.043205134,0.026871113,0.026826203,0.040496932,0.026422408,0.009511708,0.008796349,0.006587217,0.000888663,0.000118994,0.000423549,0.000270284,0.000410013,0.000183476,0.000371889,0.000488756,0.00037497,0.000372694,0.00012054,0.000233418,0.001390872,0.00219802,0.000732404,0.000357728,5.78E-05,1.44E-05,2.56E-07
1,1.47E-05,0.002023568,0.005921063,0.00352048,0.006662385,0.011798184,0.01846753,0.022298277,0.011502828,0.007866373,0.009968106,0.016537401,0.01391664,0.003497717,0.000191735,0.000356466,0.000250922,0.000414972,0.000397983,5.96E-05,0.000106836,3.45E-05,8.19E-05,4.08E-05,8.41E-05,0.000192635,0.000268545,7.53E-05,2.05E-05,0.000204006,7.00E-05,2.69E-07
1,0.000138936,0.005952879,0.017905903,0.029021189,0.032338412,0.058902571,0.044490415,0.030270667,0.031493854,0.024738301,0.012644473,0.006588895,0.002746174,0.00065648,0.000423507,0.00045697,0.000240159,0.000221947,0.000157792,0.000114539,6.64E-05,5.68E-05,8.89E-05,6.80E-05,5.99E-05,6.79E-05,0.000105835,2.22E-05,3.07E-05,6.70E-05,2.60E-05,2.29E-07
1,0.000273331,0.004359525,0.009429535,0.031634363,0.014783424,0.008632026,0.008832242,0.01436601,0.024443358,0.029299169,0.011230901,0.00525614,0.00448088,0.002209103,0.003037337,0.002598547,0.002496456,0.000871627,0.00127112,0.001853078,0.002632109,0.001515509,0.001451959,0.001371652,0.002235334,0.008179932,0.008578092,0.001966172,0.001688213,0.000846643,0.000291863,2.13E-07
1,6.29E-07,0.00297094,0.009897701,0.005511208,0.012880027,0.036517977,0.057841517,0.066303341,0.067810084,0.054386269,0.03147587,0.024721779,0.02580417,0.012920558,0.002294128,0.001048754,0.000458198,0.000306238,0.00045992,0.001046752,0.001891481,0.002270328,0.002351042,0.001670085,0.001630793,0.003955141,0.004521049,0.000748456,0.001314688,0.000103185,0.000374524,3.60E-05
1,2.22E-05,0.003553095,0.024592092,0.020304556,0.02771013,0.009933542,0.021618227,0.020371219,0.020779241,0.024315297,0.023983154,0.014524421,0.009009256,0.003411092,0.001254564,0.000629187,0.000365264,0.000140218,0.000230231,0.000170262,0.000163181,8.50E-05,5.14E-05,0.000106242,0.000228573,0.000212358,0.000119992,6.83E-05,2.75E-05,0.000105339,8.51E-05,7.46E-06
1,6.76E-05,0.004123685,0.005475506,0.003882075,0.017315816,0.035424551,0.017330996,0.013982956,0.016401904,0.012674282,0.009628631,0.007434495,0.004438286,0.001611963,0.000933589,0.000440181,0.000276466,0.000289082,0.000205944,0.000154436,0.000119034,0.000121091,0.000111025,8.19E-05,0.000115852,0.000234612,0.000300891,7.67E-05,3.50E-05,9.16E-05,2.98E-05,9.59E-07
1,1.50E-05,0.005178012,0.016082571,0.013224972,0.01341504,0.033944067,0.048506304,0.026780892,0.016964574,0.019575093,0.012647603,0.008272854,0.007472321,0.003749629,0.001614016,0.000732349,0.000307632,0.000163069,0.000159055,7.51E-05,0.000126027,0.000116516,0.00011337,0.000259016,0.000368436,0.000135057,0.000193048,6.35E-05,7.37E-05,0.000362003,0.000161655,4.39E-07
1,8.22E-05,0.007607683,0.015053837,0.014014523,0.016745825,0.022068297,0.036145776,0.034473718,0.024840582,0.014852633,0.011056058,0.010090551,0.011577215,0.005933869,0.001768718,0.001070211,0.001087007,0.001175725,0.000457981,0.0003112,0.000549042,0.00026296,0.000170962,0.000174922,0.000392693,0.002484043,0.003634022,0.001212962,0.000912494,0.000129941,0.00015458,1.24E-05
1,1.19E-08,0.005271779,0.061002382,0.040152376,0.007150562,0.002705509,0.003063175,0.02165928,0.048633637,0.037714184,0.026080885,0.022123602,0.010391459,0.00298273,0.000696606,0.000902399,0.000600074,0.000411569,0.000367464,0.000310923,0.00034717,0.00042137,0.000301972,0.000259624,0.00020667,0.000572955,0.000395901,7.54E-05,0.000173189,0.000164459,5.03E-05,4.07E-09
1,5.54E-04,0.003598637,0.006522219,0.001650822,0.005558802,0.028821025,0.046620273,0.031011607,0.021459696,0.013299923,0.005337645,0.00427078,0.002596017,0.001372018,0.001518615,0.001435164,0.001156816,0.001175723,0.001647343,0.002937498,0.003895488,0.004583412,0.004410567,0.004154668,0.002950664,0.003627946,0.001804552,0.00030655,0.000649812,0.001111211,0.000314767,4.11E-05
1,1.24E-06,0.006895376,0.022650112,0.011765509,0.004116393,0.005779173,0.010425746,0.023323389,0.02870079,0.023668915,0.015990822,0.014080227,0.006248518,0.001990018,0.001629215,0.002359203,0.002739214,0.001034368,0.000249415,0.000292167,0.000175163,8.00E-05,7.56E-05,8.02E-05,0.00015016,0.000312807,0.000237077,5.25E-05,1.87E-05,7.10E-05,3.35E-05,1.09E-06
1,2.42E-04,0.002764065,0.003012034,0.007901832,0.014830137,0.036872961,0.029421475,0.025551258,0.025078511,0.021894867,0.01445913,0.009126506,0.009975214,0.006526751,0.003977885,0.003629569,0.002620326,0.001117926,0.000767697,0.001219558,0.001703029,0.001272389,0.000497116,0.000745751,0.001618506,0.00231103,0.001313812,0.000534498,0.000484995,0.000596046,0.000148303,7.23E-06
1,8.04E-06,0.002259926,0.004235842,0.006051264,0.014453662,0.031148502,0.023476669,0.010697141,0.008388711,0.005855248,0.002920201,0.003206975,0.001808687,0.000686667,0.002863006,0.00068284,0.000705239,0.000494589,0.000905512,0.001088203,0.001434585,0.004207383,0.007771752,0.003325212,0.000680903,0.004329205,0.001187268,0.000358479,0.000160934,0.000152094,4.95E-05,3.21E-07
1,1.96E-05,0.004907523,0.01478717,0.024287523,0.023884091,0.052470118,0.053629124,0.026440646,0.041360782,0.044419448,0.025713518,0.014713813,0.011712393,0.002948989,0.000191556,0.000272679,0.000174383,0.000258179,0.000251775,0.000266268,8.56E-05,0.000130541,0.000182306,0.00010861,9.03E-05,8.08E-05,6.46E-05,4.59E-05,1.68E-05,1.38E-05,1.13E-06,7.95E-07
1,3.29E-05,0.003602538,0.007178998,0.009126509,0.009781929,0.021270713,0.029241846,0.017137254,0.017405933,0.022414143,0.013539831,0.004932642,0.002496494,0.000503462,5.67E-05,0.000115011,6.73E-05,9.46E-05,0.000164225,7.06E-05,6.14E-05,6.31E-05,3.59E-05,5.15E-05,3.15E-05,6.76E-05,3.86E-05,1.14E-05,9.17E-06,1.65E-05,1.26E-05,6.12E-07
1,6.00E-06,0.004315331,0.008631408,0.011393156,0.010566695,0.020302845,0.022516934,0.027732818,0.027641219,0.018749853,0.012715912,0.009101965,0.005400305,0.001158008,0.000114921,5.62E-05,8.37E-05,3.45E-05,4.59E-05,2.52E-05,5.46E-05,7.16E-05,6.36E-05,4.87E-05,5.33E-05,8.19E-05,5.60E-05,4.99E-05,3.01E-05,3.67E-05,4.22E-07,2.07E-07
1,0.00017371,0.005320881,0.034948627,0.011590271,0.007819652,0.051027507,0.124683427,0.075253003,0.04354482,0.02757429,0.011038863,0.005489805,0.00292102,0.000680166,0.000661384,0.00085902,0.001450226,0.001427713,0.000798042,0.000300437,0.000348915,0.000196719,0.000180176,4.12E-05,7.86E-05,7.98E-05,0.000150376,5.11E-05,7.70E-05,3.37E-05,3.85E-06,5.13E-07
1,1.24E-06,0.00471704,0.020383275,0.006691022,0.002553904,0.004265736,0.023043975,0.027637177,0.022315979,0.029465201,0.033669529,0.027606786,0.02553902,0.013472098,0.002541697,0.001013783,0.000488804,0.000414847,0.000227516,0.000111392,0.000105114,0.000164925,0.000624363,0.00087501,0.000707418,0.000916911,0.000493442,0.000281672,8.93E-05,0.000126816,3.75E-05,3.02E-06
1,5.47E-05,0.002321802,0.017996104,0.034720543,0.018674382,0.029671396,0.04067998,0.037113156,0.032734106,0.025928987,0.017240686,0.018284201,0.017646192,0.008423131,0.002145486,0.000803605,0.000456871,0.000208348,0.000158242,0.00030345,0.000313003,0.000185596,0.000159987,0.000154081,0.000188644,0.000278804,0.000173804,0.000134558,0.000213713,4.12E-05,3.63E-05,3.15E-07
1,8.03E-05,0.004329857,0.014176455,0.006340105,0.008418557,0.014813529,0.023198678,0.018725834,0.01705116,0.015895777,0.017589214,0.011939822,0.009109792,0.002598582,0.000731409,0.000172062,4.13E-05,0.00014731,0.000129809,5.44E-05,6.68E-05,5.44E-05,0.000120078,0.000255932,0.000137355,0.000106197,0.000152639,2.00E-05,1.80E-05,0.000137822,3.66E-05,6.35E-07
1,1.22E-04,0.004101897,0.004633205,0.004673232,0.010502125,0.017158272,0.017907542,0.013521552,0.021786987,0.026952978,0.027173003,0.024452091,0.022460499,0.008758638,0.008354166,0.006176055,0.001986322,0.002118631,0.005670717,0.021424317,0.032503654,0.030522529,0.021793746,0.011297048,0.006883106,0.014618651,0.018180283,0.007058326,0.006718484,0.00309302,0.001167881,0.00031917
1,0.000139211,0.00308978,0.006741152,0.006786587,0.008992524,0.016672274,0.02861255,0.027654038,0.030578224,0.027738633,0.020232536,0.015063056,0.012628849,0.004423369,0.000766046,0.000103172,0.000149128,0.000144276,0.000112238,7.24E-05,0.000114189,9.48E-05,0.000156997,0.000119859,3.44E-05,5.98E-05,3.61E-05,1.05E-05,1.89E-05,9.19E-05,5.20E-05,8.66E-07
1,2.64E-05,0.004885601,0.00866671,0.003231924,0.006531351,0.014880061,0.03171554,0.026176403,0.020720272,0.019505807,0.016137108,0.012126617,0.009924447,0.004252935,0.000824109,0.000521061,9.92E-05,0.000137663,6.21E-05,6.42E-05,8.99E-05,0.000119845,7.28E-05,6.96E-05,3.93E-05,0.000145159,0.000151121,2.68E-05,2.27E-05,1.15E-05,3.79E-06,1.95E-06
1,5.53E-05,0.00519923,0.038562575,0.009799946,0.006389464,0.022139164,0.034160088,0.021640922,0.022300761,0.020715701,0.010875529,0.007904612,0.006162617,0.001904847,0.00057999,9.17E-05,0.000402872,0.000345465,0.000215203,0.000150096,8.73E-05,0.000207416,0.000191913,0.000177115,5.67E-05,5.75E-05,4.23E-05,2.57E-05,3.54E-05,0.000170981,0.000134086,6.01E-07
1,2.50E-05,0.005294947,0.018281142,0.012141926,0.006878174,0.01347445,0.018794284,0.014266246,0.016483354,0.017498645,0.009060982,0.005715754,0.003458916,0.000996116,0.000420594,0.00063059,0.001350639,0.000970626,0.000825023,0.000338192,0.000409886,0.000536058,0.00071735,0.000986599,0.000755376,0.000948672,0.000452525,0.000284483,0.000124688,8.56E-05,8.00E-05,1.58E-07
1,1.82E-05,0.005681986,0.021783255,0.011331348,0.00490794,0.007113906,0.016436204,0.015733899,0.015243596,0.016163644,0.01729247,0.015164539,0.012288018,0.005060871,0.002571129,0.001234878,0.001418113,0.00067773,0.00067828,0.000959999,0.001341139,0.001112485,0.001367079,0.001072502,0.000576793,0.00023661,0.000313922,0.000232912,8.52E-05,0.000658198,0.000352007,1.61E-06
1,3.91E-05,0.003756878,0.029600789,0.040403774,0.040843614,0.064658726,0.033353206,0.027728887,0.049621982,0.042434601,0.024461325,0.020085398,0.012642009,0.004155624,0.002568449,0.003375506,0.002962674,0.020186196,0.011491867,0.013749091,0.007672765,0.010949986,0.006776751,0.009208063,0.019854345,0.024789298,0.024740096,0.019439356,0.007761488,0.007790187,0.003132018,0.000102395
1,1.81E-07,0.004246284,0.014748283,0.016664136,0.00788487,0.008030103,0.01089056,0.015363878,0.018894613,0.029638596,0.026044653,0.014334898,0.009630139,0.003466941,0.000638582,0.000222026,0.000351078,0.000287104,0.000556902,0.00055411,0.000481585,0.000417857,0.000497155,0.000376096,0.000208602,0.00015649,0.000205261,8.63E-05,0.000286379,0.000602593,0.00029262,6.38E-08
1,0.000122119,0.003699923,0.016042436,0.02203089,0.01032913,0.013914895,0.013560698,0.009447279,0.009254432,0.008716096,0.007012596,0.005025065,0.00487424,0.001736948,0.000413811,0.000409796,0.000803948,0.000531943,0.000428749,0.000193908,0.000122729,0.00013996,0.000138517,0.000105918,0.000100716,6.85E-05,9.15E-05,3.12E-05,3.25E-05,4.33E-05,2.52E-05,6.07E-07
1,1.12E-04,0.00369511,0.018250571,0.013519589,0.009518899,0.020343178,0.032315157,0.030199502,0.034346716,0.034475603,0.031059076,0.023412704,0.01834086,0.006435868,0.001167903,0.000335399,0.000161393,0.000123277,0.000100572,9.76E-05,5.07E-05,4.55E-05,6.67E-05,6.21E-05,0.000102993,7.20E-05,4.99E-05,1.33E-05,3.33E-05,0.000100454,9.09E-05,1.07E-05
1,0.000212287,0.001812735,0.005196421,0.005742087,0.010537835,0.026544918,0.045913918,0.053535745,0.039886595,0.035863679,0.029730541,0.021108468,0.017501763,0.007796022,0.004481816,0.00357668,0.005122354,0.004904531,0.004514871,0.004534427,0.00356915,0.00305709,0.002369423,0.004619353,0.003983942,0.002370286,0.001226835,0.000488284,0.000150935,0.000264008,0.000451897,1.20E-05
1,4.52E-07,0.003413973,0.029761344,0.048699945,0.019116131,0.030483411,0.031275336,0.031899451,0.037808351,0.063277103,0.060137789,0.02523484,0.01171354,0.00327715,0.001176976,0.001882846,0.001994158,0.000723036,0.000903745,0.000599132,0.000680532,0.000602657,0.000441945,0.00047632,0.000276597,0.000394161,0.000780401,0.000223623,8.68E-05,0.000144308,6.60E-05,1.73E-06
1,6.78E-05,0.001704381,0.018195672,0.015079006,0.009891598,0.004011827,0.013458515,0.026594595,0.035887963,0.038850106,0.031831597,0.060736056,0.065160556,0.017407767,0.003073559,0.000718756,0.000216171,0.000384021,0.00073205,0.000917532,0.001577731,0.001414278,0.000894902,0.000873443,0.000891828,0.001470916,0.002792687,0.001575141,0.000546051,0.000241326,0.000259236,1.08E-05
1,2.01E-04,0.002187303,0.028950277,0.025847478,0.018626844,0.009211551,0.038917623,0.038854115,0.036938882,0.025779625,0.012031241,0.01141377,0.010159516,0.003103205,0.000596829,0.000146728,0.000373165,0.000445406,0.000191046,0.000143015,0.000171489,5.92E-05,9.54E-05,6.46E-05,3.32E-05,1.67E-05,2.00E-05,1.53E-05,8.63E-06,3.42E-05,2.18E-05,6.08E-09
1,3.80E-05,0.003743148,0.022483844,0.028652247,0.033868861,0.079293866,0.088441941,0.047882735,0.03805057,0.03477611,0.034713994,0.04178897,0.040795783,0.026897123,0.027482139,0.018609239,0.002078398,0.026231068,0.03607157,0.06211821,0.074029576,0.047896664,0.029007562,0.017937825,0.005334977,0.002102082,0.007121977,0.007026395,0.005905599,0.005258118,0.002107247,1.75E-05
1,1.30E-06,0.002255046,0.001829383,0.000405089,0.00046536,0.001491445,0.005111689,0.014589493,0.025268161,0.030233551,0.028220764,0.015041677,0.007382947,0.010897446,0.014865105,0.006793751,0.004406829,0.004391944,0.002355986,0.002551209,0.00510631,0.006814437,0.004430665,0.002641144,0.003844179,0.007194039,0.006504267,0.00108892,0.000980726,0.001714126,0.001243792,2.63E-05
1,5.36E-05,0.002027812,0.004297811,0.003864135,0.005316656,0.004140715,0.002274619,0.013559244,0.031183189,0.02758916,0.021967843,0.028107865,0.012559417,0.0080248,0.019019618,0.018300144,0.015227175,0.025117363,0.018835237,0.017996491,0.020519049,0.015642846,0.013604652,0.008252045,0.005272551,0.006885198,0.0060431,0.001522291,0.000299078,0.000184558,0.000294225,2.12E-05
1,6.97E-08,0.003606589,0.012034073,0.005151119,0.002564852,0.003721015,0.010131393,0.037503673,0.069157988,0.063538053,0.081841715,0.122861497,0.165388385,0.194253259,0.234253335,0.164651686,0.082483662,0.105365513,0.088374717,0.124201206,0.124247229,0.086306659,0.048999964,0.023943795,0.014509058,0.009543592,0.006619129,0.005732712,0.004181477,0.001368111,0.00045539,1.01E-06
1,3.01E-04,0.001028856,0.003514788,0.003273665,0.015112681,0.021913498,0.053518067,0.059554308,0.048489564,0.028424279,0.009930135,0.004220238,0.001693259,0.003295499,0.004111205,0.004776561,0.002762382,0.004639227,0.001451531,0.00109617,0.00136993,0.000841264,0.00053243,0.002376863,0.000497176,0.000128231,0.000106742,0.000732436,0.001449406,0.000810819,0.000360154,5.24E-06
1,5.65E-06,0.002071643,0.004386893,0.005436859,0.012136525,0.027712572,0.041486025,0.049324221,0.052262078,0.049291025,0.025224055,0.013581764,0.008836013,0.002209409,0.003014785,0.002222724,0.000556215,0.00046632,0.000502221,0.000227306,0.000259951,0.000602826,0.000542838,0.000313009,0.000172877,8.12E-05,0.000265997,9.04E-05,0.000490647,0.00044076,4.70E-05,9.44E-09
1,4.67E-04,0.001194495,0.035604737,0.042745697,0.025969082,0.020750336,0.030714605,0.058990641,0.078594206,0.057919568,0.040438558,0.040033139,0.028906472,0.00614117,0.000298423,8.92E-05,7.27E-05,0.000129394,0.000182684,0.00012424,0.000143094,0.000114106,0.000119426,4.43E-05,2.49E-05,3.47E-05,0.000254236,0.000192606,3.77E-05,3.66E-05,3.11E-05,3.47E-07
1,9.48E-05,0.003672046,0.010296937,0.019820378,0.057209385,0.104183566,0.090475268,0.034228042,0.039667804,0.051049951,0.030397159,0.014363992,0.011186007,0.005262192,0.00106828,0.000620535,0.000406321,0.000528618,0.000376582,0.000199789,0.000258028,0.000182778,0.000217695,9.26E-05,6.29E-05,8.00E-05,9.22E-05,5.01E-05,7.83E-05,0.000180617,0.000125973,3.76E-07
1,3.55E-04,0.002326057,0.006587715,0.004842491,0.012573098,0.038629397,0.034283275,0.022405119,0.013763883,0.009654458,0.004962572,0.002274388,0.001190109,0.000549824,0.000673249,0.000820671,0.000574004,0.000854707,0.000592255,0.000296074,0.000176765,0.000227759,0.000542317,0.000291833,0.000254398,0.00048005,0.000385629,0.000169947,0.000140196,9.75E-05,4.13E-05,3.21E-06
1,8.75E-05,0.004855025,0.022238084,0.032794709,0.018615198,0.036134353,0.054333291,0.045741473,0.037882632,0.025412974,0.013221875,0.005773304,0.003512263,0.001014883,0.000926288,0.000986576,0.000900781,0.00058109,0.000599453,0.000176406,0.000216485,0.000398084,0.000288879,0.00072849,0.001112159,0.000886625,0.000956932,0.000247245,0.000945959,0.00176956,0.000133839,3.66E-06
1,1.68E-04,0.005967614,0.027294327,0.022468406,0.013862878,0.025765305,0.027879396,0.024589764,0.031499305,0.036030162,0.023558658,0.011765051,0.007305056,0.002072927,0.000466881,0.000207487,0.00020239,0.000303411,0.000167836,0.000201765,0.000165901,0.000198359,0.000250353,6.98E-05,0.000108838,6.00E-05,4.88E-05,3.48E-05,3.65E-05,0.000201796,4.78E-05,1.99E-06
1,2.72E-05,0.000453753,0.06102553,0.123946552,0.025975808,0.032639217,0.039702572,0.050035397,0.060474219,0.055261048,0.034882199,0.03066811,0.043051947,0.024002305,0.009696615,0.009063912,0.005054699,0.007291607,0.003749509,0.002277466,0.00381135,0.004112045,0.012375555,0.015924136,0.00832076,0.004963574,0.003280102,0.000569214,0.000997414,0.002345367,0.000585141,1.81E-05
1,1.11E-07,0.001012301,0.037185719,0.078523728,0.027602439,0.044570644,0.040353829,0.040100584,0.043129868,0.032917325,0.022918746,0.01965971,0.015934739,0.008006622,0.005193268,0.004282666,0.003571904,0.00209432,0.001337374,0.001971918,0.002322452,0.002749744,0.003059431,0.002567028,0.001275729,0.004403593,0.003955489,0.000440863,0.000789051,7.32E-05,0.000459988,1.21E-06
