0,4.44E-04,0.000672688,0.01641694,0.104079018,0.211760014,0.27715709,0.314328932,0.347223432,0.388467929,0.419375193,0.417344428,0.403490057,0.370105986,0.343515193,0.324034755,0.296205863,0.294750793,0.277785931,0.249668594,0.237807004,0.229066351,0.223257658,0.20983817,0.197941776,0.19150684,0.186316015,0.171938341,0.165935798,0.164392631,0.149925629,0.149164131,0.149087254
0,1.35E-03,0.001439893,0.008380851,0.062093333,0.119966829,0.147939224,0.19064731,0.256820858,0.293642827,0.323714063,0.35560039,0.361091185,0.354359401,0.341781458,0.310788289,0.287219145,0.28752757,0.265289938,0.240681398,0.232141882,0.225082909,0.217351057,0.198243738,0.187321124,0.194351409,0.17618869,0.173973906,0.164916811,0.162980816,0.145960914,0.145665409,0.145638003
0,4.68E-04,0.000653981,0.012670021,0.062266359,0.138092418,0.219004822,0.279604226,0.32641967,0.355180218,0.38665356,0.393019046,0.378820417,0.353809347,0.330246455,0.311997551,0.294215479,0.289262474,0.271525216,0.249524724,0.238720789,0.227677448,0.220275657,0.208532141,0.19331265,0.19233972,0.180688113,0.178398116,0.168444159,0.164512643,0.149492474,0.148535564,0.148392826
0,2.50E-04,5.29E-04,0.021728466,0.179064506,0.372275765,0.423103686,0.422837579,0.412070586,0.41548515,0.451737271,0.488683776,0.465648123,0.434828639,0.40320711,0.386242416,0.34573463,0.346207307,0.328470744,0.288870696,0.277214009,0.27389668,0.260234517,0.242056493,0.22626589,0.235556894,0.209486907,0.204795261,0.1874685,0.20098231,0.17457532,0.174058801,0.17404586
0,9.22E-05,2.99E-04,0.013203898,0.060231868,0.134232534,0.222195833,0.282604333,0.305614036,0.331568849,0.345827488,0.365110994,0.356786323,0.351587378,0.330422263,0.306513353,0.280170462,0.280056778,0.253297891,0.242429656,0.226791559,0.222657505,0.212511149,0.19197957,0.191347856,0.184646761,0.174646195,0.174632405,0.161147219,0.157654116,0.143489915,0.143003799,0.142859223
0,7.00E-04,0.000899093,0.013251059,0.05509098,0.084832879,0.121623419,0.174414127,0.216891531,0.265675567,0.308731404,0.324326009,0.322268015,0.320287711,0.311554826,0.287911941,0.263619796,0.263501699,0.244141899,0.229971206,0.21136676,0.204618524,0.200448332,0.184794808,0.180305223,0.167905642,0.169114817,0.156925905,0.150099657,0.148530116,0.13389855,0.133508165,0.133467576
0,3.73E-03,3.97E-03,0.018917219,0.073636996,0.112211514,0.122716785,0.145560584,0.214865565,0.278867563,0.327015984,0.360156476,0.36877701,0.355395183,0.346619461,0.317726979,0.294624393,0.29424901,0.276782475,0.247315476,0.2390982,0.229914758,0.223652143,0.208782061,0.200221446,0.191033038,0.186740638,0.173569284,0.167080234,0.170185589,0.153878802,0.153711467,0.152670175
0,1.10E-03,1.21E-03,0.009352978,0.075222203,0.147108028,0.165947172,0.188295148,0.234737804,0.280317504,0.313879093,0.317080371,0.313954739,0.288972426,0.275190722,0.249850821,0.232397123,0.234950522,0.223531246,0.197413756,0.190767818,0.181950266,0.177247363,0.166577648,0.158800791,0.152213052,0.150764759,0.136118476,0.132458929,0.131095855,0.11968019,0.119591388,0.119512921
0,1.23E-03,1.33E-03,0.010132817,0.089644742,0.166551441,0.174415659,0.189556836,0.227305146,0.271307432,0.310913674,0.326718955,0.327242995,0.305999346,0.287381562,0.262908761,0.244158527,0.249855093,0.252382623,0.220571082,0.211410779,0.206334921,0.20352166,0.188723657,0.178003023,0.178560178,0.172901071,0.155355825,0.146743487,0.150855263,0.135411085,0.135611085,0.135403746
0,1.33E-06,1.72E-04,0.010355069,0.034830284,0.051387398,0.070303004,0.105161486,0.162359197,0.203009572,0.219225471,0.212956421,0.213751002,0.216278384,0.218514428,0.198092005,0.187088132,0.187193453,0.175358751,0.162161313,0.153474484,0.141728014,0.142969429,0.137307778,0.122372857,0.119511832,0.122560109,0.104340259,0.110834594,0.100750089,0.094976953,0.094751524,0.094741422
0,1.20E-03,0.001465343,0.020641088,0.140546809,0.266979407,0.288899362,0.273224512,0.295145363,0.33561433,0.382668833,0.394747503,0.390962823,0.355392815,0.333404761,0.316942609,0.287943094,0.288592119,0.276665483,0.241402442,0.229666352,0.222945184,0.215450949,0.208086598,0.190196807,0.188057799,0.184647719,0.163802668,0.15640173,0.165302449,0.147013184,0.147238086,0.146899576
0,1.96E-04,3.21E-04,0.009908449,0.081825794,0.166799188,0.207246087,0.212494489,0.224191073,0.252059923,0.270305002,0.262181421,0.256726853,0.231820445,0.21630274,0.20325361,0.185314469,0.186868908,0.176991839,0.160354756,0.148635412,0.145088625,0.14218033,0.135404645,0.125433592,0.121371798,0.121557598,0.109521381,0.102697675,0.10381167,0.095379619,0.095264303,0.095251528
0,1.09E-03,1.24E-03,0.011662891,0.067573457,0.147840568,0.220997827,0.275612644,0.323285629,0.375628803,0.423150714,0.45648846,0.452113409,0.430479223,0.412695414,0.383836059,0.349284398,0.349190433,0.32508723,0.29756436,0.278718454,0.27391438,0.263406107,0.247355942,0.233213703,0.2301633,0.218466755,0.210818406,0.198951797,0.199338401,0.177138936,0.176739936,0.176699284
0,6.21E-04,0.000870784,0.017626507,0.102154484,0.205846384,0.279583244,0.299263854,0.327229825,0.359636228,0.380261091,0.370836883,0.370229497,0.346277273,0.337597151,0.318204484,0.290228389,0.290035683,0.269393732,0.248527842,0.232826569,0.222316458,0.217615758,0.209785934,0.192667655,0.18792558,0.185991083,0.167640581,0.163807769,0.157152253,0.147044351,0.146521806,0.146468943
0,3.60E-04,0.000712151,0.024072823,0.137007879,0.263916667,0.336052405,0.369841122,0.395722253,0.411383116,0.420506393,0.394202255,0.377700694,0.343853567,0.319501874,0.29724005,0.27111045,0.272477527,0.255877301,0.234130131,0.220657541,0.20879784,0.203853419,0.195078907,0.182431007,0.178683482,0.173262829,0.159858172,0.154380979,0.147902239,0.138208374,0.138112469,0.138099022
0,9.66E-04,0.001220923,0.017703878,0.088187727,0.150876571,0.170260941,0.16729822,0.174403447,0.205047455,0.229430979,0.241876345,0.239201713,0.218617804,0.20911456,0.198271867,0.180757495,0.180431746,0.171222407,0.149798884,0.144396166,0.14292314,0.138112373,0.128361084,0.124810742,0.11799762,0.115049905,0.104722612,0.097778373,0.104104374,0.095097291,0.09275296,0.092622602
0,5.55E-04,0.000774302,0.014997309,0.075543215,0.117062643,0.129490328,0.170010738,0.220812392,0.237073561,0.238622094,0.22290346,0.213913603,0.196379663,0.184451198,0.162182779,0.154666523,0.154533891,0.145732913,0.129421156,0.127691309,0.11988184,0.116782216,0.108911612,0.101875602,0.103881127,0.09214677,0.089654068,0.09439871,0.083214447,0.078586457,0.07832351,0.078320832
0,1.48E-04,3.79E-04,0.015330831,0.079950726,0.138320533,0.163643743,0.175222155,0.18868469,0.212387058,0.224158207,0.227827062,0.231316244,0.22554048,0.221118506,0.202937728,0.187139211,0.187314789,0.173383363,0.158168596,0.1523476,0.146150797,0.14208504,0.131227838,0.127916561,0.12027099,0.119862806,0.109875117,0.10317016,0.10302343,9.51E-02,0.094875305,0.094861549
0,2.07E-06,0.000173712,0.011200194,0.05697969,0.107873457,0.137393837,0.152391053,0.166349793,0.195759356,0.214163511,0.224505968,0.22837373,0.221458401,0.21638717,0.201233087,0.184682789,0.185397486,0.171698342,0.158430652,0.150426554,0.14488105,0.141853047,0.13041949,0.125844138,0.118435654,0.120512952,0.108737428,0.103021966,0.102829423,0.094000303,0.093737605,0.093717219
0,2.81E-03,0.003168686,0.025124634,0.091099767,0.132198431,0.153812516,0.170784901,0.183154076,0.2072994,0.243539619,0.272322622,0.273157583,0.277144042,0.28008417,0.271739303,0.249827564,0.248188712,0.233029462,0.216694401,0.202142087,0.198819281,0.190601016,0.179683595,0.174657178,0.167427551,0.163848196,0.155542275,0.144873964,0.149055982,0.135243274,0.13237934,0.132274131
0,1.29E-06,0.000149952,0.009887093,0.055720632,0.114706194,0.170896015,0.204198967,0.249865794,0.292801962,0.334392392,0.361836518,0.352564633,0.341408384,0.333205157,0.315025728,0.28480543,0.284532611,0.265166084,0.240566232,0.230956435,0.222619017,0.214090888,0.200486837,0.188711454,0.183818947,0.179654435,0.168305484,0.159407276,0.162141455,0.143615753,1.43E-01,1.43E-01
0,1.52E-05,0.000343203,0.022632338,0.130613862,0.221003284,0.255779313,0.296756213,0.307920519,0.306585059,0.320930338,0.348445462,0.342691143,0.328170485,0.307581328,0.285611806,0.258965217,0.260167642,0.242408914,0.220309658,0.208251862,0.206684162,0.196131704,0.179851687,0.175782994,0.181404581,0.153502245,0.162201276,0.1476787,0.151822079,0.13313025,0.132904031,0.13289495
0,2.01E-05,2.44E-04,0.015015398,0.08686715,0.204792769,0.33138322,0.387260941,0.407729291,0.419845013,0.4241148,0.401717508,0.378396567,0.350671912,0.327158614,0.304198678,0.275709661,0.27600772,0.25444536,0.239826916,0.224734956,0.21360957,0.2080406,0.194406719,0.181958733,0.178784793,0.17178244,0.166024691,0.15820346,0.149233883,0.139034244,0.138834203,0.138821374
0,1.53E-03,0.001692168,0.014215946,0.111753624,0.245335977,0.369439447,0.438568876,0.444104835,0.447335453,0.446898226,0.443876312,0.434911557,0.428646567,0.406512836,0.37323315,0.339710612,0.339841579,0.303585498,0.295654991,0.273361247,0.26246739,0.253929518,0.23114114,0.227182315,0.224319125,0.206163595,0.207419245,0.193479629,1.85E-01,1.71E-01,0.170619851,0.170609996
0,6.17E-05,1.05E-04,0.00624712,0.102931233,0.257248372,0.363926436,0.384904294,0.384318181,0.366121432,0.354461088,0.32819876,0.31040656,0.291027494,0.265697537,0.251826878,0.226970857,0.226965235,0.208380365,0.195916867,0.183191868,0.169742385,0.166398564,0.157861039,0.144910464,0.15433066,0.139442364,0.134994569,0.127748955,0.121359318,1.14E-01,1.14E-01,1.14E-01
0,1.54E-03,0.001714415,0.012292914,0.041926712,0.06240077,0.081821576,0.108928215,0.149839463,0.210777748,0.260599147,0.282244916,0.2931435,0.288738481,0.285277883,0.266405038,0.246064996,0.24646208,0.229342672,0.21279742,0.197875423,0.19246907,0.188995215,0.176620609,0.167480173,0.157853793,0.161957084,0.144795876,0.140772262,0.140597584,0.126805639,0.126049726,0.126022426
0,5.02E-04,6.49E-04,0.01191348,0.096112149,0.199263805,0.247195724,0.255702536,0.259291414,0.263890883,0.296301182,0.314417021,0.303879108,0.281412672,0.258691491,0.251497299,0.226431887,0.228959161,0.215938973,0.195137655,0.183227033,0.180806377,0.172701773,0.162977414,0.150253889,0.155765013,0.142735936,0.139683251,0.125510928,0.134026168,0.116866489,0.116647191,0.116639995
0,1.25E-03,0.001455532,0.014209103,0.063908109,0.107709366,0.143791047,0.16861377,0.197602654,0.218254812,0.23588422,0.247006065,0.247679248,0.242493813,0.243613748,0.230627144,0.209972538,0.209438843,0.193343817,0.177889548,0.16939919,0.163004455,0.156183108,0.148658101,0.140193669,0.137789885,0.131902479,0.125521638,0.120130001,0.117859762,0.107909453,0.106814633,0.106804901
0,2.28E-03,0.002484499,0.019633685,0.171800652,0.320727708,0.345415474,0.329806342,0.325162541,0.319336723,0.314854338,0.28322493,0.278304295,0.256957675,0.23667682,0.219966105,0.204299232,0.204501905,0.193860096,0.173314422,0.162445777,0.151696696,0.149127492,0.145775724,0.136795193,0.142148304,0.128434641,0.117078477,0.114699451,0.111335514,0.106240099,0.105832663,0.105781313
0,6.26E-06,0.000102235,0.006117791,0.027770118,0.045784988,0.06296423,0.08768241,0.116101056,0.138838494,0.154360598,0.156648597,0.154338995,0.148052933,0.14286869,0.132839131,0.122110914,0.122521191,0.11443404,0.104616969,0.09932383,0.095378749,0.092626164,0.087685266,0.081410342,0.079569772,0.076791927,0.071595152,0.071921732,0.068720322,0.062265209,0.062027084,0.062008473
0,5.41E-05,0.000196499,0.010751702,0.08325377,0.140282605,0.14195662,0.156202512,0.192034336,0.231593028,0.246725904,0.238528699,0.241349888,0.222802005,0.218818606,0.194129825,0.182943218,0.183003211,0.173388775,0.152341566,0.146632954,0.139794192,0.13610817,0.129287304,0.12440143,0.11872672,0.114776118,0.103503988,0.104113563,0.099485368,0.092730193,0.092581944,0.092566944
0,6.32E-05,0.000184662,0.010384887,0.107705216,0.30213944,0.456943357,0.512229299,0.523650708,0.520490554,0.515644855,0.482792653,0.458604474,0.427973141,0.389868697,0.373465186,0.33464673,0.335081345,0.307949621,0.291618669,0.27434226,0.260426267,0.252999899,0.236368225,0.2166028,0.225856385,0.214913378,0.204314505,0.193839292,0.183813593,0.171682292,0.171380347,0.171295681
0,1.56E-04,0.000368047,0.014417547,0.081284343,0.14940727,0.186819794,0.238581364,0.3013298,0.341322812,0.364610909,0.345430266,0.338584085,0.311794306,0.292586143,0.266365932,0.25222336,0.261445503,0.256338078,0.231370629,0.221924753,0.208471272,0.206185939,0.195052428,0.181590715,0.178065189,0.176077634,0.156780416,0.159320059,0.147768613,0.139056773,0.138995128,0.138885329
0,5.75E-04,6.91E-04,0.009405951,0.072874333,0.149996437,0.176285382,0.176866885,0.183664775,0.194109629,0.208430792,0.211136094,0.208313288,0.18938843,0.174563995,0.16979593,0.15295753,0.15213007,0.143582331,0.126836567,0.121830552,0.118305685,0.113835374,0.108884276,0.099351509,0.101199062,0.095983066,0.087800636,0.08253304,0.086421056,0.077164151,0.076910302,0.076870738
0,8.16E-03,0.008413402,0.023796932,0.078103369,0.192113889,0.289635337,0.335930929,0.366981107,0.414359895,0.473985554,0.478767538,0.466395409,0.439217045,0.413855475,0.402256289,0.358521988,0.35820344,0.333928764,0.308895038,0.291311013,0.280886181,0.270227661,0.258941556,0.240360489,0.227952846,0.239972119,0.214262213,0.203950865,0.206639681,0.186894687,0.186450215,0.18564676
0,5.86E-04,0.000737725,0.010750975,0.05877275,0.108768498,0.14721847,0.177625632,0.198285838,0.207674154,0.217790813,0.208323185,0.199968132,0.187713593,0.179359691,0.165301215,0.159247905,0.181005758,0.167555867,0.161713106,0.148826447,0.142211242,0.134053446,0.124867474,0.119446799,0.115366495,0.116763963,0.112569613,0.103618131,9.93E-02,0.092924111,0.092880047,0.09286293
0,1.84E-04,0.000300276,0.009178175,0.080173903,0.253358072,0.483794332,0.683260858,0.779968603,0.845425701,0.900045309,0.925327231,0.899967224,0.876735327,0.82301008,0.779552001,0.714850536,0.71286712,0.649910753,0.621950002,0.577720706,0.564550498,0.542851448,0.500337162,0.479096291,0.477552385,0.448591088,0.443490578,0.435216374,0.415147579,0.380402096,0.375791883,0.375138592
0,5.03E-03,5.18E-03,0.020836613,0.222259392,0.439293969,0.491715148,0.473190987,0.449154664,0.428481622,0.446228047,0.432626313,0.41195777,0.381168979,0.357474798,0.339802741,0.310715053,0.309694517,0.291048816,0.259281435,0.247921255,0.235336072,0.219217441,0.21295002,0.208273476,0.210523607,0.190797095,0.184892463,0.162701593,0.174235581,0.157845059,0.157104026,0.157075132
0,8.73E-04,1.01E-03,0.01053779,0.083022637,0.359559852,0.634336767,0.750432902,0.76721644,0.760071371,0.756206182,0.715119577,0.665820465,0.624565216,0.568794849,0.551173314,0.48945646,0.488986225,0.444936079,0.424850612,0.40844251,0.381025451,0.366335232,0.341227664,0.315768587,0.315880345,0.315820188,3.01E-01,0.278719336,0.265855764,0.246239602,0.246148048,0.246111218
0,4.70E-04,0.000555999,0.007651266,0.070033753,0.139249497,0.20436245,0.238314968,0.227018307,0.248142888,0.261081451,0.251730536,0.24003871,0.220882558,0.210500137,0.190527736,0.19234602,0.228104284,0.218040311,0.212734082,0.189589133,0.18586031,0.173217913,0.157660482,0.157149712,0.14664686,0.147426789,0.148323559,0.131430588,0.128499773,0.120503546,0.120430705,0.120409687
0,1.05E-03,0.001172222,0.009351591,0.04943326,0.123653094,0.174573609,0.21022926,0.24055914,0.256739852,0.264948141,0.254690754,0.247159067,0.22958776,0.214427768,0.200216804,0.182186616,0.182580605,0.169300396,0.154327634,0.151936093,0.141861654,0.136751882,0.127704692,0.120559489,0.118621238,0.116191555,0.108134433,0.104929854,0.099662533,0.09216101,0.092048565,0.09203622
0,1.08E-03,0.001180581,0.00977092,0.091515445,0.17809353,0.199480415,0.202952508,0.21784135,0.241282164,0.261338471,0.252573205,0.250031066,0.228932383,0.214445229,0.198470198,0.184105537,0.183521652,0.173506239,0.15438272,0.14810029,0.140594559,0.134711657,0.129352758,0.125223594,0.11986027,0.117471191,0.106381038,0.101125707,0.101783857,0.093600275,0.093405898,0.093354253
0,2.96E-03,0.003007937,0.006238196,0.029669686,0.061724203,0.088480075,0.109918527,0.15129733,0.223668417,0.284219387,0.31205198,0.308738992,0.283602551,0.269895853,0.259130221,0.23449474,0.234120329,0.220864902,0.197371044,0.185798439,0.185676647,0.179912664,0.169621282,0.164661934,0.152530292,0.157715501,0.140253321,0.135189375,0.141724406,0.125581073,0.125677643,0.124722196
0,1.06E-05,1.17E-04,0.007573685,0.051029274,0.101690515,0.123849428,0.119137125,0.119751894,0.129504001,0.139133708,0.131730686,0.127561163,0.114820653,0.105685721,0.101956719,0.091324845,0.091443642,0.085897946,0.077394375,0.07311615,0.070223964,0.067681981,0.065871378,0.061415521,0.057616427,0.060004393,5.18E-02,4.89E-02,5.06E-02,0.046295744,0.046270504,0.046266537
0,1.14E-05,1.79E-04,0.010775649,0.050687824,0.081197769,0.101180481,0.125212257,0.15704743,0.196230583,0.220883837,0.23720139,0.249545827,0.247397384,0.248549409,0.230054241,0.215194881,0.21566046,0.198985613,0.186831583,0.174729415,0.170051062,0.170618587,0.164594844,0.159818023,0.151039301,0.150630069,0.142197555,0.136557238,0.134539099,0.12561511,0.12466072,0.123747874
0,6.26E-05,1.52E-04,0.006627594,0.058048516,0.238000577,0.391237209,0.511975282,0.67771217,0.778674276,0.887050632,0.885543597,0.846801274,0.774817598,0.714623738,0.672494984,0.60959034,0.609603625,0.5755194,0.513669266,0.505322838,0.471741168,0.455405295,0.431611363,0.394985498,0.392140239,0.387569649,0.350574264,0.351894095,0.343063675,3.07E-01,3.06E-01,3.06E-01
0,3.45E-10,1.65E-04,0.011905452,0.085022006,0.169434628,0.21544357,0.236455374,0.254268143,0.289081054,0.336769087,0.348386804,0.34165103,0.319215111,0.303739431,0.289393853,0.260346842,0.260309419,0.243283134,0.221686321,0.205564442,0.202373157,0.194007134,0.185172796,0.174648663,0.166771262,0.165883043,0.151842239,0.142561267,0.147910754,0.131162734,1.31E-01,1.31E-01
0,4.97E-03,0.005108512,0.016001035,0.099444634,0.195595893,0.257901015,0.301569703,0.31974653,0.33610724,0.350733501,0.344833138,0.342128896,0.328201254,0.312155383,0.285978689,0.263002652,0.262723776,0.239115163,0.223887341,0.210985146,0.201636133,0.192730987,0.181655147,0.177432408,0.172614236,0.160940124,0.155925509,0.148435463,0.14292508,1.32E-01,1.32E-01,1.32E-01
0,3.51E-06,6.22E-05,0.004260462,0.030065084,0.053540212,0.06435139,0.092094943,0.132178051,0.177615012,0.206952336,0.202450994,0.198905723,0.188811736,0.180994915,0.165379366,0.154958313,0.154912383,0.147819106,0.132856178,0.126697173,0.120776793,0.118206421,0.110451068,0.106347459,0.098747946,0.102427693,0.087844224,0.091056939,0.085953517,0.079447661,0.079520036,0.079399025
0,9.48E-06,1.95E-04,0.013367593,0.094438422,0.166898227,0.172923428,0.176426679,0.189173023,0.195730815,0.223730884,0.299386991,0.309468936,0.329815693,0.332123331,0.301168738,0.277125576,0.277162124,0.250765346,0.230658825,0.222930397,0.223878365,0.204633412,0.18583596,0.183057103,0.191235045,0.163919915,0.173074613,0.149188497,0.161303047,0.139214836,0.139026109,0.139022122
0,3.77E-04,0.000470272,0.007970001,0.070655935,0.161016043,0.235457848,0.313027336,0.385967778,0.420578589,0.450286558,0.448466827,0.437385646,0.424362416,0.401818692,0.368431001,0.341777537,0.341794405,0.317253427,0.293032788,0.279889495,0.262966577,0.25499607,0.239519203,0.227240744,0.227694992,0.213319368,0.205252961,0.200524049,0.190441105,0.175213016,0.174987636,0.174700976
0,3.94E-05,0.000146262,0.00844582,0.072261406,0.138547863,0.151168421,0.146675766,0.155466762,0.160909487,0.168366376,0.162229352,0.159646157,0.144253104,0.136354004,0.128654676,0.131794662,0.162886958,0.147154698,0.142802629,0.128607967,0.123648558,0.123560912,0.111436934,0.103443853,0.104064886,0.111798537,0.105101589,0.090195626,0.090859007,0.086013422,0.08612276,0.085795916
0,6.19E-07,7.16E-05,0.005088972,0.035309552,0.073921206,0.096390591,0.115450423,0.158023795,0.200171251,0.240325975,0.28142997,0.278505614,0.264465642,0.251453442,0.235488672,0.212125698,0.212165919,0.198812514,0.175950223,0.169638036,0.169672088,0.159767014,0.149685094,0.140139385,0.138961792,0.131723155,0.127682048,1.18E-01,1.25E-01,1.07E-01,1.07E-01,1.07E-01
0,2.20E-04,0.000298367,0.006550422,0.058300733,0.121217958,0.150330048,0.156419939,0.16085658,0.169434044,0.176321904,0.168864229,0.169214081,0.158191013,0.148178886,0.139071117,0.126565934,0.127448062,0.118852883,0.110056447,0.103661656,0.098337707,0.096181465,0.090655737,0.087743475,0.085996222,0.083492008,0.076891291,0.071177814,0.070538911,0.066052055,0.065895429,0.065885876
0,6.36E-05,1.31E-04,0.005476317,0.048655169,0.095833833,0.116493195,0.141059175,0.209301645,0.282979103,0.333784679,0.348315332,0.341348655,0.309556158,0.29394534,0.271546871,0.249320941,0.249301252,0.239379803,0.205478942,0.199631453,0.194800905,0.189395663,0.17835285,0.167374235,0.156137561,0.159910566,0.140299603,0.139803583,1.41E-01,1.26E-01,1.25E-01,1.25E-01
0,1.60E-03,0.001957378,0.026511038,0.171316454,0.398256978,0.575834647,0.701414318,0.849935852,0.936058746,0.995584389,0.966712952,0.935891001,0.867581565,0.804413812,0.743025209,0.682846967,0.685398605,0.643848492,0.582820045,0.566369802,0.529510051,0.516206428,0.48230732,0.451069906,0.44907027,0.431482897,0.401476728,0.398027433,0.377955861,0.347668597,0.347277532,0.34718511
0,1.18E-03,0.00129328,0.011909786,0.131987394,0.283864027,0.324716754,0.313794657,0.307039586,0.298320414,0.292336608,0.26745809,0.258324625,0.233587817,0.213747287,0.208003728,0.219254388,0.264853868,0.249950309,0.23682805,0.223503705,0.209812378,0.196896428,0.181453049,0.168113995,0.174647103,0.176753214,0.169683182,0.14571006,0.144846272,0.139276709,0.138775824,0.138758256
0,1.41E-03,0.00169517,0.021381852,0.131443627,0.271891605,0.36115582,0.420078209,0.462745183,0.476601826,0.482709831,0.453367741,0.436959332,0.41093076,0.387029653,0.358428186,0.328228349,0.328244177,0.305703456,0.28009946,0.26925754,0.248788497,0.244016308,0.230598951,0.217847514,0.215822962,0.206366455,0.19135055,0.187263179,0.17580741,0.165821024,1.65E-01,0.165256791
0,5.24E-05,2.42E-04,0.013138532,0.083644205,0.174194288,0.214829942,0.253052175,0.306769169,0.341002134,0.35783027,0.332580792,0.322618446,0.293222469,0.271687686,0.247523427,0.230387507,0.230850948,0.219373569,0.19636099,0.190776422,0.1789684,0.173173598,0.166106385,0.152259733,0.150924255,0.148586876,0.134296477,0.136763296,0.125770127,0.118046791,0.11791643,0.11790628
0,1.63E-03,0.001832919,0.017175068,0.129043991,0.276655381,0.361618929,0.393055385,0.416100424,0.434318747,0.44363724,0.426344084,0.413503239,0.388369922,0.36424021,0.338893481,0.309527769,0.311001766,0.289230028,0.26528835,0.252541335,0.238481071,0.233181463,0.219639126,0.204349407,0.205033492,0.195598786,0.182129562,0.174271669,0.169332205,0.157089274,0.15700105,0.156996297
0,2.94E-04,0.000498986,0.017844413,0.172967152,0.317316805,0.317165236,0.298425491,0.300592789,0.300614012,0.318909264,0.335205676,0.350054897,0.349253877,0.336235138,0.307584647,0.286152074,0.286306688,0.26484662,0.239721155,0.225823591,0.217631005,0.207787117,0.197308925,0.189641239,0.196040891,0.174134312,0.167679041,0.15423084,0.158393405,0.144747135,0.144531202,0.144516571
0,3.30E-04,0.00044334,0.0096314,0.090346881,0.219561776,0.340535216,0.419456218,0.451305202,0.463584442,0.451929303,0.415231305,0.393557315,0.368724976,0.341855575,0.314145142,0.290181453,0.290530939,0.264697118,0.251820492,0.236788607,0.224272875,0.218668845,0.203924025,0.193965776,0.194548321,0.181516492,0.178666731,0.17223284,0.155943846,0.148908702,0.148491518,0.148442852
0,3.93E-04,0.000669199,0.019232548,0.115066439,0.261918475,0.378183506,0.472713496,0.519607144,0.554608822,0.56229578,0.552637001,0.534879765,0.512714074,0.486549348,0.448771688,0.410617705,0.411118282,0.377691893,0.353259459,0.334614563,0.322405493,0.312447489,0.289153222,0.270332389,0.273843965,0.257523336,0.248438136,0.239323788,0.225977297,0.208843246,0.20878117,0.208574381
0,4.72E-04,5.92E-04,0.008767079,0.052827575,0.100173412,0.153690244,0.227880546,0.276748041,0.339999607,0.401365422,0.418368804,0.412922402,0.388828111,0.35830298,0.334435641,0.308075336,0.30716263,0.284058948,0.265236005,0.245898364,0.244348815,0.234322202,0.211698118,0.212115746,0.195745184,0.19277761,0.181002655,0.177226185,0.175393232,0.155668646,0.155038339,1.55E-01
0,6.14E-06,7.16E-05,0.00549927,0.052451731,0.11098378,0.167132583,0.205547673,0.211593464,0.227189713,0.263676642,0.300995544,0.29052474,0.287286111,0.279018834,0.264364308,0.237173378,0.23702905,0.21730914,0.204516724,0.186263603,0.188037201,0.176861368,0.163722857,0.158393663,0.158572025,0.143730159,0.146958485,0.133146663,0.138178045,1.20E-01,1.19E-01,1.19E-01
0,3.39E-04,0.000458872,0.008694396,0.056265651,0.158471823,0.293323628,0.437972257,0.536754875,0.593981666,0.6314238,0.62897903,0.60250227,0.57333564,0.530717621,0.487855891,0.44784457,0.447374968,0.410543336,0.385072892,0.364954987,0.349469829,0.339308269,0.308559764,0.296220349,0.292847503,0.274958701,0.266953359,0.264909369,0.247473371,0.225157836,0.224964829,0.224918862
0,5.88E-06,8.29E-05,0.005320767,0.032792888,0.058620921,0.076152073,0.101222583,0.11895291,0.138068435,0.163381303,0.199465231,0.190059843,0.189053051,0.182112439,0.167984479,0.151557247,0.151558141,0.138636185,0.128457216,0.119845803,0.122655452,0.116294194,0.104829862,0.099250762,0.1024597,0.091726327,0.094915882,0.08442519,9.04E-02,7.65E-02,7.65E-02,7.64E-02
0,5.31E-05,4.04E-04,0.030401863,0.310337573,0.626003809,0.678696235,0.631318844,0.600282153,0.559852303,0.521575523,0.453853878,0.442228287,0.390227664,0.363181085,0.338230997,0.308900629,0.308805814,0.292821481,0.249169918,0.250794946,0.230267986,0.220920919,0.217757418,0.202061169,0.215948329,0.187842317,0.170330625,1.63E-01,0.159329741,0.155520648,1.56E-01,1.55E-01
0,4.37E-04,0.000616697,0.013910829,0.104543845,0.265412858,0.491614137,0.615465627,0.587424829,0.590589101,0.611861655,0.618432877,0.591373763,0.568945313,0.541825754,0.505996404,0.459968539,0.459487434,0.414700931,0.407993984,0.360062431,0.361954176,0.346195024,0.321611847,0.313521079,0.303458279,0.278681284,0.293247252,0.266324031,0.258029462,0.234396086,0.232903755,0.232830574
0,2.34E-03,2.67E-03,0.025282009,0.146988689,0.232020637,0.242188644,0.283382363,0.335930362,0.347128142,0.347680596,0.331070137,0.321670802,0.295802805,0.283245127,0.247819883,0.235079847,0.235250104,0.220836533,0.196192571,0.189961922,0.181427092,0.174374663,0.164994226,0.155079708,0.161113661,0.136840545,0.138971774,0.139303745,0.128006382,0.119312359,0.119131676,0.119060488
0,1.23E-04,2.02E-04,0.007518645,0.085348953,0.200056082,0.249698051,0.289541776,0.336897981,0.354549072,0.374198831,0.368188289,0.357563625,0.333543656,0.313091587,0.292268044,0.268086881,0.27037193,0.252911871,0.229058138,0.218880062,0.206708311,0.202296863,0.191359703,0.173183271,0.180827025,0.169672381,0.157065759,0.155060942,0.149031695,0.136513685,0.136333228,0.136307442
