0,1.01E-02,0.189935577,0.633081806,0.844306161,0.575326116,0.609372575,1.378087668,2.911954997,1.959634473,1.060029432,0.74294072,0.851560329,0.837813237,0.294123531,0.033699579,0.015853704,0.029456667,0.061770901,0.048707757,0.018046088,0.041732077,0.003277793,0.01178316,0.137216147,0.079746134,0.001579512,0.002560725,0.000499928,0.002943113,2.16E-02,2.80E-02,5.98E-05
0,1.18E-02,0.188877776,1.050526081,0.98655956,0.323030172,0.2982125,1.427926216,2.139802383,2.215924214,2.111012641,1.349648701,0.564961785,0.254512378,0.274381313,0.367541013,0.381157481,0.61543947,0.207578841,0.152627963,0.017086423,0.018573607,0.035994618,0.019123044,0.05891638,0.22073803,0.137944917,0.017153454,0.018561732,0.108163157,0.05332423,0.163989991,0.023876341
0,1.60E-02,0.245178041,0.850786784,0.802822624,0.795218346,1.073928026,1.36949976,1.95303965,1.687696,1.202018556,1.285137395,1.287474367,1.015342161,0.839709643,1.070178853,1.475521459,2.184153524,1.015685003,0.197899764,0.06905597,0.169304467,0.545073159,1.029894044,0.478872022,0.075076019,0.037486213,0.147865475,0.254029872,0.181786211,0.158456563,0.132160008,0.014053338
0,1.40E-02,0.276481456,0.391165501,1.020718974,1.719253514,3.416810322,4.040824345,3.496261187,2.933183987,1.777046254,1.549235296,0.933150585,0.621116316,0.332415254,0.127439792,0.46132226,0.506673703,0.038561556,0.070113671,0.010410506,0.020377641,0.021692521,0.027068095,0.043542521,0.03875206,0.04547707,0.044015737,0.071397543,0.065505431,0.027009607,0.024840934,0.002729376
0,0.011228329,0.178459516,0.745296839,1.60585964,1.693300577,1.383997161,2.735923624,4.435858899,2.670048162,1.718221226,1.225198079,1.008828895,1.058506518,0.92207989,0.725699238,0.633364156,0.49997783,0.514448002,0.163377432,0.106038725,1.194407401,1.950986759,0.979284008,0.289353012,0.220651418,0.479291784,0.880448033,1.117869932,0.780642124,0.722480653,0.615022239,0.247497802
0,2.32E-04,0.253767442,0.498987967,0.806480972,0.457332372,0.29833889,0.784217606,1.997566706,1.879851184,1.967658557,2.041405452,1.521552742,1.041379472,0.34185784,0.166340129,0.250459563,0.811951157,0.2303652,0.031961045,0.017333822,0.024749272,0.185355009,0.144605238,0.077365687,0.046796356,0.05248684,0.112183319,0.310660201,0.210112029,0.085467379,0.046616544,0.001437576
0,5.30E-03,0.191370298,1.00275759,2.434885088,1.98192298,2.080737352,2.855986541,2.339229045,1.197332758,0.778855115,0.621782014,0.283583231,0.096276957,0.126479887,10.45987433,15.07033662,0.495071747,0.10169335,0.095620557,0.027045865,0.017082559,0.01527138,0.030738566,0.047550642,0.015473278,0.059072238,0.012809302,0.001222452,0.003352258,0.006067151,0.017751118,0.000983938
0,4.56E-02,0.397294214,1.250279499,0.828037446,0.279426996,1.16415353,2.15039033,3.072604136,2.35448585,1.654304722,0.957850537,1.395847526,1.368185773,0.341265901,0.434348974,0.130146868,0.679220472,0.294041631,0.046820816,0.054629219,0.10199012,0.253393559,0.366261491,0.089638794,0.036477675,0.033384157,0.054982571,0.171740957,0.137893482,0.067043835,0.057296789,0.000812562
0,1.71E-02,0.087104642,1.402817279,3.281121493,2.891472208,6.237619574,5.80144653,2.238527472,0.968667737,0.888180711,0.994788638,0.392033484,0.152079753,0.642128304,0.15000685,0.166653641,0.089154448,0.184948519,0.02637885,0.012590997,0.006653044,0.003475669,0.00291028,0.005914118,0.008089529,0.005298928,0.002004585,0.004364592,0.001766094,0.007203529,0.003376944,1.50E-05
0,1.38E-02,0.259938515,0.744942846,1.324258639,1.390402039,1.397708078,2.198030065,2.16968094,1.287501227,0.65835986,0.623789972,0.269718951,0.157619191,0.255791582,0.945625514,0.666775042,0.298176787,0.064842144,0.04663534,0.0063948,0.01415019,0.01888685,0.005670316,0.00457439,0.006439977,0.004583313,0.003025112,0.006752081,0.010351502,0.026415623,0.036393326,0.026277311
0,3.20E-04,0.182222976,0.483361491,2.793221037,4.031643455,4.037304831,4.203512166,3.25156546,1.965704555,0.963668455,0.409937783,0.296443082,0.25358823,0.1280654,0.038170263,0.094504386,0.110428003,0.013882884,0.006037672,0.012246251,0.015810511,0.012954223,0.006763688,0.003822825,0.002539151,0.001923761,0.002659695,0.003426361,6.51E-03,0.008810749,0.002261431,1.22E-05
0,2.23E-03,0.156634328,0.612737114,1.734885297,1.582204661,2.115321604,1.561012031,1.746945934,0.879839253,0.2690499,0.132137682,0.152763172,0.202520614,0.069352425,0.072197786,0.154188052,0.614900275,0.154902251,0.021339553,0.022958586,0.007349906,0.027511715,0.011471089,0.022334332,0.004662353,0.012643615,0.001950115,0.000703046,0.010078787,0.042088335,0.012982012,0.010601105
0,2.49E-04,1.59E-01,1.296002082,1.129028072,0.880090541,0.804554989,1.325773107,1.468746354,1.149144059,0.743586821,0.361154151,0.291717543,0.232942728,0.069532107,0.008312179,0.047134348,0.026262296,0.028898005,0.007219229,0.009849045,0.004585979,0.008482251,0.006612211,0.01437846,0.011657035,0.004941567,0.006528487,0.001134478,2.25E-03,9.61E-04,2.50E-03,6.98E-03
0,9.42E-05,0.113419574,0.25712329,0.394692715,0.939012557,0.893238427,1.109457476,1.454285562,1.053879726,0.606965696,0.713520934,0.679593764,0.322580274,0.467328988,0.863834807,0.426156015,0.05570444,0.064729448,0.014363371,0.005181459,0.004350642,0.006695679,0.006394072,0.003972763,0.00545818,0.004077007,0.00577602,0.007506541,0.008666453,0.023553701,0.009832595,0.005331024
0,8.58E-04,0.161010653,1.148955557,1.693061419,2.035004539,1.606180466,1.262063086,1.68322539,1.666535358,1.208189018,1.014044786,0.608969108,0.266373273,0.19013243,0.197327484,0.542007977,0.075893372,0.025015249,0.022065388,0.008686782,0.015136788,0.014667386,0.006835688,0.005769311,0.019823205,0.023113332,0.006927003,0.047556844,0.032952058,0.03971024,0.028508945,1.07E-02
0,1.22E-03,0.408630748,1.747179765,1.229742003,1.525662952,2.171668274,2.730800735,3.355277247,2.01259189,1.359924991,0.857107856,0.500750086,0.184678378,0.114794904,0.138783006,0.018471654,0.007318591,0.005559362,0.004889252,0.003859544,0.002445059,0.005025963,0.003250941,0.002635223,0.000455153,0.001653798,0.001422479,0.000207597,0.001061424,1.20E-02,6.31E-04,3.11E-05
0,1.08E-02,8.17E-02,0.917511624,1.464049418,2.963080523,7.152423365,6.661114545,3.778132204,2.357691319,1.54554659,1.451643812,1.300787755,0.922968901,0.397948713,0.744222049,2.152945193,3.7736348,0.18895797,0.019555148,0.009640692,0.010379155,0.02065754,0.014023338,0.006961112,0.007787649,0.006453949,0.011967798,0.036292762,0.034904708,0.001937015,0.008429607,0.002177919
0,1.62E-03,0.157292341,0.890542628,1.531258106,2.506567913,3.843020269,3.788435194,2.479155434,1.48429529,0.761681638,0.627560231,0.293736219,0.299570882,0.456769523,0.45607457,0.195527763,0.240594271,0.401705493,0.19816766,0.030797016,0.037775809,0.075101385,0.209321333,0.180813661,0.090368282,0.061636537,0.031970969,0.024851849,0.018426056,0.017199353,0.015265712,0.011065376
0,5.12E-04,0.062887355,0.226553866,1.733723011,1.887127138,2.404859723,2.887163187,2.322127281,1.558060634,1.140441319,0.683550665,0.36756149,0.126859866,0.059110544,0.075311178,0.043963909,0.167796437,0.018171919,0.014030719,0.022158993,0.013578467,0.096714805,0.018848441,0.007962523,0.034711931,0.033378166,0.002781312,0.020111721,0.006416158,0.039569866,0.012004643,0.00367057
0,5.78E-03,2.09E-01,0.335970992,0.919513523,0.633968431,0.995732007,3.10789953,2.955020507,2.234606998,1.309585034,0.786465565,0.520970816,0.258360708,0.665181494,3.57315587,3.654798544,0.302349108,0.042502498,0.025012763,0.010570824,0.006740536,0.005147118,0.009012235,0.005205506,0.003601938,0.010793437,0.015678817,0.021662435,0.020474219,0.001036506,0.003897,2.91E-05
0,4.61E-03,0.084917648,0.558370713,1.729503534,8.542961226,10.04586525,11.82621764,10.03641104,9.279511765,5.041889577,4.570503555,3.494490932,1.349251454,4.071454951,0.988027401,0.317939546,0.0712111,0.016158634,0.015080627,0.01004455,0.007394761,0.006875374,0.012821443,0.007901493,0.005253367,0.003655351,0.007529924,0.015273973,0.015784819,0.014788673,0.004668629,3.36E-05
0,1.13E-02,0.191521541,0.708518006,2.313258907,1.456775172,1.326339383,1.446748188,2.512096384,2.427541034,0.9470509,0.56317952,0.265017985,0.089367187,0.593895518,1.062584739,0.845658552,0.278971905,0.018055809,0.009126645,0.018316205,0.0211642,0.026218647,0.020766626,0.174490236,0.170477359,0.013587065,0.017199274,0.0182841,0.043315215,0.052577018,0.033838991,0.002325622
0,1.69E-03,0.290032445,1.925007461,1.704667759,0.480593209,0.756391208,2.500012315,3.507446343,1.942064305,1.122454083,0.958671161,0.558593548,0.412099653,0.165140111,0.090726036,0.087059343,0.361500125,0.060482017,0.010109645,0.018946787,0.002752046,0.007216214,0.0088988,0.009057722,0.010614338,0.006483023,0.004842778,0.002963553,0.002395267,0.001339786,0.002623348,0.000914131
0,1.70E-02,0.122234309,0.813471441,0.490632826,0.618517498,1.268359274,2.730388965,2.640556295,1.646884775,0.642474054,0.542754507,0.565660882,0.353064461,0.106223635,0.055618763,0.106429516,0.115992675,0.036156197,0.00742452,0.00320911,0.006077465,0.010943826,0.011453748,0.007195875,0.005747945,0.023401841,0.040488877,0.001328466,0.013892474,0.001596456,0.001377853,3.02E-05
0,2.28E-04,0.181647116,0.522336891,0.422448752,0.853830253,0.959232293,2.258974592,2.985071194,1.679747056,0.630680053,0.294061629,0.171240223,0.232770763,0.069737988,1.205805164,0.613317745,0.447603251,0.087861326,0.048928176,0.016564982,0.008809592,0.026421218,0.010479724,0.009801669,0.022702258,0.009089801,0.002725499,0.011336947,0.008189194,0.004774306,0.011467136,0.064072765
0,2.48E-02,0.169000286,1.114648966,1.556560523,1.22246826,1.656068427,3.383662091,2.433583369,1.601644106,0.883054564,0.693016108,0.342597804,0.129436045,0.629586214,1.484949097,0.449229198,0.433088172,0.029550918,0.032403356,0.003279448,0.012004088,0.006949431,0.005070711,0.001682637,0.004088641,0.010757793,0.006772869,0.008308746,0.002547341,7.99E-04,1.34E-02,0.000212628
0,6.26E-03,0.232762887,1.695357312,1.983934077,1.443691671,1.037230971,1.317878321,2.011639549,1.524415164,1.012586037,0.763226196,0.453023571,0.194818089,0.097820255,0.033789202,0.027999074,0.011580002,0.013312552,0.004776865,0.002846129,0.004138868,0.005291021,0.006481234,0.004698594,0.002590798,0.009637568,0.001370294,0.013927845,0.002182223,0.00211275,0.005266529,0.002164152
0,4.89E-04,0.101531024,0.083150471,0.257360681,0.66224089,2.157918606,4.910151133,3.514105608,1.956831535,1.648738539,1.229885869,0.653842478,0.334885065,0.025797951,0.010443072,0.034444348,0.118914348,0.009949656,0.004183823,0.006758303,0.00538812,0.004845879,0.011099963,0.012636503,0.005162779,0.004236911,0.004793113,0.021655237,2.93E-02,2.54E-02,0.011761654,0.006484406
0,3.27E-02,0.428890015,2.247125593,1.057724749,0.43326401,0.371885129,0.527205035,0.648813784,0.756300817,2.470316301,5.510019202,1.995020772,1.224877388,0.293690515,0.035347435,0.262064696,0.324259416,0.04850016,0.014130775,0.012246039,0.015761184,0.006484454,0.008159436,0.014216207,0.003533119,0.001667134,0.00099323,0.001011083,0.000666949,0.001598943,0.00716718,0.004812102
0,2.20E-03,0.127501795,0.31708591,1.398407016,1.407450914,2.980774184,3.761438063,2.522138209,2.019144175,1.490446316,1.238913455,0.85116179,0.602359462,0.106451214,0.095281666,1.653587866,0.118581337,0.047796903,0.017895075,0.002673873,0.00342557,0.002703954,0.03101331,0.037085158,0.023617721,0.06068208,0.053933453,0.004675203,0.014774938,0.003288138,0.013330431,0.003550396
0,4.65E-03,0.136370839,0.887958219,1.65835286,1.562998845,2.33766048,3.246219631,2.784898618,1.778329991,0.861315085,0.390229945,0.313208151,0.313596072,0.124203295,0.333262572,0.324830092,0.268192979,0.037256338,0.048105371,0.008443765,0.004513516,0.014457469,0.008933402,0.002001491,0.002346017,0.004300727,0.002431017,0.001746699,0.00321476,0.013321678,0.020802122,0.001022215
0,7.60E-04,0.131265946,0.475011202,0.272983254,0.34255262,0.471045423,1.604913356,3.827923703,2.071064705,1.196692884,1.224166992,1.124443918,0.852979061,0.341047582,0.113640975,0.047746224,0.057506998,0.085964881,0.021700624,0.017099405,0.00827118,0.010774871,0.004804128,0.004975698,0.006786461,0.00457293,0.003211051,0.002612684,0.001582601,0.002681312,0.001868557,0.000375259
0,2.73E-02,0.183133177,0.161322096,0.308256807,0.627466902,1.838145905,7.309823377,6.50931088,2.387240597,0.923567092,1.259072542,2.385423442,2.403220159,0.961917272,0.237869551,0.232217891,0.115494999,0.067803142,0.011879653,0.018563198,0.006070518,0.010239038,0.024957753,0.063439523,0.062802334,0.016810779,0.027713785,0.034353846,0.074070894,0.076432843,0.039250441,0.00023548
0,1.61E-03,0.182772949,0.768798306,1.694683543,1.292916063,0.744664234,1.210197949,1.505287281,1.133333789,0.414935872,0.238534911,0.161922308,0.202668088,0.086869387,0.024797343,0.029766803,0.042343542,0.046869916,0.039030008,0.048507513,0.014016193,0.004822235,0.009608873,0.015860448,0.006120095,0.0103112,0.048588871,0.093733209,2.01E-03,5.43E-03,0.026866732,0.009861645
0,4.66E-04,0.111783916,0.32133706,0.859596516,1.044018217,0.988642414,1.324947369,2.11848081,1.950569851,0.996266415,0.855814613,0.761511119,0.929754251,0.534192359,4.825691753,6.067874223,0.910134089,0.148014122,0.156353302,0.063792119,0.073130947,0.046657095,0.026511064,0.039410815,0.037854316,0.019133242,0.006421241,0.030911654,0.035159993,0.008235465,0.002068263,5.73E-05
0,9.79E-03,1.73E-01,0.912392596,0.34588294,0.457687995,0.748062795,2.212415853,2.405900462,0.759376883,0.296008977,0.211953701,0.109299971,0.103575938,0.105987083,2.7154648,0.641956836,0.039998922,0.007353855,0.005771949,0.004743312,0.002511058,0.002499799,0.030402652,0.004015946,0.00148779,0.00183114,0.001642597,0.007624776,0.013463533,0.004056243,0.00871457,0.017536446
0,4.05E-02,0.20016183,0.301988358,0.248317297,0.673476725,0.806470435,1.100863328,1.568094712,1.131498125,0.698641335,0.393797456,0.264969251,0.144531708,0.046699045,0.048129635,0.058959306,0.071547511,0.008015314,0.011490485,0.012559617,0.009724513,0.009267388,0.008836206,0.009012685,0.048147978,0.018154315,0.004142729,0.00716546,3.13E-03,1.09E-03,0.001480112,0.001094028
0,2.08E-03,0.277553251,1.203753678,0.815416347,0.476035053,1.343871649,0.369469896,0.786239643,0.87139849,0.446850244,0.142302674,0.062449017,0.019705756,0.518341197,0.765800492,0.047376052,0.017071299,0.022259092,0.020500345,0.016964113,0.017351044,0.00688859,0.004683268,0.000905823,0.001322003,0.002896846,0.000589479,0.002472491,0.001298053,9.23E-03,6.68E-03,0.000303966
0,3.23E-02,2.14E-01,1.076665268,2.52167635,3.01811799,2.548175998,2.920610081,3.130878411,2.811173492,1.569342014,0.948181158,0.542343488,0.355743146,0.103262931,0.08107646,0.288025207,0.04064996,0.010457415,0.009921893,0.006072239,0.005301967,0.003625311,0.007647335,0.007328402,0.002281488,0.002913724,0.00177,0.003543502,4.36E-04,0.008043599,0.002566091,0.000769638
0,4.75E-02,0.201099878,0.795353239,1.165237163,0.85747842,0.392551608,0.797286877,1.441628561,0.930863118,0.97022853,0.953171564,0.717687366,0.312696939,0.548869639,0.104093109,0.483969569,0.111868822,0.036908928,0.051701438,0.019247809,0.049097085,0.042114162,0.015045689,0.012939238,0.007737887,0.00740339,0.025908272,0.076392105,0.066341786,0.012519242,0.013168973,0.004872275
0,5.10E-03,4.45E-01,0.976377539,1.143964824,2.055489253,1.16726858,1.318605427,1.783586819,2.379067407,2.680288663,1.820256908,0.846905821,1.677138665,1.457460444,0.416752407,0.062556128,0.055790876,0.035008475,0.01861658,0.045335122,0.094906221,0.043661608,0.007591554,0.009255778,0.003364449,0.001688989,0.010997627,0.056392828,0.102244718,0.029729999,0.006197425,0.000802675
0,3.17E-03,0.079721772,1.114578631,6.637228896,11.56393682,17.40909022,17.59162433,7.177630061,4.27969657,2.258629982,2.227584857,1.073609987,0.643400888,0.348614018,0.048940576,0.018016551,0.008164017,0.009376176,0.015343756,0.015929596,0.007494677,0.011746804,0.026851602,0.017218864,0.004289822,0.00885274,0.026903288,0.018307189,0.019886793,0.021423875,0.032244104,0.001398195
0,9.35E-04,0.16401987,0.432189053,1.949298377,2.053380937,1.157944261,2.87231385,7.050947047,4.511193075,1.88203141,1.992099935,2.76530255,2.439983538,0.369790956,0.172993573,1.348159196,0.355589437,0.075978344,0.009819674,0.012459851,0.021987198,0.014593955,0.004151131,0.007134147,0.024487447,0.049082457,0.006995848,0.017733568,0.009465753,0.005970179,0.008210431,0.002877385
0,1.15E-02,0.155850552,0.301096554,0.756905755,2.480700538,2.136343477,1.254916499,2.347474254,2.098628666,0.931099041,0.308331618,0.162449172,0.085511599,0.026352405,0.055501774,0.109125491,0.031336313,0.013727662,0.006257323,0.00212143,0.009398149,0.02826828,0.018596097,0.029121964,0.008771737,0.028169581,0.009169543,0.001462547,0.000229383,0.000364071,0.000616462,0.00026626
0,5.87E-03,2.74E-01,2.04679714,2.804221314,0.887879609,0.915364792,1.669581494,2.565984391,1.212522532,0.55916857,0.520574349,0.538051566,0.315307786,0.14485585,0.106106273,0.105283474,0.099768885,0.08248013,0.15783138,0.039606599,0.026462924,0.038546658,0.03294741,0.025984611,0.008444551,0.023258037,0.003770062,2.11E-02,3.13E-02,1.22E-02,3.40E-03,0.000836353
0,1.11E-03,0.141359313,1.451111731,1.125605388,6.336756376,3.174491678,1.331306597,1.510195085,0.825539208,0.383195615,0.479737889,0.279365905,0.23375043,0.159579116,0.322311325,0.079981133,0.315741245,0.084035997,0.091257683,0.062996737,0.011134941,0.004436003,0.007384498,0.012832272,0.007820018,0.003955634,0.007360059,0.007374619,0.006180758,0.012861425,0.014213939,0.00120464
0,3.24E-03,0.157926388,0.450951093,0.509572957,0.964863399,0.66971806,0.602494132,0.966334187,0.5306783,0.331893534,0.355598055,0.27611451,0.168412879,0.066588843,0.238501951,0.088139161,0.161784012,0.022587758,0.006780317,0.002671317,0.006909677,0.011662834,0.003762071,0.008105548,0.002434591,0.001106408,0.004824836,0.039392969,0.006780866,0.002287157,0.005220337,0.002088946
0,3.07E-02,0.195201222,1.47042364,2.151562412,1.481118464,2.068127445,3.703355364,3.805237794,3.493790276,2.539865954,1.64695478,1.028355139,0.522919103,0.09421076,0.026675238,0.052560436,0.43497505,0.064044664,0.016804215,0.006499385,0.007750752,0.007680722,0.007931849,0.024890948,0.023655893,0.008005915,0.008464744,0.002970215,0.00222138,0.005802819,0.015641418,0.010129885
0,7.01E-05,0.157034545,0.201096652,0.616097299,0.520163688,1.613858053,3.317376873,2.927368447,2.300115602,1.220372397,0.868456293,0.799313482,0.576726383,0.534532575,0.317538062,0.116990158,0.065226852,0.056111862,0.048671286,0.018690664,0.023576676,0.038459415,0.023517528,0.014703503,0.02069472,0.015593788,0.013855516,0.020093981,0.025834207,0.037621673,0.04331667,0.003520885
0,9.11E-03,0.235355679,0.500627753,0.749814205,0.898881319,0.524703643,0.722771792,1.211927299,0.988160562,0.54565814,0.537301799,1.426938861,4.946798135,4.239222723,1.755269186,2.010771231,1.627879249,1.385430576,0.538093694,0.374829969,0.333995583,1.457073117,1.95113656,1.101382455,0.947669474,0.665168699,0.477753709,0.551208416,1.148075548,1.156756993,0.734982729,0.103390287
0,1.01E-02,0.2007246,1.381332434,1.58046597,1.625714998,1.475919688,0.948631052,2.11536956,1.719842659,1.240707496,0.840108714,0.356682957,0.356990672,0.085792027,0.020343154,0.061055263,0.209844505,0.09383462,0.033249851,0.01466993,0.020712956,0.009078312,0.004928989,0.005250846,0.005506037,0.009385616,0.005522541,0.007281867,0.015991869,0.009304789,0.003558564,1.42E-06
0,1.80E-02,0.331170134,6.297980104,6.12481648,7.412710592,4.743759057,0.430397503,1.865914152,2.036455894,0.87210764,0.395166552,0.522455553,0.706136458,0.355157815,0.06946696,0.112094568,0.104854955,0.081113392,0.04232471,0.014868239,0.008344269,0.003966328,0.007642723,0.004233627,0.000939798,0.002675142,0.006766443,0.010445793,0.016007952,0.008788382,0.007928987,0.003090068
0,3.24E-02,0.407349835,0.650205556,0.511875191,1.681890049,4.103580839,11.17959171,7.250037413,2.072871428,1.900032944,1.112375857,2.579410062,1.163608674,0.19752012,0.612960662,1.260804798,0.50310845,0.045926966,0.017450748,0.007849358,0.011665527,0.01765828,0.013888989,0.015127319,0.00964681,0.005221095,0.030624961,0.072477366,0.140369942,0.087410341,0.03226026,0.001797911
0,1.94E-03,0.162153623,0.375078502,1.156864289,0.918087479,1.153313602,2.09364736,2.961898883,2.415524751,1.395199479,1.076588687,0.837805074,0.691040353,0.20454238,0.04121506,0.037898698,0.148472953,0.028883729,0.00544102,0.01203923,0.009795021,0.009805085,0.011570452,0.005919462,0.011517247,0.016424911,0.015561791,0.016813358,0.041831131,0.041124296,0.038279938,0.028788249
0,6.66E-03,0.153103563,0.772387324,0.71796689,1.094911918,0.81053648,1.951466191,4.422595067,2.532554978,1.820859636,2.132780587,1.067664639,0.415134352,0.092777866,0.460625907,0.249255939,0.237237962,0.028686968,0.017537961,0.006646052,0.021980914,0.004603163,0.008435063,0.006108957,0.005369576,0.003391108,0.011740079,0.007496494,0.003986742,0.002960981,0.004663773,0.005757017
0,3.10E-02,0.204008285,0.613975695,0.616682854,1.06087273,2.502002797,2.915544837,1.766473338,0.919852208,0.350913549,0.275072005,0.434703253,0.33505566,0.136809256,0.090692125,0.29804247,0.159148556,0.050012705,0.021081191,0.042382963,0.02094934,0.010828826,0.006064036,0.008467827,0.009041063,0.001957391,0.005085701,0.017351121,0.025396818,0.013471367,0.00497673,0.001395151
0,2.01E-02,0.184127014,0.963333929,0.624575711,1.014357891,1.444543813,1.556620483,2.764296165,4.249455205,2.898519662,2.13594721,1.266279976,0.706723892,0.202363346,0.048618045,0.187405657,0.049477517,0.008411744,0.009825708,0.005750352,0.003831445,0.005989321,0.005492553,0.010974652,0.014892009,0.010928266,0.002930632,0.011002416,0.001569549,0.00468261,0.023841083,0.011956184
0,8.22E-03,0.138625597,0.292918278,0.252929233,0.494080005,2.314282758,2.495192896,2.948990085,2.167344695,1.059726206,0.867509142,0.90410496,0.701200623,0.382428665,0.231769238,0.04780312,0.020053317,0.00592013,0.005455149,0.005617454,0.005447013,0.007157271,0.004649006,0.003806415,0.001075769,0.002354461,0.002704623,0.001210106,0.001563096,0.003951013,0.010470658,0.000720297
0,4.38E-03,1.56E-01,0.858159592,2.252434065,1.171545858,0.763197623,0.90010587,1.559862275,1.609491141,1.092471974,0.733738873,0.362197397,0.449942902,0.275157509,0.041959342,1.114211443,0.337858898,0.16999226,0.043528478,0.006096664,0.003598634,0.003408884,0.001441016,0.003096502,0.007339773,0.005311827,0.00212014,2.34E-02,0.017888711,0.000976706,0.002239383,0.000326973
0,1.03E-03,0.230355596,2.07801871,2.479113592,0.895661018,1.951237211,7.277809385,9.518352116,3.677236922,2.340495997,1.498408214,0.508315229,0.309407054,0.080448886,0.0540293,0.077376647,0.052358437,0.009805587,0.005635805,0.011722098,0.01676708,0.002485201,0.00704529,0.003888684,0.004744765,0.001787947,0.001065634,0.001672188,0.004389313,0.003644643,0.006999528,0.002245504
0,1.82E-02,0.115249268,0.231946889,0.138267526,0.251092095,0.499459211,1.414300796,2.272986702,1.300510919,0.57724258,0.474623686,0.465455251,0.271386884,0.84867462,6.262235438,2.4681929,0.434663276,0.140055955,0.003514078,0.011605145,0.023563964,0.024457876,0.00964938,0.007836915,0.009427986,0.005591716,0.017853413,0.034076441,0.047719907,0.02530842,0.009409651,6.18E-05
0,3.60E-03,0.373787783,1.080782485,0.855690297,0.934117284,1.000527894,1.965094232,2.298002747,1.801564582,1.03411783,0.839376542,0.36983872,0.800850357,3.941715244,4.375505099,0.068595328,0.072280513,0.015677924,0.023377588,0.005579747,0.005010936,0.004910709,0.005494929,0.012731902,0.002881328,0.003236878,0.000659519,0.001048302,0.002682048,0.001669977,0.002353467,0.005623546
0,1.70E-03,0.134468262,0.34589154,0.764382613,0.709549577,1.534811732,3.408214847,2.646537815,1.741812095,1.101493084,0.753467362,0.600870591,0.414642601,0.101629948,0.152125862,0.051108574,0.056402237,0.09717585,0.012929417,0.004549482,0.007931741,0.00481948,0.002065172,0.003734352,0.001613885,0.002007016,0.00397728,0.001155389,0.004879468,0.004993695,9.59E-05,0.000857667
0,4.24E-02,0.124337443,0.250755843,0.422016197,0.610422496,1.778479547,2.992644327,2.804389356,1.765421068,1.326669838,0.811064306,0.470813619,0.290234621,18.67019764,3.583107294,1.006937991,1.311148807,1.205983452,0.159156133,0.014527145,0.020957013,0.016089825,0.020759548,0.01421403,0.007732659,0.009871915,0.003664893,0.003904945,0.002399715,0.002796296,0.014238295,0.015861727
0,1.93E-03,8.72E-01,4.920017408,2.925095526,1.89761985,3.897194317,3.914259171,2.502069853,1.742883507,0.67804594,0.223524151,0.114539858,0.055056982,0.018582873,0.007437607,0.054042844,0.095576049,0.007698644,0.002976915,0.003736596,0.003203777,0.002349315,0.00382701,0.012278417,0.005036965,0.001205933,0.001126998,1.17E-02,1.93E-03,9.43E-03,0.001396017,0.015355869
0,3.07E-04,0.09565336,0.289755187,0.198074986,0.515036489,1.1605179,2.314044808,2.029276906,1.831589176,1.349385703,1.022146452,1.467691561,1.070024342,0.393115509,0.09270645,0.028496017,0.051687188,0.029184688,0.022060083,0.021600498,0.027414316,0.043787398,0.031166995,0.019912724,0.008753043,0.022419542,0.008561872,0.012257074,0.040179884,0.058165321,3.27E-02,0.001745927
0,1.50E-02,0.107374646,0.267087286,1.358307375,2.431078482,3.083451401,4.967937908,5.0718132,3.466880204,2.041054386,1.676761648,0.881688015,0.407055135,0.083483654,0.036589376,0.408894757,0.242702256,0.006898849,0.025027471,0.007200952,0.007528079,0.02232725,0.030877621,0.024657717,0.014751889,0.007803419,0.017059815,0.05460837,0.131729244,0.132305932,0.045220668,0.003017128
0,3.29E-04,0.25016256,0.989708159,3.677676279,10.60973389,7.507642906,7.669369984,6.709332642,3.541669231,1.292392954,0.542162409,0.284584201,0.303143803,0.124046644,0.04558866,0.295929653,0.216754134,0.025809738,0.014115617,0.012638175,0.009602632,0.014102404,0.007912977,0.003328713,0.001649376,0.002300212,0.008273376,0.002470805,0.001421567,0.001147555,0.004675658,0.002355655
0,7.92E-03,1.21E-01,0.738603297,1.049294529,0.943803395,1.444885777,1.029717491,1.782841437,2.149971239,1.251844613,1.669150225,2.107210708,1.184518025,0.59925163,0.141964169,0.21832127,0.233257748,0.025749661,0.058352444,0.006076028,0.007472597,0.003506576,0.012600428,0.005490198,0.008908655,0.009888448,0.017742973,0.013661524,0.016563348,0.020271553,0.00973199,0.000320678
0,3.43E-03,0.119590816,1.003848556,3.547843758,2.021305092,2.252610144,4.009044008,4.397155532,2.571471765,1.813085725,1.105087119,0.532291808,0.346303857,0.087819519,0.047883419,0.056180285,0.037978129,0.011599785,0.004510363,0.00594925,0.002864815,0.00688142,0.004292529,0.007100777,0.024859697,0.008197338,0.002779754,0.00220159,0.002332548,1.10E-02,1.30E-03,0.014515747
0,8.35E-02,0.927421361,1.248983271,1.462441614,1.791918243,1.372934536,1.16163228,1.309984624,0.898984247,0.271554577,0.114710523,0.091180906,0.067939295,0.092196273,0.663576452,1.419033961,0.751284011,0.266336038,0.059559358,0.023650635,0.00403922,0.01339238,0.017712526,0.006894476,0.005388795,0.006595594,0.006957314,0.005184802,0.003515459,0.005897401,0.00491093,0.0038273
