0,0.003411294,0.016906436,1.919834538,2.226082917,2.588745502,3.251121875,4.140556046,5.319437416,6.180071426,7.313863921,8.605617559,10.79037447,12.86903562,13.9316728,14.33394483,14.6249265,15.17342857,15.32249161,15.52964819,15.79183674,15.76298806,15.54067443,15.2312229,14.91316528,14.83350703,14.89731978,14.85332568,14.97703461,14.80126863,14.94032573,14.7412024,15.15543828,15.12123042,15.19068538,14.77195505,14.69726153,14.35412467,13.95290443,13.78448627,13.58028783,13.18285083,12.93766177,12.63686113,12.46081692,12.11390738,11.94923969,11.7024865,11.46664096,11.2851536,11.01596025,10.93545211,10.82703704,10.631325,10.80026845,10.46129571,10.41347986,10.15876321,10.08132942,9.876665309,9.731313183,9.503455465,9.365097621,9.329062826,9.14127206
0,0.032593,0.077516934,6.033150327,11.36828557,47.99535294,46.3113102,53.60033629,62.54502365,65.98766521,67.11597311,63.26871675,63.27643659,61.64070396,60.20810327,58.33808518,57.77489109,57.48367588,57.51965371,57.85326888,58.88259779,56.94934836,56.34486555,53.84057077,53.12091582,51.35894678,49.75241989,50.39588377,54.91214218,68.75213321,79.269157,84.87668827,90.21471338,93.19375879,92.65349392,90.29445738,90.31447757,88.66125371,88.79783342,85.38237103,83.69055477,82.30675167,80.7120304,77.80345622,75.59975072,74.9142621,73.71123003,71.03476245,69.61562867,69.30658938,69.71459754,66.24334015,64.13420444,64.70059242,62.75502603,61.39976419,60.25548913,59.69662693,59.23384901,57.69325977,57.52902911,55.39815861,54.93410503,54.57639212,53.47092518
0,0.025287611,0.152192146,9.510924951,10.40142033,13.01757757,35.29730436,66.85806853,96.14191294,114.4615635,121.9347855,134.4278017,148.3839381,161.6819753,168.6422371,170.3943959,166.5227033,164.0481213,160.4347088,158.4985272,152.4779642,147.4179175,140.7289333,135.7110129,128.077061,125.4964516,119.8977662,115.8062993,112.6579721,110.3290398,107.1271184,107.5132075,107.0258047,107.3433018,106.2561379,103.9160043,101.1563201,100.44261,97.6325551,95.25857267,93.37337085,92.3865076,89.51755425,88.89779854,86.86097898,85.35133927,83.58047621,80.43030268,81.16638771,76.91243302,77.57046909,75.33055057,70.0656197,71.54415453,71.24490235,71.59604383,68.56351762,68.63220682,65.42243046,65.19551369,64.55440239,63.84386063,63.23480766,61.86724608,60.88204676
0,0.332846855,0.340824765,2.005845134,2.166290167,4.67888424,5.926287241,7.519824269,7.993493111,9.846795745,11.70660453,21.23244307,22.37276322,23.71867184,24.00398093,24.44023819,23.92199771,23.92186646,23.42641602,23.22846466,22.53099181,21.58196677,20.84567663,20.23366842,19.37189283,18.70286165,17.96265968,17.81373826,17.18890235,17.56126193,18.02276463,29.9103971,32.91193717,33.41482452,32.97167212,33.5800204,33.30357599,32.82460384,31.98405617,32.11317747,31.71198762,30.34152954,29.5935558,29.00110106,28.71464586,28.28453356,27.11490101,27.302361,25.93017433,26.44494766,25.89989037,24.50778447,23.80105028,24.41978532,24.92438135,23.01470709,21.799539,23.52725638,22.38708238,21.15726908,21.19901234,22.24924287,22.61418287,20.53811822,20.32195487
0,0.365205266,0.42659066,5.901206643,9.774860243,17.11394843,26.3031294,33.78148066,63.42785575,61.00562388,59.54302136,64.25747878,72.00343636,81.28413405,84.40537283,86.43790929,85.95516492,83.90339818,80.63008214,78.90006118,76.86781306,75.16150751,71.68847039,70.10819468,66.83283346,65.19353272,62.82271984,61.38659448,59.43322466,58.12529124,55.09157591,55.88899961,55.27438186,56.86387334,57.01754676,55.16782438,54.46880646,53.83829155,52.1948399,51.44504317,50.88882813,49.65758536,48.66824534,48.12819728,46.66163901,46.21772793,45.2714084,44.87276217,43.79912732,44.2504688,42.02724556,41.9259034,40.69272859,39.55660975,40.27922277,39.03958053,38.94368768,40.33223605,40.67117939,38.96366038,39.24765044,38.7532505,37.75250248,37.55382052,36.99399249
0,0.089865755,0.122793597,3.333970703,4.293171843,10.37730486,17.10682518,37.19506293,36.49396394,37.11498207,36.40107235,41.10301068,40.52851369,41.67750481,40.92029986,39.66411208,39.03893342,38.43807716,36.60226109,35.80820634,35.48260751,33.1474511,32.61241162,31.2857863,30.95174194,29.71748311,28.98702639,28.57340707,30.44294279,32.75463049,37.01961831,37.43714683,38.57573984,39.68448185,39.79189038,40.962395,41.47361385,41.04267567,40.79006401,40.76604744,39.86579526,39.16450573,38.94761709,37.6473744,37.34378879,37.1414598,36.74024573,35.29459713,35.12284967,34.43797766,33.68708033,34.53900051,33.39376733,33.16192797,31.93141624,32.2478812,31.52632301,31.5208767,30.94733749,31.3267996,29.9132976,29.43846153,29.0451615,28.59756198,28.21358352
0,2.909130445,3.007237537,5.37994313,7.456512112,9.101956575,11.15019741,12.70231485,12.58105426,12.97689568,13.56217467,14.17104595,14.86674873,17.34732266,20.00220001,23.14275127,25.78341573,26.74108552,27.86844628,27.8264275,28.06930129,28.05825477,27.10067197,26.48743941,25.8546548,25.60712036,24.99145427,24.54969963,24.30364391,24.14119921,23.81729066,25.78258535,30.13382414,32.82846795,33.73982007,33.54801051,33.76985737,33.46474829,32.63474516,32.54990976,31.78268211,31.61049434,30.55770099,30.05424443,29.58827408,28.65623991,28.10569872,27.77099036,27.41055094,26.604061,26.32411573,26.43622002,25.55516598,25.63188973,25.34875715,25.22662747,24.74090785,24.46617703,24.46879491,23.9270025,23.5374821,23.51133917,23.5568001,23.52126805,22.51838703
0,5.43971015,5.24264598,16.09635726,22.34752544,25.30989333,27.71230029,28.66674427,31.0771695,34.99275567,39.47667723,44.45639453,47.52711061,47.12483024,49.52288688,53.54928574,57.67659289,61.20407523,61.70581963,60.91242031,60.52571545,57.92887201,56.51255716,54.84566926,53.13752568,50.94066429,49.50912546,48.75723407,47.78294574,45.30718331,46.00234903,46.01462457,46.97659426,47.28858058,47.69025644,47.18864949,46.18998375,45.4277507,44.74586972,44.75465153,43.69415858,44.21293475,45.16624371,44.99615919,44.84633947,45.00577726,44.34500105,43.37814152,42.04153997,41.90390199,40.25418584,40.29899108,39.73816233,40.12353773,38.91600032,38.20614786,38.67788554,38.96695432,40.0469649,39.06494477,38.61396514,37.22674113,37.82878281,38.07336422,37.00665884
0,1.442041773,1.513538641,4.524218361,5.982411927,10.55860627,17.54334103,22.33508638,27.94889463,33.99568733,40.45468666,51.29482176,54.53669848,74.98042497,80.78608568,80.88398794,77.02384501,77.18692165,75.4275974,75.03021215,73.50105685,71.62119365,70.92347402,70.1477014,69.92264552,70.53881309,68.76950327,67.27925687,64.7819456,66.11257734,63.23202723,63.58614895,62.79929418,61.16289966,60.56907655,57.97539266,58.16724604,56.86476309,54.38005671,54.13634343,52.67945083,50.31852338,50.71792161,49.92331248,48.6140208,47.93482223,46.48347626,46.19577882,44.22451338,45.69574793,42.81517385,41.34996783,40.3225082,41.44625549,41.40470365,41.03261409,39.22890645,41.10417575,38.55666857,36.8629375,36.67739574,35.96032361,35.48561925,34.78486058,34.45669081
0,0.002300389,0.052802488,3.387700118,5.476934644,8.25684044,23.43784447,53.14760839,99.29832414,114.5315589,113.5777229,127.0818971,170.433041,186.7612241,211.5980686,232.6611676,229.314055,231.9201691,232.7323273,225.9605025,219.842106,206.8190575,203.6666491,198.5002445,187.6822767,182.9947985,178.3022009,170.2782818,154.9601941,159.8879415,146.688033,148.0271447,146.5123557,140.9349199,137.8543429,136.6639954,130.056035,129.9751338,125.6716928,121.4421808,119.5146757,115.1475499,113.6518002,114.7671188,109.3971096,110.2683994,104.3871055,101.7033959,102.3742867,97.90811051,97.68505645,97.34613678,93.43281958,91.88645046,90.44427429,86.15363357,87.47879672,87.4968832,84.22882613,81.15188422,82.78702337,79.86882687,80.29401796,80.43533359,77.97693086
0,1.488486613,1.582331211,7.26720216,13.53372305,31.51620961,47.65389809,57.83620276,60.92520411,59.0948607,58.24542496,60.05082838,65.05621049,68.02197503,71.8458898,71.63359078,75.83026119,78.08827215,79.82857521,78.5595234,76.93786053,78.45062713,76.85744977,74.33998842,72.66770307,71.88806315,69.1638349,67.5707044,65.40205089,64.67335996,63.54019222,63.01510468,62.99399469,62.64771621,62.56681127,62.15298776,60.19971165,59.39483499,58.0588795,57.35886007,55.99998852,55.33036401,54.98263793,54.36152374,53.65544106,51.8317749,51.57992715,49.99737624,49.68757111,49.61602104,48.27276757,47.59801809,47.59627366,46.85445129,47.38620187,44.46740831,44.19522856,44.62174022,43.51882621,42.98381198,42.81323445,42.67662153,41.77381133,41.92246161,41.1541279
0,0.3747511,0.513147739,16.65589559,35.35736946,64.20026052,98.65971328,131.120452,145.0481403,166.3384344,184.7118669,206.1681524,242.1896196,259.2736805,290.401281,300.7698092,302.6752702,309.3075643,306.8190141,298.9951293,297.0928396,293.0418769,292.510676,288.8488719,281.5248611,276.4987441,267.5511983,260.3573776,254.7858834,243.2033951,240.4898347,232.2103335,225.7491693,220.7029498,214.8919335,208.9006717,204.5412028,198.9192508,196.2929082,192.812536,187.5427036,183.0685063,178.764739,176.0867159,170.1524233,167.4465665,166.3914792,160.6832602,158.5879684,153.2858338,154.3196564,148.7537119,146.5552358,145.2293739,138.8268512,138.5788141,136.9681129,132.7627515,130.321101,128.5876985,125.904778,124.5136401,122.9132198,121.6437659,118.755843
0,1.783763599,1.533989783,18.29278356,21.95563614,36.80666486,68.10463829,69.32785312,73.47121897,69.84086564,73.57522657,72.6903543,77.73464632,87.36367414,89.47764485,94.45044708,104.2436454,104.6891246,105.7123903,103.5472427,103.3142883,102.8742399,98.53456758,96.64655606,93.87344645,91.04097596,89.55334715,86.83428807,85.04713727,82.89053114,81.85092284,79.40509638,77.94747363,78.49786677,77.46063028,74.9745148,73.37463709,72.07936841,70.9444392,70.37803879,67.30102141,67.35914144,64.78299194,62.4160229,62.45108139,60.81175957,59.41117778,58.63441166,57.74771221,56.32480719,56.42663056,55.31856821,53.42334693,53.57243537,52.22458567,53.34132263,50.23275591,49.66376938,50.95876511,49.18661481,48.60130942,48.56987834,46.87761866,46.55063197,46.1151076
0,0.536949556,0.661976984,12.10354536,15.53436019,32.34104661,53.55137864,76.74237514,70.14556539,66.82544114,63.75735788,66.62880985,71.99773882,74.08585898,76.41855868,77.79079624,78.54460144,79.2079479,80.12551269,79.86174031,92.4246037,112.6730044,116.7097568,119.9993515,123.4081392,125.6803409,123.0782192,119.0317118,114.6302596,111.7562854,117.2801841,119.5369878,117.8285884,115.8507424,112.7487308,111.0830611,108.201611,106.7194877,104.4807455,101.1653657,99.60694383,98.13922722,97.06909191,93.81052504,92.40852868,90.48279479,88.74162634,85.09507842,85.31837827,84.6652816,81.66257662,80.96295341,79.10645069,76.94300206,77.45338723,76.1450484,75.37776712,71.79774236,71.2826509,71.69016512,68.91474362,69.85014392,67.53355095,66.49989053,65.49992935
0,0.742253365,0.637516409,3.748530894,6.803164776,9.611018543,14.44078622,18.54036261,20.52186663,20.81730992,22.75106535,25.99871898,30.1879531,33.34571517,33.78465653,34.12636645,34.09939642,34.94943073,35.6297532,35.4014006,34.24877012,33.43022424,32.61306603,31.76395324,31.18461557,30.47798457,29.59949994,28.81319788,28.49741035,28.50131984,30.37930478,30.50578623,30.84688733,31.06826667,30.57774594,30.34349733,29.92031784,29.39383943,28.61184607,27.86550789,27.47730615,26.8934739,26.09296653,25.79164615,25.23119386,24.57630094,23.98822233,23.84129159,23.10828035,22.59250392,22.26250655,22.08871906,21.71379271,21.2761962,20.81777853,20.79137777,20.26602252,19.79334071,19.69508263,19.71955835,18.86836642,18.71720286,18.43883224,18.2609841,17.93265261
0,0.038368338,0.067605775,3.551064879,4.511679303,5.949424753,11.53123816,12.75187192,14.37355735,15.1133994,15.81180653,16.95080644,16.98052129,19.09351307,20.43367696,22.2314663,22.43029204,23.06820894,23.04364359,22.67225873,22.34713298,21.77794589,21.03194241,20.51895077,19.78633446,19.23805274,18.61202113,18.27740732,18.08373438,18.39586305,27.38538646,31.65713894,32.06498972,32.31143842,32.89657159,32.43997434,31.62212831,30.51017988,29.40106515,29.35181552,28.99961673,26.86364725,27.17317327,26.77121167,26.41174643,24.99193996,24.91766777,24.11139183,23.89597898,23.41683094,22.36414354,21.42884248,21.85239543,22.18327535,21.43422963,20.16817678,20.66751825,19.84419157,19.48272889,19.69290809,21.72649415,18.96633724,18.70963391,18.72654354,18.35462807
0,0.755384248,1.026879685,17.76963338,29.67444203,38.44197761,59.72302424,81.81997916,86.21347959,84.55257992,87.47599961,94.25421203,105.7918029,117.0369612,129.4156749,142.0137081,149.8954594,157.1560345,161.6764135,168.786588,180.2472942,184.5607644,183.427324,180.1820252,175.9756919,170.8752249,165.2487579,159.5125847,155.2850454,150.4084936,145.6528037,143.3305829,139.452117,139.0927294,137.7080813,137.0858653,135.0375951,133.4066289,131.4646346,128.0116773,125.6417159,122.8954007,118.8441452,116.5106841,114.6722478,112.7235428,110.1303605,107.5222665,105.8335174,102.626986,101.7971909,100.6359837,97.03215871,98.75425273,95.67527114,94.42549624,93.27467535,91.65317039,91.38366747,88.44112693,86.60313448,86.20517936,84.39089606,83.17731123,82.07631038
0,0.437787144,0.502750456,3.367298436,4.250890716,6.874252168,9.774688612,11.80329349,12.8815601,12.60177055,14.25175456,15.65670261,15.69016253,15.40000314,16.362364,17.0796328,17.46617431,17.63879509,17.55723886,17.31097823,17.37524969,17.07986097,17.13061812,16.84940898,16.39506998,16.24783461,16.13236214,15.93917046,16.16473385,16.23135194,17.6227666,19.18668187,22.13271016,28.71773272,31.38288377,33.04348428,34.41740584,34.88361659,34.76769998,34.33541755,34.07073145,32.96778349,32.22492177,31.6123267,31.28438367,30.34478576,29.52522409,29.31056999,28.76504534,27.93793422,28.21677524,27.49439448,26.90507547,26.63186926,26.20646624,25.93964769,25.0416313,24.78263361,24.07126987,24.68548412,24.24053729,23.83199767,23.62470953,23.68072594,23.32797984
0,0.942808768,1.211123306,6.183509138,8.737374291,19.52274497,29.43434744,42.41639311,46.4719037,45.32251358,47.1601063,55.3042849,66.13019635,71.96563215,110.2710231,112.5555189,122.7584227,123.694039,124.6926245,123.8589016,122.9524063,121.3306,117.0214909,108.971645,110.8404954,106.1759376,103.8655558,101.9224837,96.61848131,95.07024854,91.85456167,87.71939936,85.2979813,84.74132652,83.08848665,81.42015648,77.87407455,76.49268632,80.1701568,78.79365636,77.17610933,75.17865354,74.24306457,72.23591614,71.23380064,67.12601827,67.69712912,67.20845523,66.35418333,65.93442782,64.43607202,61.16275839,61.84978763,60.19197876,59.16703345,56.29669094,53.99224154,53.68098008,52.53997595,53.55866914,55.26037358,51.90238583,50.36514194,50.48162357,49.96594602
0,0.016443429,0.036923093,5.444867917,7.842782266,8.835706973,15.38476487,23.73771024,30.77473166,33.42770125,36.64316469,38.99311455,43.36314236,50.15195146,54.30002905,56.90977572,57.16554919,57.77020246,57.0915724,56.16877783,54.24751679,52.2917827,50.77336948,49.31097504,47.86680245,45.99137221,44.66990591,43.54235789,44.21071358,43.75225847,44.74418884,47.27530416,58.81350494,72.15822969,82.23914552,84.94621068,85.80687536,85.49235162,83.83445803,83.49897511,81.51529799,79.14282231,76.80650636,75.78045992,74.47399986,73.34505498,71.90098339,70.34949531,69.18064482,67.65418282,66.48645003,64.92045024,64.20472329,62.25847927,61.5230759,61.63769587,60.45169205,59.47292958,59.0400687,58.85087645,57.95913428,56.1416402,55.61263665,56.77376527,54.47159669
0,0.0460135,0.067945004,1.882594969,2.754523969,6.835671926,8.863883661,12.72566287,14.66851636,19.39580192,18.9034041,22.16811289,21.32029762,20.93598636,20.56658207,20.77640007,20.78118143,20.32354074,19.74715894,19.18603934,18.48681788,17.82731093,17.31912452,17.14855168,17.28301335,17.95747161,18.46903938,18.69482748,19.05745946,21.75417934,42.94481588,61.84257862,71.57796795,76.6376438,75.76182199,74.41081562,74.02890047,72.28638103,70.96896469,67.65072576,67.40974597,65.43885997,64.04475647,62.63550097,61.04870673,60.65757534,60.50975934,57.68621105,55.66764173,54.98366386,54.53508816,53.61789911,51.49617587,50.0070057,49.42890179,49.64374412,48.05541485,47.91147191,45.23940029,46.80240735,45.7932684,46.13575954,44.22155689,43.53252238,42.20783792
0,0.011015885,0.023300642,0.962094683,2.300114232,3.753619459,5.280575397,6.774275359,8.598007104,10.13592337,12.72394251,15.18054705,18.2239974,20.47771428,21.41245789,22.56302379,23.32132352,24.27666962,24.5842141,23.91598504,23.14834476,22.46599818,21.73250038,21.06376182,20.28955407,19.72629976,18.97021615,19.05342886,18.89938444,18.54570332,17.76363648,17.30065404,17.27732181,24.23017015,25.24176504,24.51170418,24.32298962,23.10727129,22.27845951,22.29905518,21.26697368,21.05823767,20.70511326,20.16870253,19.39989946,19.56645396,18.95277637,19.03573908,18.15543424,18.14068836,16.92481909,16.95007839,16.97084323,17.10176391,16.84447598,15.40067399,15.01780901,16.73493453,14.7564635,16.06865215,14.53462197,14.27432485,13.94894294,14.11265948,13.81683206
0,0.031892858,0.166109622,3.025060386,4.33665271,7.24685834,18.69296704,25.85763645,44.96116645,56.79973152,56.24223282,55.87392761,58.88962905,67.07306964,67.9756633,69.27397959,68.40073406,68.14688192,66.19288362,63.50571391,61.4678401,58.52178792,56.17179387,55.08280446,52.18639187,50.90324919,48.98137002,47.39607315,47.08211061,47.12623406,47.32023181,48.14341583,50.94014176,53.4199918,55.99378277,56.71469949,57.67998902,56.7509947,55.3776304,55.62299518,54.14341778,53.21491148,52.32246266,51.29110819,50.19670096,49.544261,48.61136885,47.50085246,46.8298836,46.6695596,44.69627828,44.78466519,43.20754929,42.51017388,43.99789851,41.02212697,40.27111937,40.65223552,39.35312076,38.45979952,38.02652742,37.11648047,37.43808737,36.56497173,36.070247
0,0.561213262,0.705571067,10.10598709,19.98848634,30.18628693,42.91274459,63.6139136,78.08873852,83.19568912,90.43549472,96.64180112,104.8925516,115.9754617,134.7987485,148.8566124,149.9521081,148.4086702,145.2931948,142.1984674,140.7877981,137.8231984,134.1979659,130.9184277,125.7160798,121.9541215,117.9078614,113.1871324,109.887356,106.7741841,103.4891461,104.6565616,109.7565603,116.0224161,113.4777268,110.2265869,108.1137253,105.3688831,101.7233609,100.6165227,96.93261385,95.44978784,93.10592931,91.54307716,89.53965267,87.87085217,84.41031827,82.78783358,82.29336567,79.67392393,79.64709738,77.95505819,73.25426367,74.13509636,74.06593751,73.60237427,69.90295009,70.19183341,66.91831391,66.67865078,64.28670426,63.70360757,63.31670209,62.80046204,61.43289042
0,0.46621258,0.665693563,6.980903691,10.4295517,18.11452249,68.67802369,71.51800319,72.11175039,71.99597069,71.98742244,70.50301024,71.39050318,69.1429463,70.81517674,75.4576807,76.51813028,79.52656873,77.89130563,77.4630836,80.31447726,96.36216348,103.1626375,104.5767495,104.419366,101.758837,98.16538089,95.86079172,93.40598957,91.89442282,91.50349138,92.41665965,91.59976589,95.59770958,94.4598382,92.99055704,91.96421124,89.99721375,88.68245944,85.56849243,83.76244325,81.90108024,79.69832305,78.52439041,76.67942174,74.33725464,73.59737496,72.27045968,71.04957945,68.4506018,68.34777596,67.25448073,65.6378557,65.64481773,62.11651552,65.17899629,60.86485229,60.85544706,59.62302257,58.94878201,57.41658767,58.92250452,56.66069998,56.0685204,55.186458
0,0.405590459,0.507069407,10.76840778,23.0945203,31.01860074,67.91320753,86.37729217,100.6470107,115.549185,135.3744555,148.6740643,162.9098092,174.668271,188.8536182,191.8338675,188.6287518,192.7702554,197.1325787,191.5091958,188.0234853,181.5126626,181.9008471,176.1533114,173.5261204,169.0308257,164.595582,165.6244551,163.9076607,174.3653701,181.449075,184.5283857,185.0835973,186.135905,184.0704029,183.0158335,180.3845484,178.9467357,177.3114296,172.669896,170.0207521,165.9708544,160.9069289,159.3299485,154.08022,151.9921152,148.2337128,146.6146407,144.7399665,141.4577408,137.2804571,134.7366329,133.9928781,134.3302136,125.190964,126.9590589,122.7162385,121.7034772,121.4065574,117.6392158,114.6149267,113.5928959,111.1414058,110.9527364,108.6545225
0,0.060954006,0.209262512,6.401183909,13.16469808,19.22738892,32.5263808,41.97423024,46.85097067,50.88510401,53.73976789,58.98307796,68.345111,73.52084244,79.18523247,85.62519798,89.03048532,90.60152016,89.94657757,88.67925033,87.71912962,86.03014521,83.84662557,82.29433682,82.76476927,79.16465815,76.65725698,73.95320142,72.94432208,71.84910077,71.75997931,73.37864132,76.75267186,85.30378361,90.76840378,90.71831499,91.53561267,92.2954844,91.22613391,89.03983978,86.18250905,84.72156721,83.84834678,81.92113964,79.6776632,78.25206381,75.80418595,74.93925044,72.97523632,72.56942571,71.33727352,69.16181935,68.68673422,65.70942214,64.60053404,65.10885133,63.10874655,62.03876538,60.9934708,59.83618557,59.00405642,58.06063385,56.83123196,56.53812044,55.56532136
0,0.011783803,0.049298892,2.282733505,3.435241413,4.760688336,10.42971886,14.50752149,15.56248308,24.851956,24.36082032,34.84647673,48.92445557,47.69160366,49.61867514,49.05540063,46.85162764,48.33587233,47.53598238,47.08069784,45.78509053,43.58294251,42.65322281,41.36261122,39.6090141,37.88039156,36.57262857,36.1312195,35.84319946,35.20909931,33.95942362,33.14907298,32.62853822,31.60222542,30.78140854,30.15290598,29.6133812,29.26854153,28.3392536,27.62653657,27.11812743,26.04401554,25.67887268,25.76529881,24.37038656,24.13225852,24.00607433,22.95442375,22.72627135,22.66940407,23.07005825,21.75749604,21.67183115,21.035473,20.99723233,20.66886508,20.64256921,20.26828126,19.72204139,18.71302181,18.64857878,19.19643067,18.54280839,18.33877489,17.98220863
0,0.015535968,0.17874721,7.82130776,10.8898791,15.85499111,34.96154965,41.91197254,47.09999398,50.03873762,56.83416501,65.41491137,77.4854655,81.22453965,80.89037728,81.43388994,82.21355215,84.3930196,85.52385536,88.4135046,91.73383244,95.91145354,94.33608113,92.61797336,91.24630013,91.19212207,87.95696424,85.21843909,82.66546162,80.84688974,77.00501105,75.86030519,73.14895204,71.77271233,70.04421414,68.33613053,66.68630467,65.57336423,63.88562658,61.69533571,60.93897674,60.59362823,58.94682036,57.93646793,56.48618809,55.29723815,54.16513404,53.26109896,52.99712305,51.14286638,50.11085286,49.86738462,48.58511739,48.80002273,48.07169717,46.76167952,46.68428893,45.25436229,44.46105488,43.39123151,43.30324074,43.50543582,41.78487146,41.25323519,40.71019375
0,0.707265469,0.7081537,6.838658505,7.800206123,13.61913973,27.63195872,39.17108352,61.44453174,67.88552738,73.7263491,85.48637705,115.8082992,137.569877,161.6291617,172.1731259,170.2082363,165.2379917,167.8760566,164.5983359,163.8325969,157.2648586,154.2033745,151.1852794,143.8882714,140.1915707,138.1471917,132.6693007,126.721596,125.1347283,117.5557902,119.1620617,115.4717144,113.8671373,110.9277351,108.8552047,106.3958948,103.9400277,101.5175829,99.47028541,97.0601392,93.37477263,92.10348485,90.60509492,88.42412184,88.22365586,85.99580412,83.16103184,80.18613349,79.89729595,79.08025129,77.13488786,75.0907099,74.76403535,72.11815211,73.57824954,71.92493271,71.06088046,67.85075727,64.71717889,65.07469881,63.77574265,63.38864729,62.67164634,61.70284325
0,1.765084405,2.178074452,9.525821276,18.48125505,31.16919782,45.65714672,49.1130125,50.08015578,53.86951337,54.32693525,56.67762503,58.91085587,59.44059321,61.80723822,61.51717881,62.22487514,62.58215439,61.80206181,61.27247536,73.92824416,75.68198416,75.12185304,74.68273628,77.3548065,74.39043985,73.04981649,69.62744053,67.83305216,64.17087248,63.53980935,61.51145123,59.53123584,58.68009627,57.55325902,55.3509549,53.78563791,52.8274505,51.3561202,50.6991273,50.16724545,48.89936785,47.00768648,45.9067264,45.8710105,45.13963094,44.23771997,43.85562227,42.37870418,42.42303303,40.79134109,41.62684427,40.9462573,41.14787676,41.12080472,38.7537314,38.10644596,37.13242717,36.49220626,35.92465119,37.05305087,35.87885181,35.6519546,34.82297488,34.44069443
0,2.581464796,2.939971113,10.52357014,27.86413006,39.86395635,88.70976564,93.06413259,111.0526931,103.1659058,109.8482537,112.8925412,124.714821,128.8130211,136.5668546,131.6131226,129.8318801,127.2488381,125.1722839,121.1763015,116.9187733,112.8866212,109.9887828,105.8655034,101.8339794,96.65246931,94.21591042,91.3049438,88.37563534,83.72414243,83.70533723,80.52747402,79.37179693,80.15126047,79.71062522,80.00563495,76.69452449,75.86308018,73.99487994,72.20501954,70.60243336,69.61436374,68.2891562,68.85145912,67.19739292,66.65576265,65.81459431,64.71495089,63.89849322,61.95642182,60.55886144,61.25800915,61.48918299,59.60531795,58.33762033,59.00752134,54.17433973,55.27427231,55.23448801,55.22659767,54.04012005,52.87418453,52.2060482,52.11935492,51.83015409
0,3.655831615,3.40093441,3.754113917,4.944241281,7.874800993,38.93637066,83.63845436,94.86002448,108.4566292,160.8626936,198.151144,231.9848476,251.2740819,250.8258222,246.9321668,240.1981865,246.834618,256.16551,258.4559161,250.9734676,241.0969914,235.4364976,232.0214234,224.4842814,217.5426729,209.8430414,205.7135227,197.991655,190.6411838,188.1058532,178.9505317,173.8412498,170.5009256,166.0448621,160.7412893,157.5563179,153.1955101,150.5546053,145.2066332,142.3608306,138.5205562,135.6498741,131.8438282,129.743913,126.3687497,124.7861404,121.4129635,120.4867221,115.4592188,114.7727835,112.9743071,109.8766548,108.0357576,104.2343567,106.9305921,103.5052111,101.5460678,96.90891644,99.05332156,93.78889174,93.10535322,90.57177269,90.21828779,88.92760058
0,0.049754968,0.104383012,8.757366544,17.71931599,35.1244463,41.69638828,44.3983975,44.99503555,47.00159558,50.07557,51.52773751,59.70300238,61.11602428,69.32588597,68.88304506,69.23827403,69.49997628,69.91983824,68.87139557,68.81160684,66.59099851,64.49653486,62.2285159,60.71318065,59.17753946,57.2871137,56.38948692,56.71543911,57.22263956,57.75906599,64.82733986,68.76433567,73.04392614,73.09303635,72.5899893,70.46584913,68.4019693,67.13630213,68.83200215,68.32760043,66.13145085,63.14986424,62.32372578,61.79029282,59.97500047,59.20827139,57.50336334,56.19299418,55.14996423,54.4819444,53.56437707,52.48515761,50.9261213,50.47762373,51.25823831,48.16375872,48.11238781,46.67963917,46.46056249,45.46162941,45.39305812,44.30248589,43.83295202,43.06716719
0,0.094295226,0.17479571,4.268202817,5.10119829,8.105239063,22.01002815,30.36226463,33.13136592,34.51992137,35.78815634,39.64654308,45.48822031,50.42442616,55.35485334,59.28336482,60.60705193,61.14825705,62.00615172,61.25167655,59.60929524,58.14248747,56.26047162,54.64388384,53.25876079,51.69095216,50.41342565,49.09639876,47.26094804,46.28688983,45.41217593,48.32805382,47.62411465,47.35057955,46.12162527,45.11047616,44.21523235,43.1952871,42.794269,42.06862144,41.57695051,41.2751177,40.12785203,39.04679209,39.06650239,38.93550359,38.57741156,38.40119121,36.98812755,37.0646781,36.2282636,34.79715313,34.61285881,34.10357776,33.04918836,32.8577051,32.16086868,31.95929888,30.81333016,30.49213471,30.29469005,30.4982737,30.22609685,30.71757204,29.94359207
0,1.475045255,1.711464404,8.974017285,11.12891653,21.65977243,23.95094456,29.32001573,28.73869412,29.60622182,33.09902992,37.59689187,42.42531141,47.62862023,51.4133152,52.71565326,54.57126507,54.68790021,53.3571802,52.58421863,51.56993129,50.89481438,51.16817434,50.52516168,50.25784079,49.66566363,49.49786225,50.2722137,51.02883858,53.33307282,56.06063451,56.49322725,59.72840427,65.06047488,67.07537667,66.28910757,65.93520163,65.55194744,64.20104242,64.2226702,62.69710121,62.03311857,60.76824067,59.10776668,58.34348417,57.1522426,55.827166,54.71066961,54.42329701,53.74033987,52.21472138,51.48099052,50.48913675,49.93070505,49.67611071,47.56266206,47.94586719,47.03933223,45.77366319,45.88102418,44.60283835,43.39217899,43.01174321,42.56895849,41.77135139
