1,1.37E-05,0.000796588,0.003483329,0.007814684,0.024946818,0.036159969,0.038755196,0.03415649,0.025949526,0.02233563,0.023113043,0.016273281,0.013744267,0.013836331,0.01704951,0.018895758,0.022966855,0.016410384,0.011507793,0.005015662,0.0038022,0.003109696,0.003443442,0.003416397,0.002675853,0.002112665,0.00100214,0.000638852,0.000722169,0.00068171,0.001128256,0.00207493,0.001775942,0.001331661,0.001331698,0.001218305,0.002339941,0.003023887,0.002996333,0.00353707,0.005906597,0.00623547,0.004313231,0.002220061,0.001653057,0.002202374,0.001959241,0.000939744,0.002028087,0.003652703,0.005629669,0.005246808,0.00362546,0.002595869,0.00165985,0.00094263,8.94E-05,2.25E-05,0.000504741,0.000508411,0.000183384,9.98E-05,1.42E-05,5.42E-07
1,1.21E-05,0.000861218,0.003992625,0.01236661,0.025288024,0.038038202,0.049184311,0.077290859,0.081156588,0.062630615,0.105286336,0.036005031,0.027818627,0.025014322,0.02593062,0.033242099,0.03313576,0.027032246,0.017763709,0.010573108,0.008191246,0.007315398,0.005502856,0.003509638,0.001628593,0.000631088,0.000389105,0.000234561,0.000103211,0.000260181,0.000369685,0.000625241,0.000918804,0.001478979,0.001303018,0.000447856,0.000672987,0.000706544,0.000411434,0.000295743,0.000352602,0.00042837,0.000557726,0.000340414,0.000241766,0.000225156,0.000239449,0.000338533,9.99E-05,0.000126633,8.46E-05,0.000136778,0.000111287,4.42E-05,6.64E-05,7.55E-05,2.92E-05,3.40E-05,2.68E-05,2.20E-05,7.35E-06,5.54E-06,2.57E-06,2.66E-06
1,4.08E-05,0.00062881,0.002063885,0.007512051,0.015241839,0.020540618,0.018787498,0.027058308,0.025467097,0.01518708,0.024653333,0.017138917,0.01210273,0.012465368,0.01863406,0.039559878,0.051858484,0.050378818,0.057145425,0.060376951,0.069157036,0.057527995,0.050490909,0.062704357,0.03921626,0.028107791,0.022427726,0.029501331,0.037259173,0.029872691,0.038254359,0.041949852,0.03291049,0.043979769,0.044574677,0.046452632,0.050433489,0.040465845,0.039039477,0.042947371,0.035814579,0.033200351,0.035210707,0.038303524,0.037009264,0.041888079,0.039724524,0.031810501,0.031501826,0.038579114,0.041062625,0.044170272,0.03648497,0.017843529,0.003944299,0.008195301,0.014497129,0.013624092,0.005977769,0.003954611,0.002147985,0.001059891,0.000640536,0.000188079
1,0.000114795,0.000423194,0.003435854,0.009923146,0.024280741,0.029756557,0.036291769,0.024363808,0.047003109,0.084987954,0.124063623,0.054990549,0.044486044,0.032462399,0.037197187,0.041593686,0.044181015,0.035684158,0.025985027,0.019054781,0.021416568,0.017030636,0.011858626,0.011639041,0.008488333,0.006050422,0.004899886,0.002146063,0.001254577,0.002108699,0.002598498,0.002265292,0.001482687,0.002733801,0.0032873,0.003783356,0.0028894,0.002406736,0.003289745,0.002867056,0.001706669,0.001167304,0.000642597,0.00054196,0.000649424,0.000916861,0.000919029,0.001237249,0.001123036,0.000701963,0.000296413,0.000122468,0.000319171,0.000290519,0.000269717,0.000154596,0.000147042,0.000148905,9.98E-05,0.000172269,5.91E-05,8.42E-06,1.88E-06,6.70E-07
1,2.08E-05,0.001050877,0.008205943,0.014019901,0.020895482,0.060767375,0.073723697,0.028982044,0.019681513,0.037753971,0.04699959,0.045878532,0.025893071,0.014801455,0.008832717,0.008748491,0.008104017,0.006067887,0.005523965,0.003877204,0.003397227,0.002879984,0.00221568,0.004430869,0.002136915,0.001860357,0.002556449,0.004477405,0.004907915,0.002175617,0.002380639,0.006609853,0.004356011,0.002009088,0.001725822,0.002241948,0.003161757,0.001749979,0.000866707,0.000953899,0.001018113,0.001641934,0.000601504,0.001050445,0.001866745,0.000365768,9.48E-05,0.000107879,4.27E-05,3.57E-05,4.82E-05,0.000123555,0.000123757,5.22E-05,3.10E-05,1.92E-05,2.88E-05,4.12E-05,1.61E-05,3.15E-05,2.66E-05,1.05E-06,9.06E-07,8.39E-08
1,1.08E-05,0.000778409,0.003315271,0.009331597,0.017714036,0.023193369,0.034681766,0.029140655,0.040929463,0.070695211,0.059543488,0.065532372,0.041004764,0.029361579,0.027139459,0.031593316,0.030546807,0.025822019,0.021445016,0.013131435,0.007541637,0.006069661,0.005464387,0.005951737,0.004578419,0.003080333,0.002053566,0.002327756,0.002557604,0.002056819,0.004059726,0.004218222,0.002432644,0.001933513,0.002955066,0.00189861,0.001554399,0.001183726,0.000972753,0.00064442,0.001714034,0.000939038,0.001284484,0.00060968,0.000778534,0.000350877,0.000995641,0.000868092,0.000623996,0.002159916,0.001273559,0.000840973,0.001008242,0.000695658,0.000914933,0.000254247,0.000151095,0.001040027,0.000569541,0.000224205,0.000246632,4.40E-05,1.37E-05,1.35E-06
1,3.88E-06,0.000562455,0.004030566,0.01041927,0.0102254,0.020609421,0.019803738,0.018792508,0.016322211,0.031419176,0.049198108,0.074773575,0.045367549,0.027530784,0.020332238,0.023377629,0.017744866,0.01432009,0.009886671,0.008646658,0.00855037,0.009604316,0.007160649,0.003357461,0.002017485,0.001271004,0.001828962,0.002082202,0.001317604,0.000761144,0.001046111,0.001950211,0.001471984,0.001220803,0.001963462,0.001290854,0.001091452,0.001704562,0.003180093,0.001874762,0.000650909,0.001248023,0.002392406,0.004357936,0.003501735,0.001395788,0.001181392,0.000608602,0.000949709,0.000406495,0.000833755,0.00082009,0.000656745,0.000847999,0.000421495,0.000172933,0.000264443,0.000353272,0.000655675,0.000550593,0.000133451,1.14E-05,1.48E-06,1.18E-07
1,2.05E-05,0.001064984,0.003801134,0.018658461,0.027471266,0.023291823,0.021377759,0.021730717,0.029003209,0.05823272,0.091383958,0.106597551,0.059590716,0.041315913,0.040422261,0.048930686,0.045849678,0.043472362,0.043843741,0.033997697,0.022222582,0.017547861,0.015685923,0.015860121,0.013946597,0.007602409,0.002765599,0.001296584,0.001448117,0.001710557,0.001440909,0.001160724,0.001295329,0.002086575,0.002237536,0.00083383,0.000600726,0.000623467,0.000796919,0.000590736,0.000186883,0.000255166,0.000241176,0.000143257,0.000145334,0.000154029,0.000228427,0.000150804,0.000112217,7.29E-05,6.15E-05,6.18E-05,4.49E-05,2.74E-05,3.68E-05,8.87E-05,0.000159276,0.000167872,0.000159786,0.000155961,0.000145294,1.92E-05,4.40E-07,4.92E-08
1,1.56E-07,0.000768258,0.003499161,0.004708576,0.005478622,0.005945045,0.005328901,0.005726035,0.00699181,0.013095354,0.01582737,0.016165546,0.020245056,0.01691042,0.012326714,0.012291696,0.010749965,0.010680341,0.020428209,0.030012289,0.025382954,0.017669222,0.013280682,0.013317927,0.010609012,0.005249068,0.001695764,0.000929301,0.000492805,0.000215261,0.000835004,0.000341427,0.000527814,0.000727736,0.000605913,0.000406898,0.000432188,0.000210706,0.000151534,0.000132706,0.000201896,0.000157015,0.000133137,0.000124055,0.000171512,8.73E-05,9.32E-05,4.99E-05,5.65E-05,8.23E-05,4.73E-05,5.46E-05,8.04E-05,1.62E-05,8.77E-06,1.65E-05,1.91E-05,9.48E-06,1.43E-05,3.60E-05,1.28E-05,4.00E-06,2.22E-07,5.40E-07
1,0.000104799,0.00113553,0.008303402,0.016251307,0.027850625,0.045567205,0.04803812,0.029632609,0.028045597,0.031778925,0.031684522,0.030003228,0.019659678,0.019522268,0.022465041,0.028904911,0.030366519,0.026010478,0.023369882,0.01772044,0.01491787,0.015718695,0.022035338,0.022520154,0.017185952,0.007060547,0.004971582,0.004089132,0.005659979,0.004342706,0.00510382,0.007461281,0.013134774,0.012226655,0.008844659,0.011783725,0.007507363,0.006298028,0.012256834,0.009972753,0.013895464,0.013050585,0.011238556,0.012176945,0.014246172,0.015870489,0.015321231,0.018909782,0.025612747,0.02382164,0.021617474,0.014494687,0.010691351,0.012647196,0.009049488,0.003625146,0.000721896,0.002018849,0.00142868,0.001720711,0.001472861,0.000289728,6.82E-05,1.55E-05
1,2.77E-06,0.00064938,0.003090809,0.01110317,0.011963884,0.007724217,0.006913272,0.008506231,0.00861837,0.020109103,0.030131613,0.025644528,0.03089113,0.043911248,0.036595711,0.051203671,0.055238278,0.049352834,0.053091149,0.03340957,0.022195311,0.022105998,0.023065879,0.032211946,0.031372607,0.024428838,0.021377014,0.015322841,0.014772205,0.013554381,0.014465153,0.013464976,0.008866995,0.006275607,0.005061083,0.00472959,0.003474136,0.006804513,0.00892604,0.007841659,0.006259154,0.006686068,0.007445051,0.006984868,0.00565894,0.006210363,0.005660426,0.002865116,0.00220366,0.001464222,0.002605636,0.006758922,0.005085133,0.001984459,0.000754346,0.000454315,0.000371435,0.00090838,0.002449712,0.004357641,0.002353337,0.000555057,0.000173959,6.14E-05
1,0.000221983,0.001907343,0.005329465,0.016334328,0.017391042,0.016264363,0.02050856,0.016864347,0.015337443,0.019407859,0.016329819,0.017226755,0.025330618,0.025101356,0.029086843,0.03640736,0.034674522,0.034733503,0.036796968,0.027267506,0.026134963,0.027059983,0.032290353,0.033587219,0.026612881,0.015653523,0.007129491,0.003500388,0.00188825,0.000956668,0.000736839,0.00099271,0.001426216,0.000689465,0.000716684,0.000407426,0.000336086,0.000584811,0.000849958,0.000585057,0.00067709,0.000695515,0.000691844,0.001108156,0.000911698,0.000777332,0.000693276,0.000787513,0.001129473,0.002016703,0.003269668,0.004964349,0.003842472,0.002445882,0.001376037,0.000689226,0.000427892,0.000668993,0.000921864,0.001444926,0.001134662,0.000369578,4.92E-05,1.60E-06
1,8.28E-05,0.00050571,0.002908459,0.007149187,0.019348646,0.026522719,0.050048797,0.043299162,0.043466562,0.055597475,0.043773497,0.029576534,0.033401638,0.041451719,0.054943405,0.071237388,0.071721137,0.083997011,0.072259496,0.049503228,0.03488764,0.032068717,0.034508067,0.033953666,0.027423346,0.015673811,0.006646217,0.003435556,0.001638258,0.000496107,0.00014413,0.0001129,0.000169862,0.000243633,0.000169221,0.000254662,0.000326213,0.000359085,0.00036139,0.000184922,0.000231391,0.000444766,0.000289792,0.000229241,0.00037039,0.000384894,0.000210935,0.000450972,0.000206748,0.000113858,0.000106699,0.0002348,0.000196085,0.000122432,7.22E-05,2.32E-05,4.70E-05,0.000104525,0.000138776,0.000226121,9.25E-05,3.48E-05,5.55E-07,1.27E-08
1,4.62E-05,0.00062325,0.003290403,0.011051211,0.01150466,0.010471327,0.010495263,0.009662174,0.014208166,0.02766084,0.029181706,0.037754727,0.07738709,0.082050306,0.057325654,0.038281151,0.030135408,0.023728708,0.021966531,0.014601814,0.010393892,0.009348462,0.008117802,0.007928377,0.006380442,0.003214635,0.001289338,0.002465285,0.004280423,0.003427698,0.003206107,0.002158378,0.00203399,0.001513248,0.000426735,0.00047799,0.000913016,0.000189797,0.000194209,0.000155932,0.000325818,0.000268463,0.000234737,0.000218024,0.00023343,0.000260078,0.000802327,0.000485029,0.000588016,0.000517685,0.000593451,0.000712518,0.000552184,0.000264137,3.86E-05,0.000162265,5.87E-05,0.000186499,0.000438799,0.000664658,0.000267422,4.82E-05,8.03E-06,2.21E-07
1,5.54E-05,0.000485372,0.005193776,0.010383096,0.019974138,0.016149635,0.012873137,0.008496275,0.015424265,0.029477415,0.051560392,0.052965304,0.048995511,0.036250603,0.043406069,0.05710799,0.052568069,0.049063214,0.039490466,0.024574196,0.016374557,0.01755354,0.019778724,0.023301509,0.021070274,0.013950887,0.006522229,0.006105368,0.003997354,0.002500259,0.002785563,0.00353036,0.002095916,0.001589162,0.001475994,0.002077698,0.007312184,0.010667481,0.008936463,0.011037429,0.01764245,0.018012197,0.015150644,0.011366862,0.007321837,0.00513247,0.004226236,0.003344985,0.003903554,0.002397796,0.004739898,0.007746331,0.00622716,0.004523553,0.003735339,0.00344933,0.003086255,0.002524597,0.001263269,0.004067852,0.002450534,0.000907442,0.00016054,1.97E-05
1,4.06E-05,0.000425254,0.006445401,0.01429676,0.016382259,0.011470607,0.010530924,0.004737174,0.009296822,0.020039034,0.042894193,0.036135878,0.030044807,0.021500914,0.031897971,0.030726001,0.02820871,0.034908999,0.031473155,0.02187925,0.0146576,0.013407191,0.009842388,0.008159753,0.005175472,0.002990813,0.001623464,0.001172669,0.001298519,0.002972302,0.004269072,0.0078436,0.006381089,0.005583904,0.002637131,0.003080451,0.007324605,0.007000418,0.003037321,0.000871154,0.002810882,0.004832118,0.002564966,0.007040264,0.011102648,0.00704065,0.000426014,0.004763164,0.005154863,0.003550365,0.003894664,0.004938319,0.006421237,0.006625374,0.004245388,0.003060726,0.003055707,0.002106927,0.000554068,0.00038119,0.000631732,0.000107047,8.51E-06,6.26E-11
1,0.00013365,0.001223469,0.005234895,0.005722521,0.031153779,0.061861825,0.033275249,0.026331766,0.018289554,0.012824697,0.007025125,0.005633623,0.011819351,0.015003291,0.021006978,0.024116827,0.032999998,0.041312921,0.035187567,0.02355375,0.010897356,0.006423265,0.006093639,0.007925258,0.007993311,0.005724689,0.002753759,0.001595611,0.001584083,0.00157257,0.002215352,0.002711343,0.003037797,0.00261672,0.001950138,0.002661802,0.005081763,0.002422732,0.001904756,0.001417548,0.002227781,0.002026175,0.001697981,0.001358766,0.000853412,0.000793146,0.000506143,0.000504275,0.000681994,0.001029236,0.002857313,0.004857682,0.006192064,0.002556864,0.001811181,0.000330379,0.000792173,0.000476503,0.000186284,0.000159979,0.000117875,0.000115531,9.87E-06,5.23E-07
1,1.37E-05,0.000580363,0.014515604,0.026848654,0.017263671,0.014339541,0.019110743,0.016331463,0.027373651,0.0499841,0.046745161,0.041731003,0.029530965,0.019854728,0.02072543,0.030541808,0.033802474,0.032987888,0.02801168,0.027899165,0.019507543,0.014171025,0.010506732,0.00950484,0.006095994,0.004540803,0.002544987,0.00164078,0.000971362,0.000634212,0.000741799,0.003173412,0.002944897,0.00193629,0.000739545,0.000547858,0.000304546,0.000373111,0.000250273,0.000205818,0.000342264,0.000299609,0.000352011,0.000310815,0.000214282,0.000245211,0.00038847,0.000377032,0.00037166,0.000203547,0.000187204,7.39E-05,0.000111164,0.000175272,0.000223951,0.000127257,0.000134118,0.000194273,0.000206365,0.000145699,7.70E-05,9.47E-06,1.12E-07,5.23E-08
1,0.000331324,0.001544383,0.004892998,0.013903014,0.022411089,0.022119993,0.027255104,0.028568816,0.030318022,0.044094052,0.061207482,0.063836023,0.054930704,0.041895916,0.045838041,0.070779358,0.076836854,0.073400688,0.054899154,0.040944431,0.037609718,0.035887809,0.034981917,0.040228525,0.037600717,0.031316515,0.02490577,0.025649574,0.022313344,0.018282014,0.01729459,0.014229994,0.024395826,0.033295931,0.025196215,0.014209323,0.006660834,0.003859209,0.006677728,0.011202842,0.012099224,0.008619228,0.005407893,0.005158747,0.009681623,0.016318056,0.021405545,0.019621878,0.013744234,0.009246067,0.005783266,0.005493109,0.005911506,0.004673977,0.002958168,0.001653386,0.000849706,0.000356809,0.000450981,0.001387025,0.001011765,0.000674249,1.23E-05,2.50E-08
1,4.29E-05,0.00081333,0.003153766,0.005665464,0.011609659,0.012360908,0.006999958,0.002851754,0.004304428,0.012349684,0.0142237,0.026707862,0.020825739,0.012008715,0.010301321,0.016163483,0.02013348,0.016910716,0.016378782,0.01580498,0.017658599,0.015740674,0.013369671,0.013074454,0.011890045,0.007434755,0.002316801,0.001378509,0.00065583,0.000465412,0.000472685,0.00065049,0.000727737,0.000467289,0.000701751,0.000497955,0.00035237,0.000423275,0.00067688,0.00035476,0.000337291,0.000347364,0.000148996,0.000175924,0.000193975,0.000253228,0.00020744,0.000218722,8.48E-05,0.000167137,0.000354642,0.000937527,0.000939535,0.000501082,0.000235157,0.000151378,7.37E-05,6.55E-05,5.77E-05,5.65E-05,3.38E-05,5.82E-06,1.01E-07,8.32E-08
1,0.000403313,0.001191487,0.003657081,0.014538901,0.024066173,0.023520123,0.023043617,0.027371671,0.028361951,0.048590882,0.063711401,0.050512421,0.040264787,0.03738505,0.033309633,0.042037219,0.044312793,0.044851846,0.033963556,0.022428087,0.020530645,0.018230872,0.022426632,0.023675242,0.021369238,0.018367714,0.009939854,0.009702362,0.011058802,0.008200587,0.009244078,0.017847953,0.020740343,0.023010279,0.019508186,0.017433614,0.009399129,0.01194101,0.016236641,0.017054385,0.020572205,0.021833699,0.015526282,0.013052238,0.021761211,0.015432367,0.007747167,0.018209472,0.007819905,0.004252349,0.005365052,0.005846402,0.008821529,0.00573871,0.00162252,0.002058628,0.000936765,0.001756434,0.002036185,0.002931994,0.001268833,0.000443265,8.36E-06,1.36E-05
1,2.20E-05,0.000767425,0.005316856,0.017625323,0.021155939,0.022326111,0.026897129,0.026177821,0.022884938,0.021973532,0.020164116,0.040047674,0.035092491,0.026102873,0.029523773,0.036443703,0.033595654,0.027882629,0.023743897,0.014606862,0.009378416,0.007609488,0.006272317,0.004860481,0.003405104,0.00201925,0.001056726,0.000536986,0.000545511,0.000711333,0.003049721,0.001021125,0.000714087,0.000490307,0.000436695,0.000625665,0.00048489,0.000529506,0.000542521,0.00049407,0.000333233,0.000356839,0.000187325,0.000381228,0.000787637,0.000714556,0.00120599,0.001081707,0.000883171,0.000362641,0.000252824,0.000392302,0.000566717,0.00057609,0.001549203,0.001969862,0.000971572,0.000273342,0.000331618,0.000172498,4.84E-05,1.86E-05,4.65E-06,2.38E-06
1,2.99E-05,0.000244325,0.002487695,0.008537799,0.012207261,0.011668148,0.008904704,0.009227709,0.011279633,0.015041463,0.018656156,0.030653557,0.038592925,0.037555213,0.037352684,0.04487683,0.055907959,0.055948283,0.039572292,0.034392676,0.030208812,0.027623598,0.025254707,0.025136061,0.024178307,0.019489324,0.008442573,0.003137866,0.001790529,0.000654814,0.00027435,0.000204908,0.00030518,0.000592159,0.000594441,0.000558565,0.000401623,0.000223769,0.00022803,0.000469123,0.000397592,0.000321324,0.000588661,0.00036493,0.000618909,0.000299633,0.000239327,0.0002468,0.000181677,0.000441746,0.000380658,0.001869236,0.000494813,0.000124197,3.68E-05,4.11E-05,8.39E-05,4.56E-05,6.75E-05,0.000111699,8.53E-05,4.90E-05,9.91E-07,3.30E-09
1,5.13E-05,0.000991133,0.003869355,0.005211368,0.00963924,0.011770557,0.015146107,0.020630638,0.021850037,0.027354303,0.029914851,0.026862001,0.026542382,0.020488934,0.02447889,0.029291601,0.035830633,0.031646935,0.02291682,0.021344384,0.013378626,0.012875808,0.009580899,0.008663555,0.007422706,0.004635124,0.002154765,0.001060035,0.000821962,0.000480846,0.000371362,0.000583807,0.000446288,0.000602609,0.000588878,0.000315647,0.000170583,0.000142504,0.000238012,0.000103103,9.74E-05,0.000170694,0.000182335,0.000120904,0.000111242,0.000140477,0.000123079,0.000115614,7.86E-05,7.02E-05,9.08E-05,0.000311363,0.000401964,5.85E-05,3.63E-05,8.85E-05,5.12E-05,2.64E-05,7.07E-05,0.000183121,0.000102494,2.84E-05,4.27E-06,1.23E-07
1,0.000205531,0.001910277,0.006014261,0.015057133,0.014506011,0.02692097,0.025447736,0.015810646,0.017390407,0.027732546,0.029022081,0.030065932,0.032751434,0.02514451,0.024376933,0.023733968,0.024872524,0.023324912,0.023290616,0.026239477,0.032628232,0.030513657,0.027811184,0.022547971,0.014893012,0.008025226,0.003772427,0.001921364,0.001725655,0.002197934,0.003718265,0.00422981,0.001858272,0.002905089,0.003429335,0.002615285,0.000965077,0.00065821,0.001118933,0.002435031,0.004771754,0.007372335,0.007601105,0.005197423,0.002833884,0.001429096,0.001762355,0.000378469,0.001040141,0.003243521,0.006794927,0.007717366,0.007898392,0.005654668,0.003390575,0.00222754,0.00139542,0.000654509,0.000578667,0.00062881,0.000443032,0.000127724,1.87E-05,3.54E-06
1,6.06E-05,0.000575454,0.003273206,0.008804475,0.013126373,0.018471979,0.016397491,0.015508973,0.023459196,0.057254736,0.095320438,0.118914525,0.151553323,0.060238636,0.046077734,0.053839843,0.063083803,0.053392957,0.041008167,0.024517037,0.018193179,0.014198466,0.017404458,0.022219852,0.021145969,0.00942564,0.003201357,0.003276845,0.004889226,0.005215972,0.006774103,0.009083026,0.014834173,0.016981855,0.010315522,0.004782932,0.003124493,0.002157096,0.002409806,0.002698924,0.005496908,0.005756507,0.003898519,0.002607502,0.002280841,0.002044544,0.001168374,0.001623578,0.003628586,0.008564363,0.010398104,0.004512746,0.002548516,0.004985913,0.000777098,0.001620128,0.001748666,0.001330415,0.001542177,0.00131083,0.0007248,0.000135323,3.30E-06,9.78E-06
1,0.000326577,0.001671827,0.012478358,0.027820287,0.035979439,0.033263917,0.025700622,0.015600804,0.013358907,0.01903427,0.021290472,0.018468496,0.022621245,0.026726699,0.030098082,0.036986288,0.035938396,0.035868509,0.02558249,0.017071912,0.015305512,0.02082557,0.017808492,0.014317096,0.01159993,0.009713958,0.005019099,0.006893133,0.004156576,0.003296861,0.013173013,0.024188239,0.036150495,0.041380624,0.030038832,0.023146776,0.018279358,0.007936027,0.01063775,0.016572712,0.02565079,0.024324587,0.016236366,0.011971348,0.011444005,0.014827816,0.017657003,0.006155707,0.009469113,0.016131594,0.0072621,0.005533373,0.00412037,0.003630167,0.003113091,0.006874596,0.002595527,0.004938946,0.010247252,0.005080845,0.002198788,0.001041596,0.000168856,9.15E-05
1,0.000157358,0.001633574,0.008432475,0.028959642,0.019407914,0.014686567,0.013866643,0.006337105,0.007027875,0.01423132,0.023127342,0.020232765,0.026614794,0.037367898,0.058178278,0.049865148,0.053935521,0.054117522,0.045811655,0.036125432,0.027871538,0.026567714,0.023940988,0.016690135,0.012639909,0.00769355,0.003864224,0.002308144,0.001472189,0.000583629,0.001136247,0.002119422,0.002343303,0.002900213,0.004165031,0.003374716,0.00177723,0.00043809,0.000563084,0.00171844,0.002568682,0.002980478,0.002373336,0.001224961,0.000951781,0.001169135,0.000891203,0.001717803,0.003537544,0.004758244,0.005403419,0.004474035,0.002874244,0.000854064,0.000624523,0.000727158,0.005101267,0.005474173,0.002754053,0.000999044,0.000407061,7.43E-05,2.26E-05,2.81E-05
1,1.28E-05,0.001193532,0.003788166,0.010661869,0.015468398,0.020208004,0.024837915,0.031881773,0.040773968,0.063062033,0.048517733,0.036233024,0.02588559,0.021984812,0.016188686,0.021031194,0.024993793,0.029454909,0.035519293,0.023758163,0.017133242,0.0147379,0.010139282,0.011142374,0.009521398,0.003871487,0.007033716,0.013735967,0.019883186,0.022893278,0.019409921,0.018146261,0.023260341,0.027598072,0.017529254,0.006829592,0.00804472,0.012065409,0.016956986,0.024666892,0.023193865,0.016837381,0.01353861,0.011586136,0.011228415,0.008831833,0.00743198,0.003026896,0.002462292,0.001340056,0.004318315,0.007184245,0.007922676,0.003074423,0.001737145,0.002750386,0.00129227,0.001513421,0.002466105,0.001808745,0.000578966,7.91E-05,3.32E-05,1.38E-06
1,0.000150509,0.001083193,0.007940534,0.01735426,0.023978999,0.048092583,0.035033051,0.024241221,0.026861621,0.063083772,0.096351521,0.075463305,0.039375787,0.021874057,0.020504376,0.021482226,0.019070619,0.015751477,0.012475065,0.008241408,0.006274935,0.004255903,0.003509373,0.002813541,0.00200848,0.001280903,0.000976548,0.001591032,0.001447055,0.001050801,0.002350647,0.005927546,0.00342231,0.001514223,0.000966687,0.000895136,0.000987883,0.000476829,0.000317051,0.000714974,0.000382028,0.000398839,0.000313208,0.00027042,0.000618704,0.000596948,0.000132939,0.000444376,0.000352783,0.000409387,0.000317563,0.000315956,0.000403182,0.000120622,0.000223862,2.21E-05,8.80E-05,9.35E-05,8.26E-05,6.60E-05,1.44E-05,1.55E-06,1.11E-06,3.42E-09
1,3.35E-07,0.000566213,0.004086173,0.001744952,0.002529826,0.003903885,0.005383974,0.009319045,0.017638048,0.015978867,0.024746512,0.049296513,0.037926756,0.017180595,0.01032403,0.013600709,0.019511604,0.017372544,0.016465538,0.015340719,0.011093772,0.008657171,0.004447899,0.002892678,0.001961315,0.000909286,0.000403572,0.000498161,0.000851256,0.002044511,0.001200783,0.004480753,0.003464304,0.003915481,0.002121209,0.0004552,0.00048944,0.00032848,0.000267739,0.000138048,0.000305896,0.000261381,0.000224551,0.000206934,0.00022819,0.000114329,8.84E-05,0.000300916,0.000210671,0.000181278,0.000150692,0.000157978,0.000124645,0.000107317,4.33E-05,6.10E-05,5.38E-05,3.13E-05,4.74E-05,4.36E-05,9.27E-06,6.53E-06,3.19E-06,2.88E-08
1,2.10E-05,0.001045552,0.005989544,0.01318752,0.018366451,0.036885767,0.039767352,0.023963857,0.016801447,0.029777736,0.029500706,0.035307725,0.02740388,0.022281978,0.020643725,0.023925866,0.030217251,0.030911074,0.033106723,0.036993628,0.033089362,0.021961958,0.018636842,0.019637116,0.019420715,0.012069739,0.006319143,0.003338503,0.002151771,0.003941039,0.004888409,0.00466355,0.005029268,0.007043801,0.004794784,0.002144352,0.001798847,0.001658695,0.001067568,0.001319036,0.003849809,0.006885015,0.008147993,0.005919997,0.003628819,0.005168616,0.004529443,0.00083712,0.004057875,0.007491483,0.007754562,0.004898796,0.002618781,0.002013674,0.002670898,0.003752398,0.003037251,0.002721012,0.002651025,0.001438915,0.000660597,0.000232769,5.36E-05,9.50E-06
1,0.00011495,0.001369842,0.005764687,0.01341228,0.027237462,0.026622396,0.021726408,0.013413249,0.012934739,0.011702343,0.013967039,0.01745945,0.025828944,0.034345409,0.035940256,0.031567089,0.018182381,0.011345047,0.008713127,0.007973474,0.010092206,0.012026163,0.012310386,0.010395831,0.009564766,0.008053741,0.004195555,0.00354404,0.003252112,0.001316139,0.00238086,0.001664415,0.004300459,0.004245559,0.002625701,0.004269838,0.004552202,0.002015984,0.002587083,0.003173981,0.005833777,0.005410247,0.004565699,0.005009751,0.004419178,0.006522167,0.002057619,0.005128523,0.015361158,0.01555679,0.011387464,0.007223376,0.003372734,0.003868399,0.004402688,0.003358895,0.002105442,0.000927455,0.001499063,0.000922153,0.001055241,0.000538889,5.55E-05,6.98E-06
1,4.31E-05,0.001212855,0.006544092,0.019318008,0.015774565,0.016873866,0.013905389,0.017211652,0.01638064,0.025459646,0.025198323,0.025982232,0.027025088,0.023811749,0.033195501,0.037319689,0.038760521,0.03726912,0.040322144,0.033657029,0.028624089,0.022879384,0.016098289,0.013022,0.013846877,0.009095615,0.012823412,0.015323879,0.008481914,0.027273492,0.025373098,0.016607669,0.031871326,0.040475045,0.023400821,0.017859573,0.028761656,0.021120775,0.01678381,0.027249014,0.027343886,0.027075615,0.022744305,0.011874651,0.011411553,0.024581752,0.022971155,0.016437122,0.011941363,0.021622417,0.017420779,0.006465715,0.012350148,0.011936203,0.009173878,0.007076214,0.004296445,0.003960573,0.00220084,0.000756101,0.00041054,0.000109664,5.02E-06,7.70E-05
1,3.39E-05,0.000768136,0.005520906,0.036082062,0.024176949,0.01431188,0.006856369,0.003498092,0.005525694,0.016893342,0.016697954,0.020084534,0.026793154,0.045100055,0.06065491,0.063749926,0.058626485,0.058908985,0.042093396,0.031701409,0.027170126,0.029184119,0.03278292,0.05152706,0.052249799,0.029366854,0.015323793,0.015890772,0.020761578,0.010112621,0.01249134,0.020977339,0.020479725,0.014918031,0.027448094,0.010750741,0.008439565,0.01680038,0.036532961,0.039661021,0.0283955,0.013828311,0.014003619,0.010138311,0.011544941,0.0100871,0.003612199,0.003914603,0.007986754,0.003048873,0.005125054,0.007363932,0.008541198,0.004529402,0.004558793,0.004791958,0.002259728,0.000586845,0.001630761,0.001699242,0.000736439,0.000489545,0.000131902,3.46E-05
