0,1.18E-02,0.302644059,1.073702633,0.877306377,2.366672879,2.656357155,2.849699587,3.239957499,2.396625304,2.512580298,2.160857642,2.608953855,3.731175802,4.400933179,3.528657594,3.491611111,3.766660123,3.231020819,3.242101975,5.615360016,7.982143463,6.176738777,4.664062037,3.332379933,2.825426191,3.336150935,3.111909877,1.941946059,1.15993216,1.048633874,2.429217546,3.104094097,1.083219393,0.256735204,0.494219486,0.915581332,0.69816143,0.577663215,0.147965764,0.035965243,0.050120218,0.065067575,0.052662637,0.042985088,0.085346531,0.213964381,0.291463876,0.262563109,0.161431313,0.136979395,0.079617782,0.062381597,0.069035842,0.062403307,0.084144453,0.071464812,0.09488484,0.169484108,0.09878626,0.044474425,3.05E-02,3.75E-02,9.16E-03,4.52E-06
0,9.93E-02,0.298227257,0.859571973,1.226163993,1.369846084,1.379300302,1.351786369,1.761451297,2.217172617,2.224826837,2.025882523,3.452577141,6.234858591,6.16207738,6.947639115,6.204201972,4.985256602,4.463755948,3.7203391,2.607627848,1.753024689,1.723876543,1.954425193,2.015185518,2.27715981,1.718677278,0.817216633,0.362524094,0.17157693,0.073719325,7.24E-02,1.20E-01,1.26E-01,5.99E-02,5.12E-02,0.071206625,1.63E-02,2.17E-02,4.90E-02,0.101785373,0.127942548,1.53E-02,2.28E-02,0.118474444,7.34E-03,0.03752767,1.93E-02,1.51E-02,5.48E-02,0.043778059,0.121329929,0.12563967,0.304131257,1.70E-01,3.27E-02,9.87E-03,1.55E-02,2.46E-02,3.27E-03,1.44E-02,1.08E-02,1.26E-02,5.80E-02,2.42E-02
0,4.81E-04,0.381907432,0.583703618,0.767745314,1.251547718,1.341664356,1.487047613,0.979436714,1.488113652,4.147557723,4.134528157,2.448560949,3.7172564,3.615349446,3.794358159,2.857256694,3.331682214,2.773343103,3.579465285,4.662643834,1.724975959,0.510771722,0.343750043,0.297957633,0.586233323,1.016219902,0.758112357,0.295427449,0.270485917,1.010357021,2.976286887,7.183988269,4.421568172,0.786551161,0.374997956,0.175307764,0.19822204,0.09743935,0.109282419,0.033037798,0.106537171,0.055519319,0.027625462,0.038312361,0.080329595,0.105583949,0.015715978,0.031913872,1.01E-02,0.020846962,0.014167306,0.033544276,1.73E-02,1.19E-02,1.12E-02,1.71E-02,6.58E-03,8.39E-03,1.61E-02,3.39E-02,5.28E-03,2.63E-03,3.55E-02,7.03E-03
0,9.11E-06,0.204039805,0.811815385,1.359914948,1.745013978,4.121119053,4.427023588,5.203482196,6.335772764,9.295584399,6.574066408,7.914948579,8.223277246,5.659918707,5.194541226,5.924436011,4.826105867,3.965448547,2.029628612,1.181104998,0.796914775,0.667448941,0.445972896,0.2610423,0.166245415,0.187759011,0.601482094,0.260634248,0.68420069,0.344140866,0.400476651,0.210768836,0.380263889,0.253988836,0.201456137,0.392198368,0.156309745,8.19E-02,3.68E-02,3.93E-02,0.082941107,1.92E-02,0.042893418,0.062006469,2.08E-02,1.23E-02,1.41E-02,1.36E-02,5.16E-02,7.80E-03,1.63E-02,3.84E-02,1.31E-03,5.79E-03,1.00E-02,2.48E-03,7.03E-04,3.36E-03,1.23E-01,2.09E-01,2.04E-02,2.65E-03,1.02E-02,2.05E-02
0,9.27E-03,0.288368257,0.86466801,1.646487256,2.140131578,2.492319343,3.561627105,5.665068173,6.386718103,8.660141594,8.785504138,6.915342862,7.641734644,5.932440709,5.483944252,5.437983489,4.155884538,3.042565315,3.66611141,4.215865886,3.187292051,3.001779235,2.397421548,2.572297473,2.283002875,1.205422866,0.378712985,0.120880151,1.73E-01,1.28E-01,0.608432541,0.777338292,1.955705528,0.776630022,0.255632013,0.305672858,5.55E-02,2.63E-02,1.53E-02,8.07E-03,8.58E-03,2.67E-03,8.34E-03,1.22E-02,4.68E-02,2.32E-02,3.28E-03,7.05E-03,1.12E-02,2.86E-03,1.66E-03,5.02E-03,1.73E-02,4.57E-03,1.12E-02,6.40E-02,3.54E-02,2.45E-02,2.72E-03,2.02E-03,1.67E-02,3.87E-02,3.08E-02,6.20E-04
0,2.92E-03,0.182682414,0.362525821,1.709807301,4.958496578,4.547778666,6.698118549,5.924519242,7.568839827,10.12357653,7.245742216,6.967384954,7.694575024,5.390251614,4.41191934,2.91700039,3.011967181,2.728830831,1.664091056,0.742037533,0.278985327,0.166622773,0.23429036,0.276705541,0.223029927,0.274682393,0.138541115,0.084294364,0.080413772,5.12E-02,6.20E-02,8.30E-02,0.085177228,0.078422134,6.82E-02,4.37E-02,0.06230251,0.066725943,5.45E-02,6.82E-02,2.63E-02,0.025409131,2.36E-02,7.56E-03,1.36E-02,9.87E-03,1.60E-02,1.82E-02,1.25E-02,1.03E-02,3.69E-03,4.87E-03,1.19E-02,1.69E-02,2.87E-03,1.70E-03,4.18E-03,2.89E-03,1.22E-03,1.19E-02,6.30E-03,4.42E-03,9.31E-03,2.27E-02
0,1.83E-02,0.477905097,0.524803329,0.79628663,0.641369276,0.751770355,0.875365817,0.691811708,0.834663987,1.410728376,1.992135573,3.173085629,3.610049106,4.898666906,4.236885867,4.13629495,3.587082944,3.524225213,2.549537876,2.337659673,1.949774324,1.961779402,1.974390816,2.151944708,1.979342378,1.436678776,0.717331664,0.532685688,0.189221098,4.269107748,1.553279763,0.257559743,0.198798896,0.327393823,0.085263238,0.11566718,0.101299454,0.061495723,0.04722397,0.049936364,0.025744517,0.024809968,0.037775784,0.035829619,0.03445854,0.027032346,0.027945938,0.023573872,0.017940482,0.0255492,0.020552947,0.025307027,0.030729067,0.039642873,0.037718528,0.057662796,3.17E-02,1.40E-02,2.07E-02,9.37E-03,1.02E-02,8.37E-03,1.71E-04,6.36E-04
0,2.36E-03,0.122526319,0.460209658,0.847192296,1.54260137,2.595941536,2.598102811,2.303216232,2.373500196,3.730883772,3.848406858,2.612851542,3.354064325,3.203748054,4.318111246,3.817109136,4.283804901,4.444477985,3.183202229,2.872796834,2.048989308,1.422560215,0.963973482,0.501550092,0.271984501,0.235439866,0.188616289,0.390486214,0.934541097,8.049091606,2.101786255,2.562568241,0.736035457,0.123988185,0.051217776,0.053565214,2.30E-02,2.15E-02,3.80E-02,0.050469305,0.017402452,8.57E-03,8.35E-03,7.95E-03,1.60E-02,7.50E-03,8.78E-03,3.21E-02,7.89E-03,1.09E-02,2.82E-03,3.36E-02,7.92E-03,0.007780483,0.01278225,1.05E-02,3.01E-03,9.53E-03,3.95E-03,1.17E-03,7.15E-04,1.40E-03,2.99E-03,1.80E-06
0,1.91E-02,0.267796453,0.699895378,1.645781784,1.495377854,1.889905174,2.38167719,2.361307626,2.637664945,3.189604777,3.127073627,4.163565883,7.785870128,8.208743401,6.921473385,6.447916367,5.497714497,4.380279123,2.881328203,2.170032154,2.053341492,1.390878539,1.062266384,1.253649418,1.358098319,1.162801607,1.000166988,0.627137923,0.212458827,0.416811547,0.28111462,0.974161428,0.476535889,0.124615608,0.081027253,0.180959769,0.080697736,0.069953675,2.96E-02,0.086811018,0.431535479,0.212197099,0.021917757,0.027364377,0.122907623,0.395176029,0.226052681,0.127731509,0.11889058,0.044142995,0.020705598,0.021610824,0.045109348,0.111571785,5.01E-02,0.065928515,3.48E-02,1.37E-01,5.12E-02,8.53E-03,6.02E-02,8.90E-02,1.53E-02,4.28E-03
0,1.04E-01,0.256064361,0.702298233,0.546081986,2.61690615,1.87794024,1.087403097,1.005944162,1.069823129,1.341181301,1.438712595,1.270409509,1.373532707,2.196806343,2.162091019,2.335295267,1.29318313,0.88847558,0.562981017,0.587550397,0.543733718,0.408896196,0.443621916,0.609492513,0.877514091,1.224879912,0.777314347,0.261522134,0.480337228,0.833937905,0.988365559,0.834378485,1.121539458,0.839018258,0.430829834,0.297344627,0.128296997,0.22755996,0.596822576,0.136318427,0.113232769,0.35065046,0.232099415,0.052673927,0.064598072,0.051194454,0.044924915,0.024442757,0.015127864,0.021798033,0.022710156,0.117977078,0.046713305,0.018582431,1.82E-02,1.40E-02,1.11E-02,2.19E-02,0.020181714,0.044262465,2.68E-02,7.53E-03,2.26E-02,3.32E-02
0,1.94E-02,0.223619508,0.395041664,0.814110951,0.57958853,0.382086882,0.82599786,1.096633712,0.993256021,1.270778991,1.50841818,2.494356468,4.03206502,3.954867076,2.706054913,2.225204256,2.032985043,1.843763963,1.60883383,1.189416153,0.994119242,1.093451492,1.30967944,1.000130133,0.705076875,0.51845441,0.297239711,0.154865888,0.129597055,0.140738477,0.342575129,0.551230807,0.173176508,0.107165336,0.058810986,4.84E-02,0.079486268,0.056993024,1.96E-02,7.40E-03,1.54E-02,7.73E-03,6.77E-03,8.62E-03,9.00E-03,0.011512169,0.023884399,1.76E-02,1.04E-02,9.28E-03,6.68E-03,1.36E-02,1.36E-02,1.03E-02,2.23E-02,3.90E-03,2.82E-03,4.84E-03,3.89E-03,4.33E-03,5.29E-03,4.51E-03,4.54E-03,1.38E-03
0,5.77E-03,0.343898041,0.739614558,1.251073773,2.236840611,1.331387913,0.605667926,0.626727653,0.986040972,1.566871299,2.140432471,2.067346548,3.29307538,5.811058172,6.184759465,4.265242955,3.075372906,1.815517414,1.547560446,1.921718728,1.914581685,1.55882736,1.006256937,0.848252815,0.730347096,0.501790872,0.359196386,0.225904674,1.135934214,0.740054753,0.177651927,0.240301988,9.29E-02,6.71E-02,0.125447223,1.19E-01,3.68E-02,1.91E-02,2.08E-02,1.23E-02,1.15E-02,2.74E-02,0.043516856,0.025052226,0.101050409,1.98E-02,2.45E-02,9.68E-03,9.23E-03,5.25E-03,9.15E-03,9.55E-03,2.16E-02,1.17E-02,4.75E-02,3.45E-02,1.08E-02,7.40E-03,2.78E-02,7.98E-03,6.62E-02,9.03E-02,3.61E-02,5.01E-04
0,2.74E-02,0.239623967,0.673895357,0.955480919,2.402033384,7.332632506,11.73928421,11.20533857,11.80269709,9.960459959,8.615283282,7.249871057,6.301600556,5.022920889,4.094605405,3.940716607,3.76160746,3.515805227,2.64561649,2.3877042,1.992620164,1.305023251,0.576986287,0.311296566,0.209849093,0.148736159,2.246187043,1.145948181,1.997665749,0.326622824,0.502593377,2.535740712,5.969141035,1.419753719,0.405215261,0.323553906,0.192829939,6.86E-02,0.056806225,4.44E-02,3.53E-02,2.57E-02,1.51E-02,1.09E-02,9.33E-03,0.044326446,0.071810983,1.02E-02,4.04E-02,1.27E-02,2.94E-02,1.58E-02,4.31E-02,1.35E-02,0.143353839,0.110315415,1.28E-01,6.48E-03,4.41E-03,5.60E-02,1.16E-02,3.31E-02,3.97E-02,1.28E-02
0,1.43E-02,0.34648886,0.559362276,0.735302645,1.638707276,2.284793714,1.691922701,1.198907783,1.001188877,1.618145887,1.922026712,2.627212364,3.111129117,2.622283266,2.717436351,2.541186432,2.250267436,1.669639394,0.98464166,0.889656668,1.248669251,1.457263001,1.070799663,0.871728792,0.576677939,0.754061648,1.198951789,4.158398608,4.157770386,4.286095218,3.417321607,15.54290126,2.137073051,1.075844475,0.46955653,0.201491087,0.131312446,0.045282823,0.070407241,0.046061013,0.047295945,0.048221309,0.07646613,0.19526222,0.131639863,0.030111311,1.82E-02,6.96E-03,8.61E-03,8.67E-03,9.42E-03,9.77E-03,2.20E-02,4.90E-02,2.60E-02,1.56E-02,0.02929568,0.015223957,0.035861019,0.075475405,0.062712694,4.11E-02,1.10E-02,1.69E-04
0,1.72E-03,0.290244883,0.598992041,0.775522027,2.537727937,2.931061624,2.117416381,1.625046655,1.038570812,0.944339544,0.93810256,1.088101991,1.911801167,2.651660621,2.457955718,2.897913172,2.490914109,2.299157798,2.475844421,1.811240256,1.164461419,0.947869568,0.610684778,0.464919612,0.307539129,0.29696911,0.371308595,1.212230037,2.537749437,0.291017211,0.14135912,0.23375946,0.280564155,0.06258564,0.073068704,5.51E-02,5.18E-02,6.41E-02,0.075743769,0.04794089,1.27E-02,8.02E-03,5.63E-03,3.81E-03,4.93E-03,6.74E-03,5.03E-03,1.61E-02,2.52E-02,1.12E-02,1.39E-02,5.50E-03,3.05E-03,2.31E-03,8.42E-03,9.28E-03,2.19E-02,7.50E-03,3.18E-02,4.16E-03,3.83E-02,1.15E-02,1.58E-02,7.22E-03
0,1.09E-02,0.345237031,1.015257763,0.959249874,0.945081622,4.259283116,4.870044549,3.860832264,2.629459596,2.382512802,3.073981179,4.645716665,4.221792983,3.415244142,3.439201253,3.606840999,3.868320973,2.929334728,2.18628202,1.906008322,1.576950222,1.216819349,1.291363638,1.265009898,0.967657863,0.586139145,0.600834427,0.393405453,0.345561846,0.081525422,0.243815887,0.484796179,0.357005035,0.271636958,0.222764881,0.140556747,0.101592843,0.088543027,0.193344098,0.133806092,0.079848486,0.048915659,0.038405857,0.022770003,0.037551276,0.067137651,0.035972371,0.019557824,0.017093506,0.021630105,0.022868909,0.019849882,0.034844614,0.031444236,0.019787082,0.022663957,0.037723061,0.099800341,0.083590478,0.055453518,0.040933171,2.67E-02,7.79E-03,8.23E-06
0,1.52E-02,0.093099846,0.428181936,0.914347376,2.053462549,2.019836102,2.682764724,2.460487289,2.709928623,3.519280998,5.016929963,6.737481251,8.258423615,6.677295083,6.158124787,3.657286102,2.786780519,1.872164732,1.79824769,1.245944909,0.578149174,0.396734382,0.291336314,0.332568922,0.346499911,0.29857638,0.165572653,0.09058404,5.47E-02,6.05875127,37.69438357,4.480989255,0.306994357,0.053910749,0.070959115,0.044413628,3.37E-02,2.31E-02,1.51E-02,0.105411155,1.50E-02,5.92E-03,3.07E-02,0.039995792,0.035784901,1.44E-02,1.26E-02,1.43E-02,1.28E-02,8.77E-03,3.46E-03,5.47E-03,7.79E-03,4.37E-03,7.89E-03,6.00E-03,4.97E-03,4.75E-03,6.59E-03,6.34E-03,1.18E-02,5.24E-03,6.25E-03,2.78E-03
0,4.72E-02,0.54540818,1.044347345,0.373319554,0.884636738,2.405515387,3.332615751,3.676210229,4.638393978,6.332688087,9.121314301,12.02897017,11.60483975,7.415344642,7.886165651,7.685657088,6.492834273,6.404852416,6.942711849,6.324692019,4.923494219,3.536994024,2.469532743,2.315202407,2.534693003,1.819443195,2.06979115,2.164657497,1.446134334,1.34203185,0.871945122,1.329729524,1.073400534,0.464461841,0.262283748,0.133519198,0.29428049,0.212524041,0.158803853,0.108911159,0.049388514,0.126255191,0.231544923,0.114418234,0.088091895,0.089220956,0.190121113,0.213670418,0.173753579,0.062485743,0.047358671,0.139311255,0.86940078,1.663427994,1.455884642,1.086212538,0.727932434,0.381791593,0.41542889,0.353140426,0.198746509,0.156583332,3.37E-02,6.87E-03
0,2.73E-03,0.175702085,0.972615651,4.504191264,6.028189065,1.334869985,2.320477675,6.36709579,2.272666403,2.155297287,1.142276131,1.30710694,1.512625284,1.887403118,2.002916737,2.607863973,3.005817874,3.328161426,3.271606337,2.26736675,1.945829014,1.242366484,0.718563572,0.518468858,0.39707629,0.187192813,0.337373365,6.725923337,10.72253213,4.688369752,3.161750174,2.646092051,0.927910941,0.321868743,0.318855641,0.276593944,0.130293848,0.225736323,0.178674903,0.089996625,0.039039667,9.08E-03,0.027168641,0.047076635,1.55E-02,1.26E-02,1.51E-02,0.043457896,9.04E-03,2.04E-02,1.21E-02,1.67E-02,1.22E-01,9.41E-02,1.68E-02,5.43E-02,1.85E-02,1.99E-03,1.86E-02,4.38E-02,2.36E-02,2.25E-02,1.22E-02,1.80E-04
0,8.37E-04,0.261329296,0.57046312,0.392222946,1.085825017,9.921965355,15.42967386,12.68013943,10.32731529,11.62041841,12.57991369,16.21414799,15.27854575,14.27518839,7.310404394,6.385304673,6.590250029,5.43410196,4.084095768,2.344815815,1.1604019,0.638416037,0.40062937,0.355453772,0.23730955,0.142242059,6.97E-02,0.081614073,0.874605998,0.562956421,0.662945891,1.911117848,3.110826545,0.457705328,0.286969102,6.47E-02,0.128500529,0.175596945,0.089937504,2.19E-02,0.056304284,0.027593479,0.015183762,0.053115893,0.155293369,5.05E-02,1.40E-02,6.38E-03,9.66E-03,3.70E-02,4.62E-02,1.80E-02,3.60E-02,0.084707183,1.83E-02,8.40E-02,1.15E-02,1.48E-02,0.015953385,0.049838005,1.48E-02,7.54E-03,2.11E-03,9.99E-05
0,1.19E-02,0.150131195,0.306613287,1.041125349,2.097941007,1.308535835,1.419675792,1.831025976,4.156331156,6.345377452,6.857546558,3.818928612,4.084587258,3.63742108,4.36536083,4.371667103,4.277132237,3.216888966,1.803541368,1.250632552,1.196757377,0.996078929,0.781315317,0.547999805,0.363839362,0.808344109,0.867943487,0.321461761,0.4862429,5.360703327,88.84813888,15.78459054,1.359842527,0.639272857,0.449379876,0.387581079,0.244302206,1.73E-01,0.072405958,0.043755323,3.73E-02,0.025462441,0.049473305,0.032124733,1.51E-02,5.94E-03,9.16E-03,1.76E-02,1.84E-02,2.06E-02,8.80E-02,1.92E-02,3.98E-03,1.12E-02,6.38E-03,1.48E-02,6.00E-02,2.53E-02,2.12E-02,2.62E-02,3.67E-02,3.32E-02,1.27E-02,9.96E-03
0,4.80E-03,0.073764984,0.483619444,0.779871563,0.932235125,1.664413768,3.286525324,1.679213419,1.118910636,1.943202588,2.935671214,4.023080342,5.266097538,4.280352929,2.68174613,2.185735688,1.501138226,1.210349587,1.178982862,1.207585395,1.159144114,0.86051852,0.635769699,0.503819397,0.393055469,0.292843835,0.443312603,0.268365975,0.122980133,0.274872545,0.76711767,1.227998375,0.625666987,0.195694787,8.95E-02,5.43E-02,4.49E-02,0.092243751,0.130480314,4.02E-02,8.06E-03,1.07E-02,3.66E-02,2.58E-02,8.80E-03,2.77E-02,6.00E-03,1.35E-02,5.25E-03,4.98E-03,2.25E-02,3.11E-03,3.55E-03,2.00E-02,1.35E-03,2.30E-03,4.49E-02,1.09E-02,4.96E-03,1.52E-02,4.49E-02,1.36E-02,2.94E-04,2.27E-03
0,6.31E-03,0.172255224,0.134543779,0.527318306,3.023069204,1.930150655,1.600300805,1.323007209,1.604394437,2.422763005,1.412724379,2.33612108,1.410304275,1.8614864,1.91758601,1.968765161,1.624176465,1.308803669,1.085747995,1.005217699,1.054144734,0.932401358,0.500740108,0.392938189,0.245462497,0.191423524,0.148689069,1.654734673,3.931409469,1.830593972,1.642817982,1.236113867,0.696534384,0.537579563,0.31198515,0.163363116,0.338548364,0.139203496,0.135224699,0.116969675,0.043352932,2.58E-02,0.04881966,0.047827305,2.69E-02,1.51E-02,1.57E-02,1.89E-02,1.45E-02,5.01E-03,8.59E-03,0.061707068,4.05E-02,2.14E-02,5.35E-03,2.04E-03,3.65E-03,8.86E-03,6.18E-03,3.11E-02,5.93E-03,8.17E-03,9.70E-03,1.04E-02
0,2.09E-02,0.164389535,0.338737312,0.420155846,0.484050122,0.75385486,0.608312194,0.669268594,0.618408758,0.815931071,0.814430867,1.129458627,2.300402826,3.072567446,2.897960606,3.111663516,2.360912958,2.233389472,1.728966704,1.364431303,1.213088364,0.896531939,0.700610508,0.680506596,0.565886783,0.348973227,0.517102492,0.377815799,0.487076253,0.390908208,1.167489731,3.090663806,1.764590361,0.215134566,0.082803421,0.217429324,0.121855308,0.028950181,0.08083766,0.069783922,0.027651801,0.037567747,0.059679716,0.042259076,0.065512127,0.137208745,0.161504394,0.111638808,0.054999763,0.028180858,0.045859083,0.025637734,6.55E-03,1.46E-02,0.019324588,0.119983768,0.04823352,0.088328135,0.17042356,0.20985182,0.164120686,0.105496325,5.25E-02,5.44E-04
0,2.14E-05,0.195037722,0.946204218,0.98813478,0.718520782,0.72218971,0.948646281,1.463256352,1.555390856,1.397857168,1.802431172,1.28008631,0.96998588,2.340313426,3.68268054,3.384388705,2.583954636,1.920385194,1.309516307,0.642954289,0.405235702,0.528380899,0.478227609,0.406810369,0.275254171,0.166082462,1.34E-01,8.78E-02,1.04E-01,0.594793414,0.499712831,0.238597277,2.00E-01,1.37E-01,0.121770642,0.130028692,6.64E-02,0.103516471,0.133026379,4.50E-02,0.078413438,0.18150212,0.144002213,7.83E-02,7.79E-02,5.13E-02,6.82E-03,9.21E-03,1.03E-02,5.51E-02,8.29E-02,3.33E-02,4.25E-03,1.67E-02,1.37E-02,1.06E-02,2.36E-01,2.04E-02,1.27E-02,1.53E-02,6.52E-02,2.30E-02,6.20E-02,3.04E-03
0,7.33E-04,0.090898345,0.169542247,1.320181105,1.469420159,1.36258022,1.398181085,1.670651801,2.729062745,4.361757797,3.107076099,3.275369172,10.69066388,7.539887914,4.656942548,3.733757971,4.022018375,3.280193527,3.562747007,4.04217479,4.010431567,3.355900568,3.565610681,3.706098278,3.344644729,2.289599673,1.241465709,1.139452818,0.576741694,2.394528507,1.569241468,0.400422336,0.10154492,0.130769275,0.167304781,0.10648678,0.128388245,0.078540496,0.040396303,0.060270329,0.110482302,0.249316059,0.390426448,0.34304693,0.201870088,0.235177073,0.325405465,0.224894274,0.085296532,0.028660022,0.037741764,0.051463258,0.115491991,0.239172802,0.258871501,0.175923721,0.191020448,0.110350672,0.19217811,0.241920818,0.205278885,0.136202926,3.57E-02,1.55E-03
0,1.84E-03,0.232032918,0.940481858,1.018874555,1.425637978,10.5657703,27.25289698,14.15893269,9.085662618,11.8759838,24.57593992,42.97908044,41.2901149,27.03987667,20.62156119,18.03681754,18.61160401,13.1539542,8.47967156,6.935997092,4.829855669,3.789576359,2.753659594,2.054654022,1.06997417,0.539904772,0.292660051,0.483654241,0.217953302,8.62E-02,1.23E-01,1.47E-01,0.435641055,0.353685188,1.14E-01,0.13739584,0.178891589,0.099977524,0.110052111,0.055067743,0.129296143,0.892925694,0.232828183,0.073169287,0.029890043,0.014036912,0.060252229,2.89E-02,1.49E-02,1.56E-02,4.15E-02,3.79E-02,1.11E-01,6.79E-02,2.02E-02,3.28E-02,4.55E-02,1.16E-01,6.08E-02,1.35E-02,2.61E-02,1.17E-02,4.32E-02,6.92E-03
0,5.59E-03,0.189878146,0.712227071,1.882733852,3.444316113,3.470307356,2.687408054,1.437116058,1.440244869,2.002719443,1.689861343,2.098457543,2.212854714,3.091422411,3.419280508,3.985011543,4.209783633,3.128798931,2.148034354,1.857373542,2.295814584,1.730759141,1.056216803,1.141945947,1.196201398,0.871173454,0.50664991,0.279784644,0.233236976,0.253758705,8.34E-02,3.00E-01,8.75E-02,8.24E-02,0.129171158,4.54E-02,3.88E-02,3.01E-02,0.158024234,0.431731542,0.034575326,0.023486299,4.60E-02,3.65E-02,9.99E-03,1.13E-02,7.49E-02,5.34E-02,9.00E-02,1.47E-02,3.72E-03,1.54E-02,4.54E-02,4.40E-03,3.74E-03,2.45E-03,4.08E-03,5.16E-03,3.71E-03,6.42E-03,7.96E-03,4.84E-03,8.35E-03,5.19E-02
0,1.01E-02,0.127811221,0.346708796,0.848536865,1.723135886,1.427849543,1.145710088,2.543984049,2.067781246,3.182576423,4.30421543,3.585914547,4.036604574,4.462442075,4.090540484,4.349353417,3.330031927,2.19251679,1.712919902,2.049912565,2.828944645,2.765575073,1.858657237,1.433858262,0.856451621,0.518509912,0.181695272,0.254615957,0.09989642,3.70E-02,3.06E-02,5.70E-02,5.47E-02,4.30E-02,3.16E-02,1.51E-02,2.07E-02,2.21E-02,8.03E-03,9.83E-03,4.69E-03,4.00E-03,9.00E-03,5.40E-03,7.97E-03,1.06E-02,3.88E-03,1.44E-02,0.062165279,2.85E-02,1.38E-03,8.19E-03,8.65E-03,3.11E-03,7.02E-04,1.84E-03,9.60E-04,4.34E-03,2.84E-03,9.27E-04,5.77E-03,9.56E-04,6.59E-04,4.12E-04
0,7.15E-03,0.431506926,0.759941507,0.653967118,1.436839734,1.080082786,1.146083527,0.771422384,0.951469756,0.977914187,1.506306224,2.288635614,3.188269253,3.37966962,3.782267183,4.220523351,3.350412404,1.628460539,1.153027093,0.611574759,0.266506659,0.4018095,0.80762218,0.874520162,0.82691472,0.838031576,0.348131301,0.207734902,0.235058571,0.090469187,0.102613836,0.207324992,0.120007639,0.157955668,0.166545605,0.104848883,0.134517115,4.54E-02,0.075809786,0.141535434,0.159422378,2.87E-02,0.036852141,2.14E-02,0.047322516,2.16E-02,1.44E-02,1.99E-02,1.33E-02,1.33E-02,1.01E-02,1.54E-02,2.93E-02,2.99E-02,2.25E-02,1.46E-02,2.71E-02,0.041532868,0.065439625,0.132889255,3.44E-03,1.10E-02,8.00E-02,7.46E-02
0,1.10E-03,0.286240956,0.635319069,1.666129458,2.22434207,1.142518525,0.789538494,0.428186685,0.969494925,1.174180401,1.267303705,1.272383939,1.741535235,1.932209097,2.079582676,2.223843305,2.520116481,2.722279765,4.919958867,14.90339375,11.64833731,6.022286718,6.330864075,5.958864039,3.762065865,1.550137544,0.7710895,0.295840591,0.184150211,1.886091146,1.676373709,0.650027227,0.380898687,0.43156392,0.474577005,5.06E-02,4.34E-02,2.26E-02,8.81E-03,3.09E-02,1.20E-02,1.07E-02,2.14E-02,1.31E-02,0.092747702,0.14490454,4.88E-03,1.21E-02,1.11E-02,9.71E-03,2.04E-02,9.66E-03,1.04E-02,7.09E-03,2.97E-02,2.39E-03,5.14E-03,4.09E-02,8.45E-03,1.42E-02,1.43E-02,1.26E-03,3.16E-03,7.58E-04
0,6.45E-03,0.266635085,0.598809669,1.152059909,2.107692898,2.161836834,2.054761911,1.900657177,2.20100069,3.446644063,5.25356976,7.209256097,6.190115302,4.346247754,3.813314558,4.346917448,4.929924972,3.962445824,2.406525669,1.72798777,1.505580447,1.258142563,1.397350682,1.366189992,0.955322037,0.419241216,0.294700011,0.365742897,0.98049407,0.846187489,0.809785803,0.598788119,0.324167157,0.115803132,0.060421158,0.103209738,0.096618689,0.029976103,0.031356474,0.016365778,0.029971187,0.015921268,0.023238639,0.03130047,0.056779472,0.052948805,0.058202096,0.032875777,0.016622595,0.013701832,0.025834594,0.048591984,0.032498435,0.020219393,0.020867627,0.075937965,0.112315627,0.12575791,0.111071178,0.110343077,0.128002195,1.03E-01,3.43E-02,4.93E-04
0,7.18E-03,0.108796455,0.345238466,0.455085513,2.011370458,1.643796248,1.605053128,0.697897497,1.406643355,1.104977162,1.00918811,1.588046826,2.570947351,2.290954193,2.41939564,2.131727062,1.799901719,1.734131805,1.088927479,0.977669519,0.685618082,0.239727788,0.196332086,0.234346352,0.302272765,0.187415348,0.388530904,0.5892471,0.158781528,41.95976506,24.64185922,0.444280403,0.566699285,0.173592293,0.061323118,0.073428427,0.051129902,0.050420096,0.033023141,0.016191476,0.022596708,0.079027594,0.124881706,0.137075447,0.109513026,0.07546265,0.038638877,0.045714224,0.057785023,0.030798796,1.43E-02,1.13E-02,3.14E-03,2.96E-03,6.08E-03,0.014255931,0.037677583,0.07581552,0.109096401,0.170631137,0.186058562,0.120413682,4.46E-02,1.04E-04
0,2.01E-02,1.90E-01,0.65831376,0.694922954,1.403729467,2.143209635,1.721876911,1.184808651,1.13661142,1.648676124,2.2481659,3.261991116,5.005399624,5.805143667,5.845872273,5.04870577,4.892749083,4.753789237,5.850377442,6.339685173,4.088168042,2.714576837,1.779671467,1.374869967,0.783085193,0.302264133,0.152211273,6.01E-02,7.22E-02,1.80E-01,2.07E-01,1.72E-01,0.346957893,0.363774543,1.18E-01,5.96E-02,8.05E-02,4.59E-02,4.68E-02,2.64E-02,6.53E-02,1.21E-01,0.090129111,0.302884491,4.18E-02,1.30E-02,7.93E-03,2.78E-02,6.12E-03,5.44E-03,2.21E-03,1.35E-02,6.01E-02,3.98E-02,7.87E-04,2.79E-03,5.20E-02,3.94E-02,6.05E-03,2.73E-02,2.15E-02,2.71E-02,7.32E-03,1.22E-03
