1,7.43E-03,0.007444533,0.009529897,0.035737154,0.14490839,0.419808402,0.717800278,0.851699681,0.856283978,0.829611582,0.862908,0.975427845,1.013013873,1.041207536,1.061758266,1.090573494,1.097121953,1.115487742,1.146820342,1.175148306,1.200297409,1.184555027,1.178816135,1.13906393,1.108036727,1.061946673,1.020209174,0.991501348,0.963585439,0.961286574,0.907104625,0.867994501,0.868644117,0.836169379,0.806007693,0.78577501,0.762081061,0.747391339,0.722725379,0.699011128,0.71479853,0.683886416,0.672712926,0.666107432,0.659181706,0.632431817,0.619697342,0.605742176,0.598614504,0.576708431,0.56757135,0.557986098,0.547612359,0.562502038,0.558334213,0.534493742,0.509734285,0.506716642,0.506047762,0.484569352,4.91E-01,0.465907357,4.65E-01,4.65E-01
1,0.023100313,0.023132739,0.027217267,0.067299458,0.201452261,0.551678397,1.092272805,1.471362882,1.53901005,1.493126504,1.51275717,1.569125611,1.710417715,1.751250333,1.877156948,1.934276441,1.9783432,1.998000843,1.978769998,1.928538379,1.879590851,1.810202546,1.763714988,1.732416484,1.693180171,1.621605943,1.555817099,1.547126051,1.474892527,1.459687456,1.348305836,1.315301234,1.318223483,1.270015511,1.207267599,1.191550846,1.155233503,1.126228628,1.103937278,1.053124907,1.063643243,1.027750138,1.002025109,0.99012184,0.966177054,9.36E-01,8.96E-01,0.891472438,0.882451223,0.847936105,0.830002167,0.818140563,7.81E-01,8.00E-01,8.30E-01,7.83E-01,7.45E-01,7.04E-01,7.29E-01,7.06E-01,0.67940387,6.68E-01,6.67E-01,6.67E-01
1,0.018735776,0.018790982,0.025834442,0.085728223,0.273011901,0.549508016,0.719113895,0.84294144,0.929783572,1.000830602,1.112606082,1.219496372,1.434596533,1.51352608,1.580154041,1.57708086,1.602114357,1.628772798,1.65054995,1.649796056,1.620863031,1.589851642,1.567396696,1.503956261,1.470261559,1.391796845,1.340662901,1.307541253,1.282872368,1.229315751,1.171061694,1.124826782,1.125392364,1.073412491,1.048041163,1.020782998,0.996659405,0.965830186,0.947927735,0.916247436,0.89792163,0.867936676,0.860736651,0.836978818,0.823210227,0.79000009,7.64E-01,7.53E-01,7.57E-01,7.16E-01,7.12E-01,7.25E-01,6.75E-01,6.69E-01,6.90E-01,6.50E-01,6.29E-01,6.18E-01,6.25E-01,5.95E-01,5.89E-01,5.70E-01,5.69E-01,5.69E-01
1,7.70E-03,0.007759821,0.015418738,0.07164983,0.183250031,0.340443057,0.436629641,0.462377035,0.462543094,0.455961001,0.500394894,0.552472108,0.616203436,0.666848347,0.738264005,0.860080145,0.914597365,1.001478699,1.050498912,1.081756487,1.077622948,1.07288317,1.069995441,1.048684835,1.052917305,1.037024051,1.015693227,0.986350168,0.964352868,0.926114995,0.886396962,0.85264693,0.853038879,0.822714379,0.806086499,0.768722734,0.749185308,0.730058661,0.715867427,0.688964833,0.672370041,0.65636185,0.646025416,0.633582438,0.61892037,0.60785394,0.581844858,0.568886047,0.566207343,0.54417364,0.546776901,0.528322009,0.525281947,0.526472097,0.508183587,4.83E-01,0.495352281,0.470208507,4.66E-01,4.68E-01,0.452527898,4.34E-01,4.34E-01,4.34E-01
1,1.04E-02,0.010475227,0.016146836,0.072995737,0.270840191,0.599154645,0.812174495,0.885442433,0.927262113,0.964036012,1.07973071,1.213376503,1.239471453,1.231505246,1.207949682,1.245868345,1.239466453,1.248541207,1.23927752,1.219946553,1.18513852,1.169486361,1.157847717,1.119136528,1.088055098,1.040147442,1.024920013,0.971250684,0.950835071,0.936382937,0.890172072,0.848268148,0.848781844,0.811156473,0.805001178,0.757420375,0.741905209,0.718410307,0.700304232,0.682747494,0.665950355,0.65619258,0.633769179,0.63275119,0.620040159,0.600236424,0.58295013,0.563842105,5.52E-01,0.550246556,0.531548143,0.527035239,0.519498602,5.32E-01,4.99E-01,4.76E-01,4.79E-01,4.70E-01,4.68E-01,4.50E-01,4.41E-01,4.30E-01,4.30E-01,4.30E-01
1,6.59E-04,0.00069432,0.005636242,0.059043042,0.21990667,0.548815226,0.846546149,0.967824048,0.996720226,1.026194677,1.137257937,1.296957622,1.294654424,1.286594293,1.25047867,1.29919285,1.291080834,1.299797939,1.293802979,1.282154287,1.250133269,1.231060836,1.223272797,1.187813576,1.158145101,1.11260045,1.09885979,1.055705316,1.016868137,1.025171909,0.960150866,0.91909403,0.919129988,0.881669137,0.869251086,0.819846977,0.799588613,0.778937485,0.751058245,0.729820957,0.72760703,0.712576318,0.681119861,0.684700503,0.672610461,0.648252215,0.633743956,0.616894518,0.602132875,0.59425742,0.569463466,0.560526753,0.554540796,0.583558764,0.550866706,5.18E-01,5.21E-01,5.08E-01,0.51120666,0.48619803,4.79E-01,4.67E-01,4.67E-01,4.67E-01
1,1.21E-03,0.00126484,0.00875545,0.075186494,0.261323055,0.505809928,0.599678313,0.562951209,0.534784029,0.51105584,0.526138603,0.548737716,0.576540954,0.594900272,0.653433296,0.782276619,0.836932981,0.927177802,0.970113556,0.978009206,0.959103159,0.955997009,0.953101995,0.939163816,0.941891448,0.914745888,0.909018909,0.864274511,0.859808631,0.814956262,0.778727767,0.755095441,0.754820702,0.731285178,0.71785828,0.677771793,0.668064774,0.639281024,0.632374139,0.610567805,0.589338631,0.585204388,0.575889386,0.558881354,0.546483344,0.535895469,0.51402937,0.502061235,0.499312755,0.485022736,0.481012602,0.473753694,0.475258772,0.469268493,4.40E-01,4.22E-01,4.45E-01,4.12E-01,0.4085668,0.416934303,0.39789091,3.85E-01,3.84E-01,3.84E-01
1,5.44E-03,0.005459659,0.007707324,0.033318572,0.117989657,0.211757431,0.263697028,0.33427197,0.369738767,0.382971462,0.452081303,0.518008168,0.61336196,0.693591121,0.789698948,0.908525435,0.964363901,1.041337063,1.076412426,1.088072993,1.072728365,1.051101498,1.039736209,1.02794759,1.03005227,1.016728002,1.002857646,0.96750759,0.947625005,0.911584412,0.872165565,0.84281106,0.842853581,0.813135364,0.789586629,0.761286669,7.39E-01,0.713048016,0.711292533,0.684519646,0.665480348,0.651384545,0.635339238,0.622746655,6.07E-01,0.594252693,0.573782852,0.558248918,0.560516428,0.545823388,0.539511771,0.521737453,0.51373405,0.51174227,4.96E-01,4.81E-01,4.86E-01,0.456633987,4.64E-01,0.462431614,0.440059401,4.27E-01,4.27E-01,4.27E-01
1,9.86E-03,0.009903672,0.015465201,0.07603344,0.261656612,0.49638442,0.62067985,0.632126716,0.632516347,0.62214786,0.626448082,0.615733566,0.596825445,0.580676732,0.595429456,0.69627145,0.732774966,0.799175309,0.81429402,0.827551167,0.825001059,0.833761394,0.843349995,0.839531805,0.838123819,0.81596282,0.806342978,0.768012337,0.757828406,0.71921713,0.694200487,0.669441151,0.669648577,0.647756161,0.636437611,0.604200083,0.588509356,0.569767294,0.560547194,0.544248462,0.522029171,0.516108989,0.503402604,0.498319672,0.482280692,0.479265079,0.457392996,0.445136195,4.44E-01,0.429843227,0.426577602,0.419886352,0.417467378,0.418216352,0.381464002,0.376830464,0.392574635,0.365057472,0.356711335,3.65E-01,3.55E-01,3.41E-01,3.40E-01,3.40E-01
1,5.46E-04,0.000585528,0.006660235,0.096849265,0.358962281,0.593119423,0.680353333,0.643657113,0.625617615,0.62504164,0.660408406,0.693961888,0.697738676,0.69797536,0.692668036,0.790394745,0.846112092,0.927021021,0.964810288,0.99183774,0.966999282,0.969055733,0.975824982,0.943699023,0.933417517,0.894416112,0.887673019,0.838917389,0.827610375,0.789378594,0.762023874,0.732785291,0.733480235,0.709650287,0.704456412,0.661927854,0.644468503,0.625796606,0.615990266,0.597999324,0.5731908,0.564559727,0.550611958,0.549730713,0.536778231,0.519737237,0.507669528,0.48728552,0.492132642,0.471964343,0.470802447,0.460613074,0.458771545,0.458698802,0.422029942,4.06E-01,4.31E-01,4.10E-01,3.93E-01,0.397196958,3.89E-01,3.75E-01,3.74E-01,3.74E-01
1,0.020936143,0.020942139,0.022058684,0.060288407,0.223588893,0.435760829,0.66164258,0.878470915,0.988828741,1.03476224,1.139570807,1.295467654,1.378313386,1.420229371,1.433974513,1.462624157,1.490002179,1.508936287,1.544867302,1.578898364,1.607225774,1.569980972,1.569508907,1.548545736,1.533026506,1.482781317,1.447215834,1.388705473,1.355716102,1.324986441,1.267716281,1.20E+00,1.203141616,1.154522422,1.116323457,1.081736484,1.055719874,1.01E+00,9.99E-01,9.67E-01,9.55E-01,0.907999223,0.903194194,8.76E-01,8.77E-01,8.42E-01,8.25E-01,7.99E-01,7.91E-01,0.782055679,0.758833217,0.732852522,0.72060507,7.17E-01,7.22E-01,6.90E-01,6.75E-01,6.57E-01,6.63E-01,6.27E-01,6.39E-01,6.05E-01,6.04E-01,6.04E-01
1,3.00E-03,0.003027657,0.006751377,0.042508346,0.17949193,0.446919562,0.66284301,0.743985489,0.761197992,0.769892225,0.814606832,0.855167224,0.9098916,1.049067975,1.37298182,1.631159128,1.723439154,1.844596587,1.917909803,1.916417151,1.946807759,1.896969164,1.860282138,1.898819447,1.867485456,1.86009615,1.827192234,1.753944709,1.692930018,1.65E+00,1.57E+00,1.53E+00,1.531815254,1.492473685,1.42E+00,1.359391528,1.345092201,1.306054181,1.27E+00,1.23E+00,1.20E+00,1.210172404,1.162152232,1.099447345,1.10E+00,1.06E+00,1.05E+00,1.015670735,9.90E-01,1.01204364,0.943547198,0.933686994,9.55E-01,9.12E-01,8.79E-01,8.84E-01,8.63E-01,8.23E-01,8.17E-01,8.54E-01,7.94E-01,7.69E-01,7.69E-01,7.69E-01
1,3.76E-03,0.003777543,0.006200786,0.034339362,0.127699576,0.323217097,0.48790397,0.537094736,0.544576305,0.531802906,0.578917889,0.678430445,0.828789763,0.869973629,0.887161208,0.887286139,0.886056052,0.887155619,0.880931722,0.865559804,0.835693396,0.816021488,0.808697263,0.776723339,0.775455437,0.749688387,0.726368709,0.711140195,0.698183709,0.688684183,0.633245434,0.61352233,0.614043224,0.585184034,0.584114477,0.567951885,0.548977878,0.545520663,0.534099486,0.521387339,0.526891199,0.51707418,0.523579147,0.523137061,0.533147981,0.537907419,0.51885441,0.525924126,0.535245058,0.545846712,0.551784733,0.545503392,0.515413492,0.531283159,0.563248706,0.529947032,0.529707594,0.518905989,0.54395412,0.514860414,0.506558842,0.49531796,4.93E-01,4.93E-01
1,1.99E-03,0.002028285,0.00664464,0.047419559,0.171495523,0.331239291,0.386163623,0.435347611,0.498647781,0.563914582,0.684137269,0.824732614,1.025471448,1.122910212,1.214790322,1.281389076,1.330868025,1.421570356,1.484668415,1.499309761,1.469992815,1.445224994,1.429083477,1.378461033,1.358892418,1.307917214,1.279028236,1.225138593,1.201607043,1.155785428,1.097953872,1.058221233,1.058437997,1.01045592,1.003211165,0.961543522,0.93089906,0.907071368,0.892883279,0.866890346,0.831469927,0.816468406,0.803271354,0.785250241,0.772264237,0.743905203,0.727111793,0.710089797,0.701855641,6.87E-01,0.674921759,0.673081364,0.648283371,0.625808017,0.643748409,5.95E-01,6.00E-01,0.586313404,5.89E-01,5.69E-01,5.53E-01,5.37E-01,5.36E-01,5.36E-01
1,5.63E-03,0.005698903,0.015065769,0.091391734,0.241868659,0.431107717,0.553394496,0.63184167,0.729306793,0.78699926,0.801431211,0.806391335,0.83512155,0.806062567,0.766734841,0.738218979,0.731442383,0.757328806,0.819408438,0.896946993,0.934635424,0.920552518,0.910695912,0.862444907,0.854362679,0.806701702,0.775436009,0.746458725,0.740923896,0.707402792,0.688823841,0.64779582,0.647996388,0.626290473,0.606962247,0.591842631,0.573590775,0.570784359,0.538423572,0.514629706,0.511365003,0.496663778,0.495889444,0.489420854,0.472274749,0.466340078,0.443603192,0.437992703,0.434362056,4.11E-01,4.20E-01,0.405021623,4.00E-01,3.76E-01,3.95E-01,3.68E-01,3.66E-01,3.80E-01,3.47E-01,3.34E-01,3.59E-01,3.30E-01,3.30E-01,3.30E-01
1,5.27E-03,0.005286307,0.007093187,0.033773005,0.205625002,0.707697098,1.199540642,1.331746406,1.274857333,1.147993296,1.030965785,0.970511173,0.885601003,0.848033384,0.824568514,0.841524969,0.805673605,0.796494973,0.783744817,0.758188869,0.744647892,0.714430883,0.707805937,0.703087298,0.679591425,0.641107611,0.618004172,0.618965067,0.591823692,0.61873591,0.544918165,0.54454164,0.546027546,0.544680084,0.500840014,0.505229749,0.488977549,0.483978904,0.452954134,0.448740272,0.476039453,0.460668365,0.45051945,0.456542936,0.450138471,0.446768534,0.425832539,0.418878533,0.412055973,0.384759096,0.37913153,0.390082376,0.384571459,0.40540161,0.398129193,0.374608819,0.355258996,0.335159692,0.3394517,0.342035041,0.336649602,0.33015954,3.28E-01,3.28E-01
1,6.14E-03,0.00616794,0.010545233,0.054233971,0.197314422,0.362915864,0.455340387,0.584611588,0.725647459,0.806627011,0.932313874,1.010104899,1.10385153,1.1308929,1.162767661,1.192291107,1.237647967,1.311758458,1.375217772,1.417166758,1.436358256,1.427308747,1.407722313,1.367510565,1.362121306,1.316344701,1.286360413,1.234875759,1.223216259,1.169610537,1.137820959,1.081940163,1.084457607,1.045061667,1.021576856,0.982211945,0.964457296,0.93755387,0.917039013,0.898254495,0.879961364,0.857332995,0.851767645,0.838937288,0.817998178,0.793351231,0.782763873,0.763204485,0.762542439,0.746258226,0.741013852,0.734963724,0.712816381,0.694474439,0.701278038,0.684781384,0.695955608,0.678210573,0.658678156,0.64158078,0.648065668,6.15E-01,0.614081004,0.6142593
1,0.021166956,0.021198438,0.025019295,0.05606341,0.127301748,0.265433164,0.563997906,0.913154734,1.071385152,1.18311393,1.494436178,1.736780947,1.966836164,2.099702435,2.297979483,2.557738268,2.768383153,2.973988164,3.085857326,3.155661617,3.131151091,3.104459922,3.095724442,3.075009665,3.059614595,3.001268093,2.947675586,2.860769095,2.791139468,2.759317993,2.661445731,2.580430082,2.581039673,2.491422501,2.444728599,2.351934667,2.309307006,2.24198039,2.219280691,2.124520375,2.078331938,2.048694312,2.008726038,1.981456864,1.939074584,1.898111177,1.872355655,1.812145158,1.813794571,1.777600428,1.724650631,1.669317798,1.670223434,1.64112836,1.632274222,1.560241194,1.57610832,1.522306121,1.511490494,1.485863032,1.434637921,1.40E+00,1.39E+00,1.39E+00
1,3.65E-03,0.003673208,0.007253126,0.059392866,0.208578582,0.367847986,0.624237315,0.925167052,1.033709067,1.054512613,1.16232982,1.245095449,1.353440992,1.424388691,1.522889883,1.597986393,1.647080844,1.70861576,1.779473355,1.831839179,1.856348081,1.83049701,1.824022934,1.824547939,1.824095229,1.792582991,1.746616744,1.709343957,1.640988901,1.613190903,1.535018261,1.47E+00,1.467689386,1.402591592,1.355026785,1.325168876,1.277927878,1.246074015,1.228395541,1.172446282,1.162551037,1.12503334,1.104844678,1.088196814,1.065449064,1.034052701,0.999784452,0.979231317,0.969988606,0.964611839,0.927160469,0.894813772,0.891499842,0.870405491,0.894695861,0.848241864,8.31E-01,0.809539506,8.08E-01,0.780489023,0.773730854,7.42E-01,7.42E-01,7.41E-01
1,1.24E-02,0.012442476,0.017633857,0.059871719,0.153228872,0.305928072,0.514428991,0.718418484,0.805031332,0.818428777,0.881054847,0.949171172,1.077544831,1.121130286,1.163897721,1.174796509,1.231457997,1.346497074,1.47799126,1.589648419,1.70587844,1.794968295,1.889938804,1.919310299,1.962356492,1.950727989,1.950199276,2.032859838,2.11801368,2.221430616,2.33280863,2.499875569,2.57348221,2.724925266,2.833197578,2.889830144,2.947206164,3.003784785,2.998144567,2.935748165,2.965347593,2.963908077,3.007384722,3.056161728,3.101384381,3.125928404,3.155220219,3.145418345,3.082378996,3.092956584,3.054633049,3.051174395,3.053777939,3.034537703,3.006456307,2.947653697,2.879107146,2.846676228,2.840424673,2.772570603,2.699182212,2.698872411,2.60E+00,2.60E+00
1,2.11E-04,0.00023916,0.00397347,0.034340556,0.102049696,0.21323953,0.349797309,0.540709124,0.673921031,0.789755555,1.083594989,1.308314886,1.523029147,1.594268775,1.620473403,1.640150522,1.651907366,1.670322569,1.707404065,1.736908557,1.725065057,1.715702075,1.702657153,1.643046322,1.611407122,1.5495755,1.504847637,1.451364447,1.410707602,1.380303593,1.361347339,1.280809733,1.28250383,1.210771237,1.212783439,1.170469468,1.138577274,1.110292816,1.09837227,1.045494186,1.03571146,1.00475211,0.998112618,0.983011975,0.988138533,0.983698241,0.976774919,0.965286217,0.962252799,0.954424556,0.93662354,0.93694838,0.924380659,0.927676236,0.928257838,0.892537326,0.884169067,0.904184556,0.902291632,0.858839687,0.847097693,0.82123738,0.815652245,8.16E-01
1,1.75E-03,0.001773003,0.005060629,0.034137849,0.111581906,0.306176385,0.614390794,0.914285095,1.076630205,1.137729514,1.186167288,1.215421552,1.209905615,1.17086261,1.165530076,1.169256425,1.170650005,1.175615062,1.168293185,1.148432346,1.113323484,1.072771273,1.029728654,1.003177463,0.97107283,0.91911523,0.900912307,0.871399275,0.835283891,0.82770093,0.780266453,0.755906954,0.758396858,0.737594013,0.704004865,0.691301561,0.664974118,0.667101831,0.646098611,0.621751377,0.633655648,0.620069576,0.610078651,0.615155693,0.600355421,0.586014248,0.577174767,0.564769566,0.552820533,0.550535697,0.536392023,0.535724044,0.525884818,0.527234485,0.530241453,0.512655721,5.12E-01,4.90E-01,0.475097693,0.467879879,0.458048437,4.50E-01,4.49E-01,4.49E-01
1,1.55E-03,0.001574368,0.00518413,0.038873638,0.141334218,0.368157653,0.681500111,1.068501163,1.4493914,1.755089874,2.096072998,2.445059743,2.535833935,2.508158527,2.409328033,2.387961777,2.382534146,2.346447721,2.286127201,2.235222364,2.156875218,2.103806385,2.027196578,1.938076792,1.895650761,1.798363893,1.746244693,1.667530123,1.616803191,1.591969408,1.517956077,1.445279854,1.446108418,1.387583672,1.369433755,1.296314866,1.254180167,1.253529557,1.195222265,1.164387178,1.153450159,1.099291839,1.070365345,1.081267428,1.040234142,0.997761658,1.01170898,0.984790834,9.46E-01,0.939505685,9.24E-01,0.90514888,0.869386697,8.84E-01,8.39E-01,8.11E-01,8.49E-01,8.22E-01,8.16E-01,7.60E-01,7.44E-01,7.33E-01,7.33E-01,7.33E-01
1,5.22E-03,0.005235944,0.007668978,0.027428031,0.08562145,0.219909926,0.388153385,0.536034372,0.659207043,0.739319932,0.814591388,0.860882793,0.894153931,0.889455232,0.887924818,0.921258242,1.000079051,1.138295401,1.246136229,1.37803986,1.510697488,1.615750465,1.733935834,1.79955835,1.896971387,1.911400408,1.906900981,1.906932353,1.920624378,1.931442857,1.922071085,1.939992007,1.961748475,1.96479688,2.005544829,1.99915798,2.051587944,2.088089559,2.088859035,2.101793606,2.126490624,2.100678486,2.12358133,2.148493181,2.140492132,2.12473633,2.173390132,2.165200912,2.154668238,2.167769165,2.174331214,2.197596187,2.19452131,2.183259277,2.15393187,2.091000331,2.111994452,2.078297188,2.060682157,1.984648778,2.002416921,1.932766757,1.898053203,1.89702922
1,0.014693702,0.014703492,0.015947084,0.034674614,0.120912119,0.324968362,0.584937463,0.837761986,0.970788317,1.105429399,1.548585994,1.983221612,2.207151336,2.299373188,2.270001835,2.334708037,2.338972805,2.337112845,2.314557876,2.302896919,2.247985782,2.220071557,2.197588633,2.1134677,2.05350773,1.973065001,1.934860364,1.850866599,1.773634439,1.794795229,1.723477639,1.625176899,1.625566715,1.54126617,1.537045789,1.461273793,1.42168819,1.389468595,1.374565104,1.326839006,1.315095766,1.279356596,1.227626112,1.239606987,1.21797351,1.171231863,1.162297934,1.12174086,1.103511695,1.11050078,1.049222913,1.022874209,1.01085837,1.043557929,0.988063579,0.946670677,0.931772369,0.938069859,9.55E-01,0.884486975,8.70E-01,8.50E-01,8.48E-01,8.48E-01
1,2.67E-03,0.002699451,0.007392465,0.062539965,0.215198443,0.420731354,0.844062748,1.387049235,1.568393219,1.553116685,1.653495938,1.711778689,1.830566847,1.792704884,1.795224106,1.701721443,1.665786999,1.557320069,1.516150485,1.470642996,1.413585208,1.33740145,1.274219389,1.228599163,1.195052819,1.139269689,1.101494117,1.086177937,1.044218614,1.053075232,0.991934594,0.957728975,0.966472782,0.930435135,0.881738788,0.887112638,0.860415094,0.833651682,0.838986857,0.783076063,0.802531891,0.764577812,0.75779981,0.745728329,0.73949632,0.705624167,6.82E-01,0.670283638,6.86E-01,6.80E-01,6.33E-01,0.604726956,0.587700123,6.00E-01,6.32E-01,6.05E-01,5.58E-01,5.48E-01,5.60E-01,5.23E-01,5.12E-01,5.10E-01,5.08E-01,5.08E-01
1,1.38E-03,0.001402727,0.004635685,0.033310251,0.112921955,0.275488633,0.466491923,0.701681013,0.868114186,1.003802364,1.333100845,1.531055639,1.774663396,1.851219709,1.898313704,1.908742113,1.899303695,1.890958981,1.888330406,1.864828993,1.797771726,1.747031024,1.69952982,1.63113223,1.58683311,1.514898554,1.477493409,1.422788913,1.383256136,1.354402717,1.322122594,1.247730336,1.25034919,1.181072509,1.181037012,1.143073166,1.113788655,1.082373646,1.070289468,1.021416087,1.005733172,0.980908824,0.972196287,0.949808116,0.934636209,0.917970654,0.882851938,0.855032478,0.859615757,0.842077565,0.816381067,0.798069839,0.790711906,0.781126238,0.781310701,0.737824223,0.72771297,0.734659276,0.731400727,0.688353135,0.671207863,6.59E-01,6.57E-01,6.57E-01
1,4.96E-04,0.000514055,0.003033746,0.0319938,0.123991607,0.248863002,0.389344286,0.541278124,0.624539257,0.665815178,0.785784033,0.983679918,1.256075626,1.380080412,1.475416821,1.449372127,1.461391297,1.435620083,1.424940866,1.384473371,1.331754913,1.295303583,1.274216789,1.219531475,1.20623754,1.143840496,1.098618973,1.080134867,1.060677695,1.022459368,0.965311915,0.927593113,0.930277838,0.871819934,0.868526168,0.851186583,0.82630809,0.807045437,0.793915649,0.764549693,0.764074878,0.737141209,0.73867382,0.712836702,0.71664735,0.690149514,0.658178916,0.659290014,0.660351638,0.631009502,0.633697846,0.618546482,0.582034534,0.588322005,0.616853075,0.568075334,0.549795253,0.535434178,0.566541728,0.528705749,0.512379953,5.02E-01,5.01E-01,5.01E-01
1,2.63E-03,0.002658812,0.007002169,0.044433779,0.179433878,0.457320003,0.688100772,0.803160765,0.888808737,0.98416602,1.251735547,1.592694313,2.02770613,2.171861281,2.261160785,2.289604494,2.315697857,2.352935601,2.389094318,2.401931749,2.378716394,2.352062791,2.334912592,2.23854283,2.222440657,2.131390102,2.07471151,2.012141801,1.974497077,1.921861271,1.82698678,1.736701089,1.737306486,1.647260949,1.637879038,1.574961685,1.53242103,1.496782988,1.459758291,1.401722412,1.38072987,1.346801748,1.327974689,1.30048551,1.280234425,1.228757945,1.188488681,1.178701452,1.156715913,1.12E+00,1.11E+00,1.09E+00,1.05E+00,1.05E+00,1.07E+00,9.89E-01,0.969160384,0.967077673,1.004520372,0.921534372,0.91607163,8.83E-01,8.81E-01,8.81E-01
1,1.99E-05,4.43E-05,0.003326022,0.032124725,0.088685005,0.139842358,0.180353128,0.210304826,0.231019127,0.256070472,0.310242969,0.367955158,0.43165663,0.487042417,0.535698602,0.561718085,0.570776297,0.57747769,0.589558662,0.63682301,0.70292704,0.722474081,0.745591094,0.752791513,0.763981319,0.755327149,0.726931549,0.708359584,0.697323298,0.66038778,0.65939232,0.617713895,0.61765684,0.583771766,0.566294476,0.558324116,0.541287357,0.523833096,0.520388404,0.502182374,0.497175038,0.478393074,0.468907042,0.460116026,0.45111468,4.38E-01,4.25E-01,4.15E-01,4.15E-01,4.05E-01,3.98E-01,3.87E-01,3.75E-01,3.76E-01,3.61E-01,3.70E-01,3.46E-01,3.46E-01,3.43E-01,3.28E-01,3.44E-01,3.14E-01,3.14E-01,3.14E-01
1,0.013414249,0.01344697,0.017926013,0.071231053,0.235152078,0.492179072,0.844490411,1.176417483,1.327038698,1.373729343,1.458699852,1.506660092,1.534552501,1.513604262,1.517188062,1.523963777,1.534525004,1.546714895,1.563862733,1.570575562,1.552051044,1.515934925,1.49714262,1.49417904,1.495969137,1.465040309,1.428307007,1.400561606,1.354655301,1.341663351,1.279249459,1.241728131,1.249906811,1.227600721,1.206897271,1.188210354,1.174108111,1.146878961,1.144602719,1.114202196,1.126905361,1.110952395,1.10343561,1.111276806,1.099491837,1.086810151,1.081273593,1.089921035,1.101698081,1.122067811,1.11297971,1.106741256,1.09563858,1.086872015,1.124469807,1.084610428,1.066983324,1.030465688,1.030557315,0.991228312,0.982010432,0.958215063,9.53E-01,9.53E-01
1,3.55E-04,0.000375165,0.003132745,0.029181051,0.115365852,0.247158742,0.325156167,0.350397709,0.373125074,0.389528001,0.470818576,0.580027861,0.682972429,0.776321576,0.908769688,1.038769272,1.125170559,1.271035801,1.391896237,1.480388391,1.52683445,1.526340762,1.534954409,1.531519619,1.555156428,1.569233939,1.569109244,1.535549666,1.540757134,1.529272352,1.490942194,1.467482676,1.47100103,1.445699541,1.413031011,1.355054963,1.339388795,1.310538012,1.294772838,1.266332028,1.247393867,1.234960457,1.212523711,1.191042155,1.188011157,1.14783937,1.143649424,1.111290237,1.10001206,1.086299592,1.065079324,1.040837103,1.042960288,1.017193893,1.004451141,0.966280359,0.97703255,0.953579682,0.932620357,0.929468326,0.915826063,0.886231303,0.87181369,8.71E-01
1,0.028413769,0.028467273,0.034988314,0.08403225,0.209285588,0.401351958,0.532064309,0.639507981,0.70979949,0.743854706,0.798937919,0.820103241,0.858592296,0.892218707,0.952831327,1.032094578,1.075769522,1.152949445,1.216469968,1.276466074,1.307786204,1.314839627,1.340870411,1.373924129,1.409067724,1.41307669,1.391766078,1.352306764,1.326506204,1.283080643,1.229126432,1.183737745,1.184247271,1.140042474,1.110616488,1.066547488,1.039662889,1.012828802,1.000250984,0.959121853,0.936438167,0.915994581,0.897182588,0.885522605,0.864307746,0.83936827,0.820935676,0.795551758,0.797554225,0.778322247,0.768703281,0.756453841,0.755967127,0.732771892,0.730381338,0.703607795,0.714442924,0.682435056,0.678993968,0.658283724,0.657961973,0.630813037,6.29E-01,6.29E-01
1,1.06E-02,0.010617956,0.012332129,0.031218149,0.09727482,0.251169176,0.487357519,0.849050493,1.104359036,1.258448721,1.489335435,1.60909248,1.65723877,1.690043744,1.751514078,1.908914045,2.01286331,2.189714935,2.32944286,2.457201358,2.50761181,2.499649372,2.489775036,2.482691435,2.46996262,2.424637876,2.376347172,2.292088718,2.221497054,2.162201079,2.093375366,1.988108401,1.987964127,1.908106565,1.861596252,1.796612007,1.732312444,1.710765163,1.665756875,1.587013997,1.556341634,1.51878914,1.494162998,1.47824016,1.434348127,1.402945963,1.374674991,1.318597742,1.315083821,1.292824057,1.254372512,1.21159407,1.218512336,1.183649772,1.18E+00,1.12E+00,1.15E+00,1.120869757,1.073885321,1.051238962,1.05E+00,1.00E+00,1.00E+00,1.00E+00
1,5.91E-03,0.00592709,0.008351816,0.033120908,0.118779382,0.249718155,0.345453219,0.39786819,0.42402045,0.462832691,0.586921421,0.684450084,0.862750845,1.10062496,1.41149968,1.584747245,1.607545123,1.637171412,1.65179418,1.643027019,1.633275783,1.56615557,1.501874795,1.500585767,1.439731346,1.385260308,1.340439071,1.286297377,1.247080119,1.218074527,1.185548491,1.148928575,1.149344052,1.114786828,1.055738079,1.031738066,1.01347783,0.974706712,0.979158732,0.94399158,0.928388483,0.91340728,0.869706055,0.828722566,0.834974298,0.814822202,0.799834566,0.76498213,0.75432835,0.765430899,0.715807069,0.712047621,0.723396164,0.691384846,6.72E-01,0.697923923,6.46E-01,0.634037768,0.632747742,0.65869969,0.604718691,5.93E-01,5.89E-01,5.89E-01
