1,35.99445236,36.0062321,36.94706384,40.94144588,50.423632,62.29493011,73.88372214,86.34063504,96.23955808,108.3069994,124.2232484,135.0756641,156.8207065,177.7554044,203.9291273,228.7158243,242.8622374,256.0803732,260.5541296,266.7597045,275.5415492,277.350969,276.9826436,276.8413382,276.0144857,269.9144593,266.8578863,275.6644032,273.4593972,269.7548538,270.4529804,271.8009708,275.1142009,273.3575477,268.2400954,269.734007,266.7575195,265.3425454,262.6567705,254.5334634,252.57287,245.952036,237.6119465,234.9852469,228.0357264,226.4120964,218.4038598,215.2713908,209.4928897,207.9772416,202.7015554,195.6869355,194.6028891,1.97E+02,1.85E+02,187.2710195,181.7522013,1.77E+02,173.2836172,173.7835111,168.928217,1.65E+02,1.62E+02,1.62E+02
1,5.07E+00,5.083603745,6.471065519,15.322425,26.97239421,43.21717101,55.77574782,61.34483434,68.27969344,82.49560915,112.5833273,131.8089951,148.7303333,166.6384584,188.2421916,215.8634133,226.6737775,237.8621772,240.7866003,241.9829815,242.0980737,240.7828441,239.2783504,239.8936873,238.8859283,234.4759451,229.6412654,222.2068386,216.7787119,210.1228396,210.2295899,204.9078626,207.0985432,200.4906755,202.6788624,194.2811365,192.4343416,187.9135178,185.2961873,179.3793938,175.2408372,172.2641671,169.235573,162.9893377,160.2554899,157.5896934,152.058522,147.8875479,146.4902118,144.6806771,141.0967302,137.3076895,1.38E+02,1.36E+02,1.28E+02,1.27E+02,1.29E+02,121.9383528,122.1513344,121.4432306,116.4206522,1.14E+02,1.12E+02,1.12E+02
1,26.32228236,26.3345583,27.45648893,31.75846336,37.34203493,47.53791065,60.80271499,75.65254812,89.5645643,105.0109888,125.0714808,135.5841313,151.468266,170.690262,191.8573931,210.6144042,219.7769354,225.9809169,227.075382,228.4408434,229.234392,225.0449591,220.9360687,219.6167115,214.4333296,207.0939705,201.079179,200.878323,197.7510597,191.8620492,188.4461855,185.5219703,187.5799364,183.802866,177.9762108,176.3929515,171.5179155,169.1944076,166.9123964,159.4992565,158.9994238,157.1050531,150.461468,147.1668443,144.6362972,141.7959159,139.2703702,133.9053603,133.4578978,138.5268973,136.2673776,141.4665615,148.3633492,147.6449132,144.5801492,145.9765831,140.6579962,138.0703699,136.4843432,138.1744616,133.2568113,129.7913622,1.29E+02,1.30E+02
1,18.22976151,18.24502908,19.874595,27.45146646,35.13729732,52.58516346,74.68569397,105.3371607,140.298892,185.6103463,243.5036809,272.8503615,299.2570458,330.3505311,370.186303,424.4316505,456.9398843,499.9420322,517.5667112,528.5000685,525.7664768,521.8387024,516.765752,515.6980914,506.176279,489.5324521,479.8317589,468.2005693,454.0159634,442.2975742,430.5437016,415.4963812,418.8484741,407.9397269,398.4877724,388.4674089,379.9900754,374.4336483,364.6948371,355.6355539,344.994392,337.7860019,328.2046765,322.0632136,314.6526275,310.501987,304.2673379,293.9778513,288.8754119,283.6229087,273.4936085,272.2532613,272.9801376,262.6680023,255.4954278,250.5534483,254.7639527,245.5581942,237.5893768,238.7453634,230.6326993,2.24E+02,2.23E+02,2.23E+02
1,12.85044392,12.86393006,14.3527985,21.90834428,28.75272768,37.59982949,54.61378984,69.28094403,81.09693451,94.40003772,115.040252,126.7844444,139.6551867,150.4620736,169.7358982,185.1495348,189.9151277,198.0610047,203.690299,205.9350416,213.2110861,215.5513209,224.1752504,239.1114162,248.5108414,254.6850228,252.3374518,249.479739,247.1410361,248.7790968,249.793396,259.5440998,286.5883869,329.4930008,335.9612133,366.9926631,371.6124596,365.3583368,347.7007825,356.5147458,337.5916515,329.1351622,323.8917176,325.1895606,313.4722613,313.8600695,295.6688404,306.0854803,282.5408361,282.8945351,271.7287657,262.9290247,275.2318342,260.0447253,265.5430767,257.3397712,260.2475615,238.7795951,255.8686794,237.7735944,233.7592511,232.3883957,2.28E+02,2.28E+02
1,12.3961173,12.4074384,13.65823103,21.214951,36.02865317,57.71583822,82.7331199,105.3268962,121.2438851,138.2272558,164.1317821,181.8293833,197.1998037,205.662396,216.0483772,223.4151899,228.5354279,233.0790932,233.2759902,228.3538015,223.0251214,218.7914306,215.1531652,211.2861676,206.2950918,198.2129202,192.1992702,188.062098,185.7284562,182.5654813,180.0506446,173.4235749,174.0555835,172.1246915,170.6403032,166.1130542,164.0143333,158.6083708,155.8649397,152.3000117,148.4436534,143.9794681,143.7715423,141.0906909,137.6524852,134.6152255,131.8362518,129.4577057,126.6964607,127.3040416,126.4972163,125.5606579,124.0563569,120.2084951,123.4991843,121.1179192,118.0489197,116.2564685,116.1193764,114.0166941,109.6644529,108.882454,1.07E+02,1.07E+02
1,1.71E+01,17.1301918,17.9826591,23.47286023,37.08983932,65.0077979,112.0128409,149.0123069,166.1205643,184.0376988,217.1620949,239.4185796,267.8721005,302.1894298,349.7697801,394.589815,416.9071587,430.8629286,436.0611874,433.5180555,432.2099217,423.417586,417.9098339,417.0547079,408.2893436,399.0466722,384.3747186,377.0819743,366.8904492,357.0856688,347.0349994,337.3263872,337.6762588,325.8442939,313.3697162,304.4536549,299.3077085,290.5909402,288.014697,275.5586727,272.0953789,266.8491216,259.5236373,250.0474442,246.302617,239.0214306,235.4569959,2.28E+02,226.4446023,2.22E+02,2.13E+02,208.5800202,208.2675774,207.5534866,199.2364429,200.8913311,1.96E+02,1.87E+02,184.7657081,188.153936,178.0334024,1.73E+02,1.72E+02,1.72E+02
1,8.03E+00,8.042328659,9.285634573,15.90758015,22.53246439,34.68537867,57.18840216,78.20572947,91.77899899,110.4933844,145.0563057,180.0856805,202.9117526,226.9026803,262.2548412,314.3923327,347.2285809,387.4321735,408.0291537,424.8299929,436.1774819,441.5349159,448.4703369,452.9336275,456.0139516,450.102248,446.1824539,434.5196959,422.2918434,410.1341885,395.3139278,378.655661,378.7152893,363.8149399,354.4419407,340.6968023,331.6436435,322.1299245,316.4693824,305.062888,297.3484237,291.8663793,284.4049209,279.3091803,271.0638531,266.7035013,258.61571,253.0481248,249.1026107,2.43E+02,2.40E+02,2.32E+02,2.31E+02,2.28E+02,219.2313579,214.5619774,217.8253749,2.08E+02,206.4976915,203.1128777,200.18609,1.90E+02,1.90E+02,1.90E+02
1,3.64E+00,3.645380534,4.338260229,9.607089887,21.71173813,36.03210708,51.87565967,72.09385578,82.62731993,91.03031561,103.5514621,111.0979263,134.1003463,166.741768,203.0401371,216.9196957,221.6838926,219.0154373,221.6828839,221.2312667,223.4154178,215.044712,210.2227392,211.2833027,204.0661483,197.1800842,190.1111398,186.7996919,183.9916576,181.3790247,176.034198,171.3445217,171.3691322,167.5692911,160.7730384,161.2523257,158.8003724,154.1588888,153.6084944,147.8053394,147.796551,144.7004317,141.2218331,135.0569335,135.8236518,129.9430678,128.0618129,125.0697994,123.4570062,125.3649477,118.1779519,118.8874815,117.6292569,110.0875014,112.17368,117.4753831,105.4964928,106.4944559,106.1180829,109.5360482,102.5816894,99.75863605,9.92E+01,9.92E+01
1,13.58548736,13.58994074,13.97339601,17.01677315,28.87459141,44.29463489,59.99367936,78.81689702,89.01280708,91.6521416,103.8159408,124.921633,153.6804811,180.4109213,214.3859755,246.4196241,268.4978868,283.2656671,288.3076778,288.486072,284.9505463,277.3146074,271.7272007,267.8196739,264.3923729,255.3422752,249.9191188,241.3767422,236.6562331,228.1587708,217.9730372,212.2802313,212.0067713,205.0780522,196.7316336,191.3935619,186.0578917,180.1968548,179.1470072,172.3015175,168.4987406,166.534598,159.9617143,156.1479435,1.53E+02,1.50E+02,1.45E+02,1.42E+02,1.41E+02,1.38E+02,1.35E+02,1.31E+02,1.28E+02,1.28E+02,1.25E+02,1.23E+02,1.22E+02,1.14E+02,1.16E+02,1.17E+02,1.10E+02,1.08E+02,1.07E+02,1.07E+02
1,2.56E+00,2.577040078,4.670782233,15.56683208,23.72778957,37.76759334,48.51931526,53.81509031,58.24535572,65.91717645,91.00909514,114.0041529,144.3918694,171.9233056,199.6589809,222.4575794,231.1713791,242.5703817,245.3811874,242.8666729,237.0061074,230.006196,224.3620788,218.940591,212.1665178,204.8625113,199.0627753,190.9565711,189.5645615,186.8489279,182.133043,175.5012768,175.807867,169.7491808,164.9951985,160.9040769,156.9519961,152.2508661,150.1690532,145.5150794,141.5906464,139.8011355,135.3796144,130.1629259,130.3484963,127.5066495,123.7813191,119.1436248,118.9416523,116.1082021,112.353747,112.3945778,110.6483203,108.691438,105.4250831,103.6118302,101.6768781,98.9422861,100.1879712,100.5964232,93.90950785,9.25E+01,9.16E+01,9.16E+01
1,1.46E+01,14.5621168,15.32462659,19.5236943,26.82431521,41.50073055,69.97917065,110.1085962,154.8442295,204.9406754,274.5778801,329.5786781,420.9196303,550.4264235,712.1510036,868.7240119,946.8086925,1031.016225,1079.253656,1139.89222,1183.422492,1176.566126,1164.611794,1164.588717,1153.704349,1138.426882,1110.815947,1102.619689,1085.111637,1063.289816,1046.620173,1017.879704,1019.113935,991.7650118,949.2691395,940.3422592,915.7295535,909.5355233,891.3945409,860.8548273,855.5412141,841.9107807,813.4924288,796.0466376,780.6544751,770.339673,755.8258497,732.6859961,721.9841529,717.9163931,692.0349449,679.9215904,685.0287071,659.2175264,646.4119577,649.093502,628.8268394,621.7337378,598.5791121,618.486614,594.8030222,568.5594082,5.63E+02,5.63E+02
1,4.65E+00,4.66373525,6.413222283,16.41203038,26.07237781,41.13870626,67.34935374,93.75108371,116.1280186,132.6038918,153.8888373,179.4101825,202.7782224,228.4092317,252.1734715,261.2682211,266.0819783,266.3127878,269.4920584,265.5858838,263.5727245,255.8786289,251.7612115,253.208214,253.2563148,254.2612251,251.7771527,247.1687029,241.2784719,235.4434995,224.7748488,216.9108668,216.8859131,208.1100248,200.6874858,196.0343878,190.4557621,184.7974204,182.5304264,178.3163533,177.3440713,176.3434556,172.7759164,168.462491,167.6195367,162.3015626,159.1731927,156.0024272,153.1954806,149.8391305,147.4372713,147.032142,144.0399331,142.560275,143.317913,138.3762484,136.5562344,131.0500971,133.339354,130.0292961,126.5564569,123.2326535,1.23E+02,1.23E+02
1,1.22E+01,12.18169756,12.44044418,15.21849265,27.69081578,46.29381065,74.27320258,104.2918961,120.1776335,129.6436061,152.3238609,175.4811512,201.9061425,223.1557899,249.2584506,268.9135988,275.6064488,283.2368786,288.7114154,290.0542915,290.6521202,285.2268936,283.1798317,282.1581645,276.4098711,268.7695017,260.9176854,252.8478906,243.7082816,238.9412328,229.8873846,221.2285174,221.6367568,212.387647,205.9218503,202.18269,195.600107,190.0755403,186.9847268,181.1240208,177.7040036,173.5181753,168.8786649,164.3328233,161.3105867,158.3161641,153.3650264,149.9792489,147.6246919,145.3169625,140.2217696,137.8075924,136.0812548,134.3455326,134.1613449,130.4056031,1.26E+02,1.22E+02,1.24E+02,121.844946,117.7203512,1.14E+02,1.14E+02,1.14E+02
1,1.11E+01,11.13725864,12.88911556,21.8073844,30.28161181,45.45686745,70.03967351,98.50789255,119.9323505,136.2944631,164.7354206,192.5329778,244.1749806,280.3087521,319.9285851,344.398133,365.9020173,386.83514,399.3773662,407.5234959,411.0260968,406.4873324,401.5914857,393.6822827,387.4744398,374.6208358,364.1973494,355.3347521,347.3530065,334.3749614,322.8740597,310.6215642,312.9773716,300.8348981,292.9056876,289.4041316,280.3490377,274.5512954,269.3490788,261.430674,255.4353622,249.4208204,243.7534315,238.2742796,233.9371637,229.3489876,220.55832,215.9923686,213.8424956,207.6658444,203.839574,200.7049742,193.8167843,190.8222109,192.8344382,187.535648,183.1576765,176.3793088,177.3787452,173.2125719,170.6128974,163.8086211,1.63E+02,1.63E+02
1,25.85441796,25.87125731,27.56990441,35.09158824,43.61138212,67.8499126,103.4597105,143.5297328,166.5875349,178.4782616,203.2047864,234.5727512,246.0933104,263.4029302,283.6670362,314.5311875,327.8477808,351.3044338,361.5093771,366.9190814,372.2971306,371.6745925,373.3411646,376.7615233,384.0650504,385.9993567,390.18955,385.7995274,378.2827459,373.7558411,361.2192142,353.0914039,357.0822759,345.3270494,335.7059995,326.6629386,316.7717575,308.0060752,301.4425104,294.5057281,290.9326514,285.246561,279.3979995,273.6465367,269.1773178,261.7975851,251.2891129,248.9507033,244.5512914,238.9025791,237.3698588,227.772099,220.039725,228.3454708,216.5181651,210.9731742,216.7697066,199.3542166,203.5061197,199.4959273,196.436562,1.89E+02,1.88E+02,1.88E+02
1,16.98034776,17.00398945,19.70401114,33.87755369,45.37724126,57.53291674,80.32040796,105.0295689,119.885976,129.0512441,156.203365,181.1075603,208.7515333,226.749291,250.9433759,271.8070764,283.1157302,295.7361977,304.3596376,309.8611683,312.6454884,308.3828,305.3944458,301.7265773,297.7842994,289.4976139,281.5374913,271.5154111,263.0649799,255.8696898,247.7730593,235.8550255,235.9586749,225.7843672,219.9721776,212.8972839,207.8041099,201.2785074,198.3026192,190.4634664,187.6855128,183.0292409,179.1007382,174.770053,171.1485756,167.0486906,162.1190365,158.3379651,156.1187325,1.54E+02,1.49E+02,1.45E+02,1.44E+02,1.41E+02,1.39E+02,1.36E+02,1.34E+02,1.30E+02,130.1384,127.937767,124.6925701,1.19E+02,1.19E+02,1.19E+02
1,12.64813456,12.65344143,13.15088678,16.35677569,24.03944711,33.77640727,55.49868668,90.36126781,125.7329242,160.5167279,219.5418483,279.5716953,331.2543272,373.3478847,410.3108729,433.3042366,446.9099138,458.9227065,467.5409253,465.0477922,453.0612394,438.6189479,425.596944,411.8503583,396.9285834,382.7875155,375.1224624,364.3023896,354.9005685,351.5894225,340.3249536,331.241444,334.0332808,323.7574611,317.4053151,312.4020525,306.3702967,298.2324405,294.6503328,286.4007469,282.0590678,277.6308998,270.1142016,262.5011354,261.3948438,252.5338065,252.0485067,247.0103984,242.9535681,240.8084224,231.1827901,229.3220119,224.5531575,2.21E+02,2.21E+02,2.11E+02,2.09E+02,2.06E+02,2.05E+02,2.01E+02,1.91E+02,1.89E+02,1.87E+02,1.87E+02
1,1.78E+01,17.85334319,19.2571434,25.55102185,30.86510886,47.1871964,81.39491184,105.4020374,113.5526182,121.3217948,145.2707994,163.3449768,182.1448665,192.9948752,209.6796609,223.839654,230.3242606,235.5907533,238.0254474,234.5793723,231.0740054,226.0479544,223.2761086,219.4881863,213.9681666,205.6784124,199.2818548,193.6698923,186.0787204,183.5058153,176.776711,169.4339597,169.9927134,162.5850509,158.6479115,154.428085,150.8142422,146.6053731,143.9056089,138.1802026,137.111833,133.6342947,130.9030373,127.5318023,125.2688883,122.0500743,118.152703,115.6538407,1.14E+02,1.12E+02,1.08E+02,104.7501878,104.3734986,1.05E+02,1.03E+02,9.95E+01,9.72E+01,9.44E+01,9.49E+01,93.34688202,89.47659303,8.72E+01,8.69E+01,8.69E+01
1,3.42E+00,3.438115623,5.421542259,16.49143425,27.59893474,45.0958056,84.45211963,129.7757443,150.8222844,161.8493387,181.5849319,197.0551629,223.069167,247.6681069,286.89077,323.7919506,347.2856499,374.0342095,393.7166681,413.5013918,431.2514458,431.0072065,434.0276662,442.0938916,445.3827017,441.5929637,434.5836155,427.1017152,414.4406852,401.993008,387.7223355,372.1349969,372.9220323,359.0691077,344.6629767,336.7087495,328.3159785,317.7880014,312.6436435,301.5216443,297.0307508,289.0228706,282.3012988,276.9359695,269.8302633,262.7558449,254.325603,250.6413551,247.0224266,242.0814332,236.9257412,229.1621875,227.7410128,222.1029004,221.5783275,218.1103324,214.1073601,206.101713,204.3194725,202.0843337,200.2335654,189.6506853,1.89E+02,1.89E+02
1,3.91E+00,3.922629495,4.869948876,11.98063561,27.11808112,51.06331724,72.18986398,82.85334921,97.11168768,112.8857105,134.2774829,156.2887377,195.3853314,231.564918,276.1080176,303.908994,324.0515778,355.0449793,372.7247595,380.6937652,378.9042673,370.2782354,361.2188315,351.6334525,335.6305801,320.3737622,311.6422816,300.0503087,294.0461601,290.1262913,277.0945189,271.344636,272.2918001,266.5246502,259.1199776,252.6700229,244.9245445,241.1021481,235.0182316,231.8453404,225.0189702,219.0074612,210.7119511,206.8154049,204.8449585,1.99E+02,1.97E+02,1.88E+02,1.84E+02,1.82E+02,175.8759353,178.576392,173.1706711,165.8426967,1.66E+02,1.64E+02,1.59E+02,1.56E+02,1.53E+02,1.54E+02,1.47E+02,1.43E+02,1.42E+02,1.42E+02
1,2.22E+00,2.2354825,4.658258296,19.53781095,35.13333546,52.77001761,70.46434803,92.71757534,124.652402,161.0668399,204.1394239,233.6120642,273.1032966,308.8518592,357.9119705,411.8922733,445.7312948,493.4271348,515.441198,530.5078606,531.4238921,526.8388721,519.4145724,514.4670261,505.9483444,488.0132688,482.6652067,475.5221608,470.8532602,473.9408034,469.0988789,457.2655012,458.7848881,450.712761,438.9026005,427.4042685,416.2218663,408.8614471,397.2869512,388.4459851,376.063955,372.5830702,359.3006627,351.3964183,345.0439375,341.5086923,334.6294192,325.6046808,317.0506393,314.6340183,310.5730237,306.9801016,305.2942641,296.1663867,300.146089,298.9893088,298.8545149,295.0489719,284.8078725,291.6244497,278.881947,275.2638048,2.69E+02,2.69E+02
1,35.84590848,35.8435837,35.0316723,29.54486282,35.31098498,54.9615088,110.2593242,185.9266867,224.7522363,242.1148983,266.9529916,306.1277267,370.0895171,441.2744923,510.4114034,531.6494426,550.1782405,568.0496266,586.1673282,599.0424347,610.8432711,597.5359773,592.5272773,593.3619562,581.3625774,567.422047,552.1805906,538.4440364,520.6541967,511.0319853,484.7915459,469.6099915,470.1792149,451.407932,429.8994201,428.3684911,411.453783,401.7812128,394.1068892,383.5955739,378.2338711,366.5604419,354.1112691,347.1659334,343.1269273,329.6633562,322.2936928,316.5638933,310.5209995,308.5873307,294.5945409,293.477071,281.0226442,274.1193049,2.85E+02,278.4611253,2.64E+02,2.57E+02,2.60E+02,255.4659014,248.5037791,2.39E+02,2.39E+02,2.39E+02
1,7.27E+00,7.280960274,8.477965408,15.44018079,24.13840217,41.13578175,82.68411642,142.0893682,201.6881945,267.7630914,360.1658021,429.0724694,489.5667796,543.3782018,588.5360762,615.8903314,626.9967667,636.7468837,644.0296568,651.3541178,656.9386073,647.0597343,638.0197439,628.4784652,614.2590234,595.0571937,578.4850535,563.9163905,546.8969075,529.937148,520.6797748,492.2373627,492.8070558,468.5955916,457.5069261,446.2917606,439.2365443,433.165238,430.2030666,421.3073305,417.2550064,405.1166725,397.3432582,390.5256914,386.0307772,374.2597696,369.2461692,358.7491077,352.5542037,345.4507822,334.9459196,329.7207085,324.7085389,318.5578736,313.7583919,308.3719721,302.0091258,303.7954965,294.8506414,288.7699259,285.154239,272.0531349,2.72E+02,2.72E+02
1,4.04E+00,4.054506038,6.365521047,19.72623612,33.14707766,78.95785702,207.5112219,372.7749788,485.7588049,570.0449523,664.5680199,716.7050099,737.7626441,736.9998896,742.6523848,750.869647,747.3512627,726.2702917,704.698046,687.9128662,664.7542351,639.0779954,607.133853,589.2615872,567.636416,538.5611212,526.3143844,510.9073282,488.7619081,480.1791442,466.5590328,445.4689637,445.9530292,427.6498883,411.7634047,401.3888437,391.7695386,385.5087237,372.4973562,357.0774765,356.5725352,345.2971356,335.6575966,332.1442875,322.1183411,313.5003338,309.4883661,301.191262,295.8919128,293.6888001,277.3914624,273.7185433,269.5549432,268.0420469,262.6028437,260.3784089,258.3974755,254.2991468,245.1997528,2.40E+02,2.30E+02,2.27E+02,2.27E+02,2.27E+02
1,1.34E+01,13.45240505,16.73457786,34.26207591,46.67550097,65.83641785,129.7074075,242.2863283,293.7756639,313.2284338,361.1382958,432.0201854,501.1003369,540.2212368,585.3070341,644.1876765,697.7210634,740.292635,750.8161381,756.0190326,740.9717431,721.5900941,699.0214779,672.6921,661.7843998,629.0338491,612.46806,589.9242604,572.6173913,557.4458792,526.4928975,509.3988371,510.12111,491.2939899,475.4734696,462.9270679,444.2971364,434.1590554,428.4406902,409.5207698,404.9708103,395.4856327,381.7538697,379.3671852,369.0660762,360.926199,346.7400741,343.3437978,3.39E+02,3.34E+02,3.26E+02,3.14E+02,3.06E+02,3.05E+02,3.05E+02,2.92E+02,2.95E+02,2.77E+02,2.82E+02,2.79E+02,2.66E+02,2.58E+02,2.58E+02,2.58E+02
1,1.49E+01,14.92706221,17.53182277,29.79849254,36.04814563,50.10606643,80.59678065,111.6157553,124.8751011,134.220264,152.3958431,171.4047493,203.3660908,227.5474406,264.8228983,303.7336457,332.0556307,361.9710771,376.7254416,388.6749099,398.7444562,396.3939669,394.3936657,389.3839636,387.9609994,379.8325903,367.9557436,359.2404493,348.7166231,334.3021886,323.399947,312.4288345,314.6211015,302.7914917,293.4812333,286.2263347,278.1498356,271.2563707,267.1110599,255.7255236,252.3944686,243.6983125,239.5814986,234.1008047,228.9469023,223.7459537,216.3061147,212.5118145,211.4815545,204.1980505,201.1724988,195.8032775,190.9150942,190.3982411,1.87E+02,1.84E+02,1.83E+02,1.73E+02,1.72E+02,1.71E+02,1.69E+02,1.60E+02,1.60E+02,1.60E+02
1,1.13E+00,1.154335374,4.008940259,20.07868759,30.30692654,37.15325812,44.76239566,52.13304968,59.81255065,70.2761575,93.87475943,116.7684668,140.3238889,159.8690782,184.1829737,203.8673361,213.8870137,223.5111119,227.3744545,230.1163479,229.5001795,225.9270412,223.5725948,221.4462083,219.2067643,214.3511751,209.1829434,203.5227258,197.9195646,191.901016,185.8925492,178.1784221,178.3028724,170.6869119,166.7933117,162.0250155,157.3358756,152.5620413,150.5820977,145.1930263,142.2301302,139.3405369,134.8568214,1.32E+02,129.3748441,1.27E+02,123.2311561,119.7053541,1.19E+02,1.16E+02,113.1111904,111.1091922,108.7287558,107.7123409,1.05E+02,103.2629283,101.3315174,98.35956261,99.2802995,98.29172868,94.16108446,9.10E+01,9.07E+01,9.07E+01
1,1.89E+00,1.902767361,2.988898859,10.40138938,25.04731771,50.41404931,85.26846864,139.9142816,175.6801516,189.3204903,207.6132173,221.9400016,250.2691664,281.4898128,314.6884023,333.4959911,348.5178521,362.8625338,373.2468641,380.511989,382.4434776,371.9175638,363.5928468,360.5617096,354.8064744,344.0289492,336.6428645,326.3545581,322.3761003,315.7951721,311.2716355,318.8072119,311.8455625,309.8291338,295.8957538,291.2417114,280.6859928,276.4906859,274.5063095,260.9629783,257.7017934,251.0240315,240.3892842,237.7689755,236.5096203,227.1109526,219.5798961,213.9294188,209.8762252,214.1391259,207.4902771,200.3614228,196.158033,196.0950138,1.93E+02,1.88E+02,1.85E+02,1.79E+02,1.76E+02,176.2927326,170.7012765,1.68E+02,1.65E+02,1.65E+02
1,3.98E+00,4.001017194,6.158715421,18.52404741,28.68479073,48.04900978,87.44240445,138.8961575,184.0169293,228.6271678,304.7803325,356.3701214,372.9127663,384.4560587,386.2025207,401.5447255,416.3364011,458.9238935,498.2217073,544.2985548,592.4869562,611.5632651,629.0139164,627.1943123,628.3841836,619.1542104,600.5380318,582.5843401,569.7846237,552.0434552,548.5099235,510.487117,511.3702224,483.9673081,478.2400939,463.0564671,448.5168623,438.9773397,426.8904753,410.9595148,406.6769089,387.4153788,384.6798826,381.2252347,371.9869604,364.6240181,353.8705383,340.5984345,340.5704779,329.5784469,322.1148647,317.6859406,308.5579303,304.571499,299.1738506,291.0175986,288.8815322,292.772607,278.618722,265.3564479,280.8389337,258.7393109,2.59E+02,2.59E+02
1,7.36E+00,7.373341475,8.919352587,16.4832382,18.51404142,19.28117457,28.05015124,40.53653706,51.80861341,59.82947963,67.80302368,70.5556567,77.33511691,90.54701385,111.2954464,141.8043513,151.4984955,181.8115853,198.9331558,207.9708098,213.2541464,215.2461605,216.3031386,221.6444273,223.7310365,223.8511025,222.0841975,216.6478939,212.6379013,207.6078314,200.4834503,194.5656775,194.1050942,188.363444,182.4418558,176.0881352,170.7612555,166.4674416,164.0047786,158.8309381,153.9500957,150.8735944,147.1491862,144.9602903,139.7771903,138.2716663,134.7703432,131.977116,128.6619496,127.3638612,124.506466,122.094185,120.6363426,117.0961877,116.3467872,113.0324748,116.1079011,109.1512701,106.8339089,108.834325,105.1794289,1.01E+02,1.00E+02,1.00E+02
1,21.06447896,21.07132819,21.6254884,23.10032512,24.51648712,33.28619494,73.14780046,141.3096465,173.2355445,186.047475,224.4587212,263.2008528,321.4112736,365.3152553,414.8815487,447.2203637,471.9074402,490.7020021,503.564864,512.435632,514.0805975,501.9886445,490.3951085,478.5719909,466.7165393,447.9701412,433.1956272,420.7271001,406.3585086,396.9620573,385.1891812,373.9952093,375.2455814,361.8716168,348.4078267,346.9229648,333.6817801,324.8246315,322.611832,308.24868,304.5349253,297.5859933,288.6102916,282.6551861,279.5150231,271.4834342,262.3260706,256.7809108,253.8884447,251.2322211,242.6598373,236.0827997,230.2037669,2.27E+02,2.31E+02,223.1887811,2.16E+02,2.09E+02,210.128327,208.1663612,2.01E+02,1.95E+02,1.93E+02,1.93E+02
1,5.73E+00,5.743009263,7.047455364,14.09063993,20.34979932,31.40230239,54.2888677,99.87210735,136.4823227,169.3113309,229.1973996,254.2391498,277.7056555,289.660893,296.2335065,299.0947472,292.7983647,291.2710193,290.9111219,282.4594916,273.3575889,268.4800106,262.4663398,259.8236902,251.5510979,241.3525607,234.8718543,228.6912221,221.0633591,213.2060145,213.2268387,199.4243285,200.2997329,187.556108,191.9179075,185.1635686,182.0304934,178.988188,174.6280561,168.0887637,164.3166684,156.6719775,158.5818155,153.4832478,149.7657359,151.0623024,140.7059676,137.9454596,136.7419943,137.1810704,130.2418949,126.9397257,126.8827912,124.7323186,122.712211,118.3914378,119.4838012,118.2627647,115.6989761,111.0541697,1.08E+02,1.06E+02,1.06E+02,1.06E+02
1,2.89E+00,2.912089794,5.855241803,22.98049438,35.52253267,44.63165288,57.08908802,68.18423464,70.15929115,69.9111226,80.74979136,93.11253292,121.4668121,149.9099241,183.6415171,206.6657233,217.9397248,233.3587922,247.1100768,255.3488311,260.1028945,255.9755243,255.2144978,254.8208603,253.1707461,250.5755195,246.8448975,245.2789658,239.5929361,236.7524557,226.5482872,218.8005952,218.5597942,211.3976221,201.8685223,198.4441545,193.6022578,187.3694309,183.6575156,178.7371531,176.159489,172.4734166,167.2959499,162.4159007,160.8267812,156.0560089,151.5304847,149.3683781,146.6054477,144.0053215,140.1645629,136.9678947,135.7896385,131.4577172,133.9195428,129.9710435,123.8954164,122.2334576,1.22E+02,122.5082271,117.8242785,1.13E+02,1.13E+02,1.13E+02
1,4.66E+00,4.673512539,6.758243099,18.43772643,31.95927708,52.06052554,76.82795421,105.7398803,117.955996,125.1030925,134.3395532,138.3414599,148.7532997,159.5151348,181.071651,200.9773084,209.3404091,216.6123262,218.5903989,217.7414608,215.1632245,207.4869495,199.3066056,196.8792825,192.2205082,185.4937952,180.335387,175.4903074,169.3217144,164.2160778,159.1462848,157.2912294,159.3097273,157.5688871,152.5633391,151.5740129,148.267758,144.3003612,142.5996562,136.9313814,135.1960419,131.6858585,127.9009964,124.3389168,123.1434103,119.2849441,1.16E+02,1.14E+02,1.12E+02,1.13E+02,106.789074,104.4418179,104.2265692,102.2358811,9.94E+01,1.00E+02,97.53810717,91.9337762,92.60786708,9.34E+01,8.84E+01,8.64E+01,8.60E+01,8.60E+01
1,4.65E+00,4.667618091,6.621108298,17.6650688,28.16880484,37.03455554,39.14193816,41.13032857,46.79884216,58.71524575,80.18990809,101.5311187,127.7208148,150.7125385,176.5806055,197.1359974,207.9160578,222.7141832,232.957753,238.1774547,239.1814015,236.2172693,235.1081909,232.540982,228.8562646,221.7451773,215.1022611,208.07885,202.322545,198.8115287,205.2220913,223.4641197,216.8975842,217.968153,217.5998313,209.9729093,202.3350026,198.6962524,200.4495603,190.0543924,185.7505975,183.8122267,174.7924196,170.874318,174.2931456,163.1919198,160.273817,153.4097038,1.52E+02,1.58E+02,1.53E+02,143.0716677,140.851465,1.47E+02,1.39E+02,1.33E+02,1.34E+02,127.7534647,1.29E+02,1.27E+02,1.23E+02,1.24E+02,1.19E+02,1.19E+02
